0,0,0,0,0,0,0,0,0,0,0,0,1213,1292,1445,1252,1282,1258,1150,1284
0,0,0,0,0,0,0,0,0,0,0,0,7180,6990,7034,6476,6121,5714,4391,4466
0,0,0,0,0,0,0,0,0,0,0,0,8201,7832,7466,6896,6644,5840,4762,5398
0,0,0,0,0,0,0,0,0,0,0,0,7891,7459,7390,6958,5930,5236,4856,5376
0,0,0,0,0,0,0,0,0,0,0,0,7550,7128,6802,6351,5583,5052,4335,5218
0,0,0,0,0,0,0,0,0,0,0,0,7457,7068,6356,5593,5612,4825,4107,4506
0,0,0,0,0,0,0,0,0,0,0,0,6917,6758,5877,5372,5090,4527,3803,4120
0,0,0,0,0,0,0,0,0,0,0,0,6822,6302,5447,5082,4461,3996,3324,3918
0,0,0,0,0,0,0,0,0,0,0,0,6248,6046,5378,4680,3742,3467,3264,3424
0,0,0,0,0,0,0,0,0,0,0,0,5856,5328,4577,4342,3591,3129,2808,3114
0,0,0,0,0,0,0,0,0,0,0,0,5349,4889,4240,3758,3143,2870,2441,2644
0,0,0,0,0,0,0,0,0,0,0,0,5062,4388,4023,3279,2740,2373,1956,2079
0,0,0,0,0,0,0,0,0,0,0,0,4729,4325,3461,3016,2352,1968,1625,1811
0,0,0,0,0,0,0,0,0,0,0,0,4048,3631,3135,2767,2189,1750,1484,1597
0,0,0,0,0,0,0,0,0,0,0,0,3478,3188,2730,2284,1740,1579,1366,1445
0,0,0,0,0,0,0,0,0,0,0,0,3346,2866,2290,1914,1556,1228,1088,1323
0,0,0,0,0,0,0,0,0,0,0,0,2804,2410,1963,1594,1326,1174,915,1048
0,0,0,0,0,0,0,0,0,0,0,0,2598,2233,1684,1388,1057,951,853,785
0,0,0,0,0,0,0,0,0,0,0,0,2252,1797,1376,1140,987,755,673,692
0,0,0,0,0,0,0,0,0,0,0,0,1867,1651,1323,1057,815,639,471,578
0,0,0,0,0,0,0,0,0,0,0,0,1737,1479,1119,866,604,532,417,419
0,0,0,0,0,0,0,0,0,0,0,0,1538,1311,920,804,642,516,286,297
0,0,0,0,0,0,0,0,0,0,0,0,1420,1075,819,723,558,447,315,287
0,0,0,0,0,0,0,0,0,0,0,0,1287,1008,752,643,489,397,305,289
0,0,0,0,0,0,0,0,0,0,0,0,1244,875,745,590,437,265,216,239
0,0,0,0,0,0,0,0,0,0,0,0,1087,833,598,514,377,278,180,221
0,0,0,0,0,0,0,0,0,0,0,0,984,803,603,402,292,228,159,118
0,0,0,0,0,0,0,0,0,0,0,0,861,646,540,389,258,149,140,133
0,0,0,0,0,0,0,0,0,0,0,0,778,553,367,300,201,165,82,92
0,0,0,0,0,0,0,0,0,0,0,0,735,502,316,244,140,138,94,68
0,0,0,0,0,0,0,0,0,0,0,0,704,429,275,224,173,93,60,60
0,0,0,0,0,0,0,0,0,0,0,0,619,411,225,165,114,82,60,52
0,0,0,0,0,0,0,0,0,0,0,0,579,356,246,149,95,50,55,106
0,0,0,0,0,0,0,0,0,0,0,0,506,275,188,130,90,86,61,80
0,0,0,0,0,0,0,0,0,0,0,0,523,289,179,141,80,62,45,69
0,0,0,0,0,0,0,0,0,0,0,0,444,289,151,93,64,44,46,39
0,0,0,0,0,0,0,0,0,0,0,0,445,290,183,111,56,46,27,45
0,0,0,0,0,0,0,0,0,0,0,0,470,236,208,134,64,37,33,32
0,0,0,0,0,0,0,0,0,0,0,0,455,289,224,138,56,48,27,19
0,0,0,0,0,0,0,0,0,0,0,0,455,260,207,145,47,37,45,20
0,0,0,0,0,0,0,0,0,0,0,0,463,325,200,139,73,50,19,28
0,0,0,0,0,0,0,0,0,0,0,0,424,230,189,82,65,39,12,37
0,0,0,0,0,0,0,0,0,0,0,0,336,195,132,100,56,20,13,26
0,0,0,0,0,0,0,0,0,0,0,0,316,179,94,71,36,15,5,20
0,0,0,0,0,0,0,0,0,0,0,0,325,191,50,43,44,39,22,66
0,0,0,0,0,0,0,0,0,0,0,0,237,159,75,39,28,18,24,58
0,0,0,0,0,0,0,0,0,0,0,0,322,144,71,38,31,23,16,11
0,0,0,0,0,0,0,0,0,0,0,0,259,159,56,60,13,10,12,9
0,0,0,0,0,0,0,0,0,0,0,0,235,116,68,30,11,19,13,4
0,0,0,0,0,0,0,0,0,0,0,0,267,140,54,24,6,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,302,146,90,28,13,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,295,162,55,39,26,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,340,167,83,39,34,10,6,0
0,0,0,0,0,0,0,0,0,0,0,0,231,116,75,52,16,17,7,1
0,0,0,0,0,0,0,0,0,0,0,0,245,119,55,35,23,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,241,112,66,30,13,16,7,3
0,0,0,0,0,0,0,0,0,0,0,0,237,120,55,25,13,7,5,4
0,0,0,0,0,0,0,0,0,0,0,0,258,166,44,18,12,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,322,136,51,28,12,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,301,166,64,20,10,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,279,168,42,25,7,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,304,139,66,40,21,6,4,2
0,0,0,0,0,0,0,0,0,0,0,0,291,166,52,29,10,4,7,7
0,0,0,0,0,0,0,0,0,0,0,0,267,144,70,20,8,7,3,9
0,0,0,0,0,0,0,0,0,0,0,0,307,203,86,25,8,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,285,132,89,44,22,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,284,145,54,40,23,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,314,143,64,35,15,13,12,0
0,0,0,0,0,0,0,0,0,0,0,0,306,154,48,26,9,5,7,7
0,0,0,0,0,0,0,0,0,0,0,0,270,150,77,33,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,295,142,68,28,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,299,117,53,31,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,330,141,71,28,17,5,1,0
