0,0,0,0,0,0,0,0,0,0,0,0,955,954,1025,982,995,961,1063,983
0,0,0,0,0,0,0,0,0,0,0,0,4920,4677,4935,4804,4935,4682,4275,4680
0,0,0,0,0,0,0,0,0,0,0,0,5281,5041,5166,5280,5068,4787,4310,4706
0,0,0,0,0,0,0,0,0,0,0,0,5602,5183,5104,4982,4952,4582,3948,4580
0,0,0,0,0,0,0,0,0,0,0,0,5257,5089,4988,4605,4237,3816,3702,4143
0,0,0,0,0,0,0,0,0,0,0,0,5156,4866,4331,4190,3778,3443,3375,3944
0,0,0,0,0,0,0,0,0,0,0,0,4942,4452,4057,3676,3425,3043,2826,3603
0,0,0,0,0,0,0,0,0,0,0,0,4663,4211,3859,3484,2880,2690,2494,2932
0,0,0,0,0,0,0,0,0,0,0,0,4153,3846,3411,3120,2639,2396,2203,2488
0,0,0,0,0,0,0,0,0,0,0,0,3961,3489,3111,2622,2235,2081,1800,2041
0,0,0,0,0,0,0,0,0,0,0,0,3583,3164,2763,2210,1894,1786,1665,1792
0,0,0,0,0,0,0,0,0,0,0,0,3102,2642,2365,2088,1591,1444,1316,1411
0,0,0,0,0,0,0,0,0,0,0,0,2805,2340,2114,1741,1464,1222,1116,1246
0,0,0,0,0,0,0,0,0,0,0,0,2675,2200,1610,1422,1104,1016,1002,1002
0,0,0,0,0,0,0,0,0,0,0,0,2330,2099,1553,1202,987,842,860,955
0,0,0,0,0,0,0,0,0,0,0,0,2024,1749,1509,1065,811,686,634,658
0,0,0,0,0,0,0,0,0,0,0,0,2017,1637,1195,913,591,519,474,518
0,0,0,0,0,0,0,0,0,0,0,0,1620,1289,1052,808,624,428,392,427
0,0,0,0,0,0,0,0,0,0,0,0,1511,1131,796,664,495,398,316,315
0,0,0,0,0,0,0,0,0,0,0,0,1518,1115,691,505,417,358,237,298
0,0,0,0,0,0,0,0,0,0,0,0,1256,858,650,487,365,259,196,191
0,0,0,0,0,0,0,0,0,0,0,0,978,771,544,368,279,233,210,168
0,0,0,0,0,0,0,0,0,0,0,0,958,629,481,373,285,247,189,117
0,0,0,0,0,0,0,0,0,0,0,0,733,605,404,249,213,168,135,92
0,0,0,0,0,0,0,0,0,0,0,0,692,472,320,229,173,123,98,109
0,0,0,0,0,0,0,0,0,0,0,0,680,451,338,230,167,122,89,70
0,0,0,0,0,0,0,0,0,0,0,0,500,346,264,194,138,129,62,51
0,0,0,0,0,0,0,0,0,0,0,0,521,308,235,160,116,84,49,80
0,0,0,0,0,0,0,0,0,0,0,0,461,300,217,169,82,74,72,55
0,0,0,0,0,0,0,0,0,0,0,0,439,306,199,119,74,48,57,31
0,0,0,0,0,0,0,0,0,0,0,0,397,264,160,121,64,40,40,30
0,0,0,0,0,0,0,0,0,0,0,0,419,274,154,82,42,51,34,48
0,0,0,0,0,0,0,0,0,0,0,0,350,171,133,83,40,35,29,45
0,0,0,0,0,0,0,0,0,0,0,0,301,182,115,53,46,21,18,27
0,0,0,0,0,0,0,0,0,0,0,0,300,203,116,54,30,35,18,21
0,0,0,0,0,0,0,0,0,0,0,0,358,222,90,41,27,10,2,12
0,0,0,0,0,0,0,0,0,0,0,0,255,217,144,83,18,12,11,3
0,0,0,0,0,0,0,0,0,0,0,0,319,144,95,66,25,17,1,0
0,0,0,0,0,0,0,0,0,0,0,0,303,196,81,75,30,22,8,0
0,0,0,0,0,0,0,0,0,0,0,0,275,175,73,53,25,37,15,7
0,0,0,0,0,0,0,0,0,0,0,0,318,137,72,46,24,20,7,1
0,0,0,0,0,0,0,0,0,0,0,0,284,170,77,50,10,12,5,4
0,0,0,0,0,0,0,0,0,0,0,0,298,165,94,44,25,3,8,6
0,0,0,0,0,0,0,0,0,0,0,0,312,160,109,56,26,18,19,11
0,0,0,0,0,0,0,0,0,0,0,0,335,147,79,53,25,8,11,10
