15060,10585,8239,6105,4119,2592,1427,851,547,286,208,240,392,831,1787,3426,6053,9845,14764,23568
15353,10338,8283,5979,4103,2599,1581,890,501,316,224,261,376,798,1737,3212,6160,10229,14825,23263
15396,10563,8312,5982,3865,2599,1577,937,526,285,237,225,439,868,1741,3330,6254,10159,15033,22844
15073,10699,8286,6224,4178,2487,1567,919,549,285,187,244,384,794,1718,3446,6219,10223,14648,22969
15376,10570,8374,6022,4151,2665,1583,949,554,306,175,238,405,762,1703,3349,6342,9983,14418,22918
15557,10623,8211,5934,4152,2626,1586,928,559,348,236,220,354,840,1589,3472,6589,10131,14463,22549
15652,10611,8286,5892,3935,2631,1662,956,549,298,217,196,351,883,1734,3461,6186,10088,14611,22891
15861,10537,8121,5954,4043,2575,1535,957,574,308,216,240,355,810,1710,3358,6070,9940,14577,23332
15526,10618,8177,6056,4056,2559,1651,939,522,313,198,239,374,845,1697,3381,6124,10004,14713,23136
15483,10652,8185,5915,3925,2634,1641,916,536,315,195,249,316,882,1739,3258,5942,10146,14547,23659
15613,10606,8166,5939,4024,2393,1511,944,532,273,217,231,468,820,1767,3351,5823,9931,14910,23250
15575,10538,8251,5953,3977,2381,1428,862,516,292,185,253,397,869,1645,3415,6416,10399,14392,23161
15646,10612,8259,5906,3934,2373,1388,729,473,299,260,274,466,918,1703,3390,6202,10332,14524,23329
15401,10595,8487,6018,4083,2354,1404,840,440,264,206,253,425,795,1589,3362,5890,10030,14769,23938
15482,10649,8408,5920,4005,2375,1418,759,391,273,171,206,357,813,1613,3111,5997,10103,15303,23726
15211,10689,8414,6081,3947,2539,1425,753,474,284,190,194,373,846,1712,3457,6016,9958,15070,23532
15494,10484,8265,5898,3854,2429,1464,776,463,286,186,225,373,792,1875,3249,6255,10128,14822,23698
15774,10389,8209,5772,3921,2360,1398,843,461,269,196,230,432,842,1615,3237,6016,10100,15005,24144
15584,10695,8296,5742,3790,2380,1518,838,477,235,184,201,341,872,1720,3198,6012,10119,15076,24156
15811,10331,8112,5824,3880,2384,1501,885,509,284,193,236,421,863,1622,3257,6109,10011,14899,24227
15462,10796,8115,5786,3926,2485,1440,895,436,262,212,221,355,679,1602,3589,6235,10283,14921,23494
15736,10380,8105,5900,3997,2409,1437,836,473,281,215,235,323,736,1586,3371,6284,10227,14916,23592
15548,10414,8283,5930,3794,2446,1408,792,513,335,205,248,372,855,1724,3294,5801,10090,14957,24131
15563,10497,8260,5926,3911,2360,1447,802,492,282,242,237,390,788,1665,3243,6197,10153,14572,23609
15501,10513,8277,5899,3900,2532,1504,838,460,342,209,225,362,829,1737,3400,6340,10101,14505,23493
15177,10528,8372,5971,3850,2444,1601,902,478,327,182,224,436,880,1741,3295,6126,9997,14683,23476
15157,10581,8223,5994,4140,2517,1555,922,487,303,186,197,474,976,1692,3360,5928,9789,14555,23898
15451,10546,8287,5907,4047,2461,1479,844,524,296,163,231,474,858,1810,3333,6108,9806,14631,23647
15462,10818,8102,5864,3935,2334,1419,833,496,282,187,256,411,789,1731,3392,6116,10209,14905,23236
15664,10630,8195,5814,3928,2482,1496,901,509,310,209,227,422,823,1743,3476,6498,10083,14663,22994
15631,10659,8150,5856,4007,2599,1447,900,539,273,186,301,400,908,1729,3503,6340,10223,14713,22703
15410,10698,8305,5893,3823,2500,1601,884,506,262,205,216,457,935,1842,3595,6264,10445,14851,22602
15420,10664,8383,5939,3903,2391,1541,915,500,291,251,237,482,867,1733,3545,6489,10118,14623,22838
15453,10621,8212,6170,3953,2451,1542,844,501,330,229,269,431,802,1716,3554,6357,10435,14617,22987
15727,10376,8140,6179,4028,2492,1426,885,581,304,239,291,430,797,1610,3462,6351,10163,14599,23293
15310,10505,8535,5985,4075,2609,1621,869,472,291,223,254,472,891,1711,3507,6478,10306,14505,22791
14709,10547,8508,6107,4263,2627,1533,884,488,299,191,288,502,845,1662,3448,6177,9962,14549,23799
14659,10475,8239,6121,4260,2650,1640,950,489,329,229,217,470,856,1773,3483,6177,10193,14522,23331
14648,10279,8466,6226,4144,2585,1620,963,558,335,221,248,402,878,1767,3292,5955,9828,14902,24090
14701,10510,8372,6094,4001,2688,1628,929,554,334,212,236,412,797,1638,3282,5768,9922,14931,24289
14934,10398,8263,5994,4200,2759,1535,827,550,311,255,207,435,811,1700,3166,5601,10021,15161,24132
14886,10298,8183,6038,4292,2689,1563,888,562,349,248,263,414,856,1580,3071,5857,10099,15112,23828
14945,10328,8159,6123,4120,2734,1614,938,564,319,200,235,405,845,1662,3150,5955,10273,14670,23988
15085,10284,8167,6130,4040,2632,1594,1026,551,314,221,214,401,759,1714,3363,6141,10141,14718,23793
15195,10508,8377,5909,4046,2523,1569,912,508,345,260,248,415,723,1646,3257,6262,10229,14885,23491
15271,10563,8333,5865,3946,2611,1493,899,447,337,309,276,375,823,1645,3378,6255,10234,14673,23519
15136,10456,8185,5893,4092,2493,1530,878,506,367,278,217,378,918,1844,3420,6238,10248,14730,23314
15159,10433,8093,5920,4046,2576,1539,869,527,343,250,289,440,876,1831,3359,6019,10221,15204,23143
15257,10378,8257,5935,3985,2389,1558,884,574,338,245,292,458,845,1665,3460,6231,9918,14591,23758
15137,10417,8415,5983,3951,2500,1410,885,470,315,272,288,506,799,1822,3591,6345,10185,14683,23053
15447,10348,8036,6001,4061,2543,1482,893,479,291,241,248,447,939,1858,3519,6246,10596,14728,22625
15448,10568,8253,5794,4025,2476,1638,909,435,256,178,190,366,771,1730,3530,6468,10094,14768,23106
15322,10546,8420,5843,4023,2445,1500,938,478,218,190,192,342,883,1822,3481,6424,10161,14608,23172
15448,10643,8518,6030,3894,2437,1514,883,474,257,217,217,409,900,1804,3532,6077,10078,14463,23596
15590,10576,8521,6139,3947,2433,1406,858,464,254,212,256,459,908,1879,3496,5910,9632,14540,23646
15156,10728,8501,6034,3929,2504,1546,864,424,274,255,265,506,965,1773,3413,5873,9867,14715,23307
15342,10678,8139,6002,3970,2636,1602,841,536,321,240,294,420,849,1773,3208,5730,9869,14591,23913
15364,10587,8060,5812,4146,2540,1615,914,536,339,248,311,483,876,1820,3179,5855,9566,14431,24191
15323,10590,8291,5857,4114,2503,1622,980,497,305,226,256,479,894,1601,3161,6152,10044,14414,23378
15383,10524,8456,5877,3951,2476,1532,886,563,314,248,303,473,913,1719,3154,6084,9810,14586,23697
15483,10458,8146,5919,3999,2586,1538,896,496,314,212,272,501,876,1755,3156,5859,9863,14700,23774
15286,10675,8423,5796,3822,2502,1573,947,521,325,203,272,453,876,1662,3249,6177,9752,14735,23831
15402,10508,8187,5857,4027,2478,1634,897,505,273,202,206,372,810,1646,3419,6176,10149,14376,23650
15348,10641,8039,5992,4016,2539,1586,932,533,253,193,249,386,810,1779,3501,6052,9823,14661,23489
15386,10397,8432,6153,4000,2514,1620,906,527,270,168,203,359,900,1847,3557,6222,9659,14371,23270
15491,10503,8206,6196,4197,2626,1581,874,548,323,174,173,464,960,1826,3315,5961,9656,14676,23243
15506,10633,8218,5885,4090,2584,1646,988,551,302,206,235,406,790,1764,3476,6219,9714,14665,23430
15241,10382,8254,5923,4102,2787,1608,951,553,300,202,220,351,747,1495,3246,6093,10468,14464,23478
15210,10318,8230,6029,4127,2592,1637,933,579,358,235,228,345,785,1574,3213,5810,10113,14966,23456
15254,10339,8341,5918,4079,2654,1688,980,567,333,244,236,384,809,1696,3299,5784,9936,14887,23645
14970,10665,8101,5786,4083,2653,1661,1004,523,394,187,178,395,765,1678,3345,6033,9896,14419,22962
13983,9140,6995,4924,3371,2118,1397,816,527,249,197,166,272,632,1506,3097,5772,9902,14734,23632
13338,8947,6612,4805,3347,1966,1136,579,383,234,124,136,239,620,1498,3148,6228,10363,15720,24950
13092,8660,6584,4523,2916,1833,1077,559,339,231,156,165,274,637,1512,3189,6168,10434,15482,24799
12134,8296,6246,4243,2557,1599,996,577,294,160,143,175,308,605,1506,3088,6016,10648,15496,24527
11328,7655,5540,3841,2323,1388,761,459,234,139,109,180,343,664,1361,2898,6082,10106,15506,25452
10460,6710,4946,3343,1957,1147,581,325,179,139,82,133,302,525,1270,2923,5913,10234,15764,25678
8552,5608,4125,2747,1776,990,539,296,169,118,87,157,276,723,1453,2823,5446,10023,15539,25181
6330,4337,3307,2211,1407,826,447,244,153,73,57,135,281,606,1386,2845,5823,9790,15208,24846
4879,3134,2324,1592,1016,603,343,166,106,56,54,181,278,607,1379,2876,5429,9708,15317,24600
3252,2214,1599,1117,701,422,253,150,77,55,58,97,258,492,1196,2583,5241,9481,15038,24453
2157,1433,1146,733,531,341,206,103,75,35,47,92,210,453,1223,2673,5207,9409,14627,24038
1241,932,789,604,323,185,107,91,32,30,52,113,195,535,1043,2626,5180,9263,14129,23419
890,585,527,407,266,136,58,40,28,44,74,103,261,534,1130,2467,4999,9029,14377,23447
477,395,288,250,141,103,44,17,23,40,38,102,249,560,1138,2474,4973,9253,14128,23497
332,239,164,133,93,43,35,23,28,32,33,100,206,456,1040,2510,5116,9024,13633,23324
284,135,101,70,49,41,18,13,11,26,43,87,189,447,1137,2473,4762,8813,13830,23377
162,109,89,66,27,20,22,11,10,12,29,66,182,433,1021,2421,4642,8260,13610,23483
129,94,48,37,18,16,8,15,10,5,28,62,150,409,1064,2118,4424,8503,13813,23546
89,61,48,41,23,5,3,0,3,12,22,67,157,411,998,2298,4644,8453,13245,22439
98,61,24,14,25,23,6,1,6,18,13,53,128,375,1045,2249,4692,8440,13432,21687
92,42,39,19,12,13,1,2,2,8,26,58,180,428,896,2196,4373,8331,13450,21383
47,34,40,12,6,4,0,0,0,2,16,49,149,378,1056,2261,4803,8459,12494,21395
38,32,15,20,16,5,1,0,4,8,18,47,168,371,1017,2173,4624,8354,12734,21053
35,32,34,11,14,5,1,1,4,12,28,42,130,387,973,2378,4571,8234,12649,20580
51,33,27,20,5,10,9,9,4,6,10,31,122,433,1071,2281,4541,8171,12727,20020
42,32,15,8,2,2,7,3,1,5,11,54,161,450,940,2235,4428,8056,12519,19676
43,15,13,17,8,3,8,11,14,16,12,29,127,379,963,2167,4452,7973,12024,19221
44,28,23,6,6,5,6,2,0,14,22,37,133,369,908,2311,4412,7514,11555,19406
17,7,23,7,9,1,0,2,5,16,25,78,138,463,967,2099,4136,7373,11841,19587
29,12,7,18,23,11,5,4,8,15,30,84,162,429,1002,1950,3973,7282,11483,18985
21,13,15,20,12,6,2,5,8,13,24,57,164,379,899,2085,3988,7369,11360,18890
52,27,23,21,11,15,10,2,1,12,28,91,123,393,846,1811,3694,6517,11042,18655
36,59,37,21,10,4,5,5,4,4,20,48,134,290,783,1848,3762,6769,10463,18325
40,39,30,21,14,6,8,1,3,13,28,76,138,277,771,1848,3823,6683,10509,17270
45,33,16,10,18,7,2,4,0,4,17,63,97,268,693,1793,3998,6432,10228,17289
25,32,29,10,10,9,3,0,0,7,15,59,104,302,724,1785,3549,6371,10230,17070
34,7,8,19,6,6,6,4,3,9,26,38,95,270,741,1704,3342,6198,9938,16581
30,25,15,17,18,15,2,0,0,0,8,38,99,257,712,1689,3289,6052,9782,15979
46,23,25,16,13,6,2,0,0,9,12,37,107,271,703,1516,3225,5936,9477,15487
31,20,14,9,7,4,0,2,4,15,24,56,123,267,706,1573,3332,5861,8825,14908
47,21,14,22,8,9,3,0,7,10,21,44,119,260,571,1429,3059,5673,8888,13916
38,27,18,14,14,4,0,3,11,5,14,71,115,239,704,1596,3004,5369,8488,13687
28,23,5,5,5,4,3,0,2,11,30,55,96,225,684,1506,2911,5567,8451,13368
26,40,18,16,5,1,1,2,6,14,12,39,115,251,623,1435,2936,5288,8111,13549
26,28,20,15,6,8,3,12,26,7,19,30,105,240,594,1480,2860,5119,7707,13372
17,14,10,8,20,3,5,6,2,15,12,27,106,266,619,1430,2602,5183,7893,12634
47,22,15,16,20,4,4,2,4,5,11,57,115,272,613,1335,2662,4977,7634,12295
28,20,13,9,6,0,0,1,2,10,24,52,126,213,627,1261,2602,4881,7632,12363
54,46,33,15,4,5,1,0,0,13,5,27,134,272,529,1270,2399,4482,7066,11980
32,19,17,18,8,0,2,2,0,6,9,29,69,223,489,1227,2497,4342,6992,11938
33,21,19,14,7,6,5,4,5,3,12,34,78,234,477,1138,2335,4425,6837,11071
24,24,43,19,13,7,7,2,1,7,14,22,91,237,501,1161,2340,4281,6413,10509
45,19,11,9,19,11,7,3,0,0,17,41,83,175,510,1105,2187,4036,6684,10908
36,25,18,9,20,8,4,1,0,2,9,29,90,204,460,945,2069,3964,6268,10729
20,14,11,5,5,6,5,1,1,8,20,37,94,238,512,1077,2254,3843,5965,10225
32,38,28,18,17,13,1,1,3,3,11,22,89,255,492,1002,1991,3856,6038,9886
44,32,42,29,8,6,1,3,4,3,5,13,62,174,459,979,1968,3655,6112,10343
28,39,24,13,3,8,4,5,9,10,14,29,65,159,409,1035,2145,3506,6250,10562
30,25,5,11,7,4,3,2,8,4,11,19,47,122,435,985,2016,3792,6234,10158
34,19,9,11,6,1,1,3,5,6,5,54,67,147,401,963,2136,3873,6031,10395
27,18,19,9,7,2,1,2,1,6,7,15,54,177,450,1122,2050,3511,5906,10739
29,33,11,9,9,2,1,4,2,6,8,42,49,136,482,1031,1867,3424,5904,10195
47,27,14,9,10,3,1,0,0,3,5,7,55,166,356,872,2022,3783,5764,9854
34,29,14,14,2,1,1,0,1,2,0,5,64,146,335,904,1955,3484,5642,9385
27,22,2,11,5,2,0,3,3,1,1,17,80,158,383,969,2117,3339,5205,9061
27,26,22,27,4,5,2,1,0,5,10,41,46,141,389,922,2023,3599,5477,9034
27,13,14,13,3,6,3,0,0,3,23,29,36,122,348,905,1997,3538,5381,8821
34,19,15,5,0,4,1,0,1,5,4,14,42,111,397,817,1960,3571,5282,8589
19,17,10,6,6,7,1,2,0,0,4,30,61,173,410,828,1888,3374,5293,8518
24,20,38,20,4,10,4,4,1,0,1,2,60,134,371,907,1974,3588,5267,8566
33,40,31,15,19,12,10,9,4,1,5,22,53,166,442,890,1852,3580,5481,8543
38,28,19,11,6,13,2,3,2,0,2,14,38,135,338,861,1811,3594,5092,8717
15,29,15,9,9,6,7,0,1,0,0,9,31,117,410,982,1947,3438,5091,7968
26,15,16,4,3,3,2,3,1,2,0,2,28,144,369,1037,1743,2955,4877,8175
24,20,19,21,6,1,2,5,6,0,11,35,42,140,406,875,1653,3263,5048,7906
45,20,34,19,23,16,9,4,2,0,12,10,47,143,361,793,1663,2979,5178,8431
40,22,26,13,13,11,12,7,3,2,8,27,45,121,326,753,1724,3378,5293,8431
44,25,16,8,7,4,1,0,4,0,6,10,40,126,360,794,1778,3284,5292,8430
48,27,15,9,12,7,1,0,4,1,3,11,31,101,345,809,1726,2999,5012,8523
77,47,26,10,8,5,0,0,4,0,0,3,37,112,344,808,1701,3085,4933,8214
58,38,23,18,14,1,4,1,0,0,1,3,20,117,327,779,1655,3174,4829,8208
48,24,28,13,4,3,0,0,0,0,1,12,29,114,340,793,1690,2919,4717,8156
22,25,20,8,9,3,0,5,8,3,5,15,26,66,221,753,1661,3099,4879,8038
20,29,17,3,14,6,2,0,0,2,0,8,24,87,272,799,1670,3035,4715,8269
33,18,13,11,5,0,3,1,0,0,2,11,37,79,292,719,1677,3063,4970,8212
35,31,25,21,5,2,0,0,1,0,1,20,48,105,284,692,1591,2911,4714,8333
36,28,11,18,4,1,5,0,0,0,8,18,52,100,289,708,1557,3022,4885,8171
12,16,21,11,8,9,1,7,6,1,9,28,46,109,327,811,1647,2992,4503,7632
34,24,14,12,4,9,8,4,6,5,14,18,36,91,334,731,1727,3077,4644,7454
18,17,10,7,2,1,0,7,4,4,2,21,38,103,307,641,1783,2989,4561,7620
29,16,9,8,6,3,2,4,0,0,6,26,33,85,285,733,1525,2954,4473,7315
34,23,12,7,7,7,4,1,0,0,4,24,62,144,287,749,1627,2799,4509,7510
17,26,10,4,10,8,3,1,0,0,4,25,58,87,284,680,1553,2827,4379,7259
39,20,23,4,4,4,6,5,4,5,6,20,55,157,315,778,1649,3014,4521,7186
16,14,23,11,23,9,2,4,1,2,8,27,62,133,410,888,1795,2902,4369,7231
49,17,19,12,12,4,1,0,1,4,11,23,46,156,327,830,1560,2789,4673,7498
43,24,25,15,4,2,2,1,1,1,6,1,32,119,303,768,1539,2822,4385,7015
35,25,15,18,17,12,2,5,5,0,1,11,50,126,350,706,1586,2872,4436,6862
29,22,13,10,9,14,4,3,0,1,13,13,36,145,341,748,1589,2718,4061,6982
28,9,3,14,4,5,6,7,5,2,3,23,73,144,292,652,1394,2668,4353,7213
39,16,22,6,9,9,12,2,1,0,13,20,41,137,316,752,1500,2918,4444,7665
44,29,13,12,16,3,0,0,0,0,2,7,46,143,374,861,1589,3092,4753,8425
40,18,19,12,5,2,0,0,4,0,2,12,42,196,350,857,1837,3136,4966,8215
13,13,9,11,5,4,1,2,0,1,3,22,75,168,420,946,1900,3305,5258,8458
47,18,10,5,8,4,2,2,0,0,8,16,64,195,427,1033,2046,3440,5239,8556
67,27,9,10,3,3,1,3,0,0,2,35,72,213,448,1010,2018,3521,5411,8701
22,27,21,11,10,8,6,3,0,1,8,36,63,241,537,1119,1993,3638,5392,8274
38,14,14,10,10,7,3,2,0,13,14,33,74,210,549,1167,2164,3761,5716,8784
23,16,24,26,22,6,1,0,1,4,15,31,101,275,492,1085,2193,3816,5636,9271
35,25,19,5,4,1,5,1,5,1,13,17,87,196,574,1021,2199,3762,6006,9878
45,21,14,18,7,2,5,2,1,3,18,47,72,189,558,1222,2281,4087,6020,9637
18,28,12,4,7,1,0,0,1,7,17,33,85,219,567,1189,2352,4311,6170,10257
55,32,16,14,6,4,11,0,0,5,12,35,51,212,522,1158,2456,3999,6303,10159
40,36,9,15,8,7,11,5,0,2,12,23,61,207,519,1285,2601,4312,6662,10766
52,26,18,9,5,4,6,7,2,10,6,27,68,222,541,1255,2467,4296,6939,11685
42,26,23,7,13,9,2,2,5,2,5,29,77,194,546,1349,2598,4520,7197,11265
51,47,35,20,6,3,1,3,4,6,18,40,119,259,652,1449,2630,4534,7294,11769
57,25,32,17,8,3,0,1,3,3,7,34,118,266,589,1342,2698,4494,7273,12022
34,32,33,18,9,0,1,3,1,7,11,31,89,278,637,1397,2744,4853,7603,12425
42,48,45,24,4,5,3,2,1,2,4,29,146,331,709,1422,2783,5076,7573,12489
45,39,23,17,0,1,2,0,0,5,24,65,116,291,713,1566,2682,5055,8061,12706
41,32,22,13,2,3,0,0,4,2,14,43,105,284,679,1470,3083,5379,7755,12890
63,33,32,12,7,10,0,0,5,12,27,53,100,294,661,1588,3008,5357,8380,13458
57,34,28,16,9,9,3,0,0,5,6,46,134,284,698,1618,3134,5481,8679,13795
44,28,11,10,12,6,5,2,5,3,5,17,141,273,765,1532,3233,5922,9041,14304
34,31,13,6,5,2,6,3,6,10,20,32,95,293,722,1589,3359,6078,9144,14617
34,26,16,19,7,3,0,0,4,3,9,32,134,358,846,1814,3676,6253,9345,14628
56,23,23,13,16,2,2,1,0,6,23,57,143,373,844,1967,3871,6269,9222,15008
59,22,13,32,12,7,2,0,2,5,19,53,162,435,847,1829,3662,6128,9258,15448
39,26,24,22,7,7,4,0,1,8,30,63,159,386,1093,2075,3625,6233,9310,15030
27,22,19,19,17,1,1,3,4,5,20,35,178,465,964,1939,3601,6349,9655,14839
41,37,20,20,14,9,2,3,2,16,24,49,140,466,900,1959,3906,6627,9703,15089
38,22,27,37,35,6,4,0,1,10,6,63,147,418,980,2027,3801,6574,9698,15762
25,37,27,16,15,13,5,1,2,1,17,54,157,347,933,2039,3711,6627,9814,15817
26,29,21,19,6,2,3,1,2,5,20,52,161,424,907,1972,3746,6483,9813,15956
27,17,21,20,12,4,1,0,1,6,17,55,165,385,927,2149,3833,6554,10130,15990
32,14,15,16,16,13,3,2,1,0,14,52,172,396,1019,2137,3989,6777,10132,16300
39,29,11,7,5,3,10,2,3,2,22,70,174,418,920,2084,3916,6846,10118,16493
19,15,16,12,2,5,5,0,1,3,14,55,172,422,888,2057,4007,6716,10230,17003
32,34,23,19,5,5,1,0,5,10,23,70,175,367,867,2066,3798,6555,10377,16648
49,31,31,17,9,8,0,0,7,9,17,57,119,453,1118,2146,3954,6597,10232,16856
71,31,17,7,13,7,6,4,2,11,17,46,147,422,1002,2343,4061,6928,10101,16673
43,25,18,10,2,1,5,4,2,0,7,54,132,481,1030,2259,4005,6620,10298,16864
46,28,18,9,7,7,1,1,1,3,8,40,144,518,1075,2222,4097,6879,10357,16720
47,19,18,12,4,9,10,6,1,9,14,62,155,425,979,2103,3986,6861,10867,17507
30,47,25,25,22,19,11,2,1,4,19,66,141,397,849,2118,4119,7150,10896,17885
42,41,16,16,27,21,7,1,2,1,7,23,145,331,938,2134,4174,7274,11294,17632
56,36,19,16,12,13,15,5,0,1,6,43,108,336,891,1989,4253,7406,11337,17822
55,32,25,17,14,2,2,2,2,4,8,19,114,363,894,2313,4398,7547,11354,18167
59,35,38,14,15,14,6,3,1,2,16,46,137,448,1097,2339,4401,7654,11337,17924
67,27,29,9,17,19,5,4,0,3,8,60,165,407,1026,2118,4226,7569,11389,18145
79,46,52,26,35,8,5,0,2,4,7,41,136,427,1041,2200,4524,7332,11339,18401
57,53,43,36,18,3,2,1,0,3,9,37,154,398,1023,2500,4340,7394,11142,18540
88,54,29,30,8,11,3,2,2,8,25,70,154,433,1076,2466,4652,7427,11159,18049
58,49,31,26,4,3,3,0,0,8,19,44,188,477,1235,2339,4528,7779,11313,18440
64,53,25,7,4,3,0,4,5,3,18,66,220,580,1095,2387,4523,7471,11288,18519
74,38,37,9,12,5,5,0,2,14,12,75,170,468,1119,2313,4292,7585,11177,18364
44,43,29,20,12,6,2,3,6,9,29,46,159,401,985,2262,4354,7743,11526,18885
43,22,15,41,29,7,0,2,3,19,33,80,173,462,988,2072,4392,7631,11279,19086
54,38,18,22,12,10,3,0,0,8,26,70,186,427,1147,2253,4374,7552,11505,19044
67,17,20,10,11,10,2,4,1,7,24,126,221,471,1108,2245,4329,7259,11633,19242
62,24,13,10,6,5,3,2,1,6,20,74,161,388,1028,2195,4219,7442,11786,19276
43,45,14,10,23,4,5,2,4,8,22,60,168,463,1046,2269,4301,7899,11781,18769
27,22,23,16,8,5,4,0,1,5,31,105,176,487,1171,2421,4528,7567,11276,18898
69,31,23,5,7,4,0,4,3,5,10,66,249,529,1268,2363,4527,7758,11861,18085
67,49,26,23,7,5,2,3,4,13,35,114,230,626,1231,2501,4719,7823,11447,17795
67,31,13,14,12,0,7,6,3,15,29,98,280,569,1182,2598,4771,7904,11519,17973
50,30,15,13,13,4,2,1,13,19,47,114,232,544,1305,2776,4923,7705,11444,18274
42,16,13,17,6,1,4,8,5,6,31,112,292,505,1195,2781,4973,7856,11667,18363
42,22,11,6,5,4,3,1,6,8,18,74,241,588,1312,2746,4726,8015,11654,18219
44,26,20,11,10,8,3,10,3,8,22,78,221,569,1325,2647,4952,8071,11860,18247
36,10,12,13,16,11,7,11,17,9,27,78,246,585,1419,2758,4932,7814,11522,19129
31,21,28,25,18,9,9,6,5,5,21,85,198,602,1388,2840,4785,7986,12179,18990
48,34,40,25,19,14,3,4,0,2,9,74,264,619,1338,2641,4989,8407,11904,18576
39,27,11,18,7,8,2,4,1,3,30,96,208,646,1382,2772,4987,8129,12139,18608
36,13,6,15,9,1,0,3,5,9,47,93,205,574,1393,2813,4964,8014,11768,18785
26,23,21,15,6,2,2,0,5,3,23,50,208,646,1289,2566,4712,8269,12140,18900
42,23,23,24,7,4,0,1,4,6,21,79,230,530,1189,2480,4753,8217,12347,19407
30,48,26,27,14,4,0,2,0,3,35,91,242,538,1275,2470,4559,8036,12266,19959
44,57,17,37,22,6,5,0,1,10,29,81,234,554,1389,2469,4786,8244,12384,20462
72,31,17,7,7,10,6,4,0,35,34,81,228,512,1243,2414,4713,7959,12382,20025
79,41,31,24,11,9,7,11,11,25,52,102,203,526,1168,2418,4862,8345,12544,20397
73,49,37,26,16,9,1,7,13,19,23,98,225,483,1132,2555,4904,8222,12394,20270
54,40,39,37,33,11,6,2,13,12,34,93,187,476,1153,2588,5046,8561,12489,19908
54,41,44,26,16,10,10,7,8,7,23,76,221,511,1190,2633,4893,8506,12504,20507
45,29,26,34,37,9,3,0,4,7,31,84,192,501,1205,2538,5017,8464,12714,20406
67,49,25,17,10,10,6,2,6,12,25,74,209,475,1148,2515,5139,8523,12774,20540
61,45,30,19,14,3,9,1,3,5,31,78,160,444,1189,2689,5345,8716,12654,20139
