756,797,905,784,764,669,684,789,755,741,723,675,833,777,685,726,779,774,763,747
7029,5430,5334,4875,4379,3829,3388,3363,3388,3555,3879,4310,4666,4886,4929,4960,5352,5109,5456,7648
8665,6849,5770,5413,4741,4250,3663,3404,3555,3860,4405,4837,5369,5865,6726,7114,7270,7405,8609,12044
10403,7569,6638,5816,4849,4222,3538,3332,3193,3550,3936,4615,5295,6120,6966,7674,8080,8720,10018,13950
11857,8484,7047,6126,5277,4336,3647,2907,3013,3223,3903,4315,5005,5868,6789,7549,8573,9784,11418,16126
13396,9253,7677,6438,5367,4332,3518,3048,2647,2899,3263,3651,4583,5442,6311,7469,8601,10340,12752,18958
14569,10335,8270,6649,5413,4521,3346,2682,2528,2611,2796,3351,3901,4796,5503,7072,8889,11002,14058,21138
15766,10937,9081,7042,5587,4278,3335,2673,2279,2289,2451,2648,3266,4278,5153,6646,8979,11878,15233,23469
16861,11905,9485,7420,5509,4160,3174,2487,2080,1914,2056,2222,2710,3817,4967,6184,8870,12124,16621,25294
17861,12496,10142,7790,5669,4029,3038,2316,1950,1692,1719,2081,2699,3319,4529,6039,9014,12746,17621,26654
18660,13310,10459,8228,5900,4165,2887,2177,1617,1435,1481,1812,2247,2827,4036,6090,9390,13403,18178,28087
19729,13689,11308,8380,5927,4069,2994,2117,1525,1231,1351,1726,1932,2694,3925,6153,9198,13652,18832,29038
20821,14242,11534,8574,5997,4043,2793,2029,1432,1216,1258,1436,1750,2534,3640,5786,9211,13944,19811,29390
21781,15086,11797,8707,5913,4040,2866,1879,1348,1144,1092,1228,1677,2240,3425,5549,9101,14172,20038,30855
21980,15381,12076,8982,6155,4102,2679,1925,1355,1133,938,1144,1466,2136,3417,5542,8806,13948,20414,32202
22646,15542,12498,8962,6274,4214,2728,1794,1329,922,902,891,1161,1930,3260,5435,9358,14295,20920,32903
22926,15883,12491,9157,6448,4324,2794,1663,1269,881,787,842,1066,1800,2990,5531,9406,14629,20881,33016
23495,16092,12796,9373,6314,4165,2960,1727,1103,779,685,698,1046,1623,3026,5611,9304,15015,21287,33440
23696,16188,12908,9450,6462,4286,2646,1672,1041,720,557,808,1124,1775,3177,5424,9522,15172,21565,33386
23889,16370,12916,9560,6483,4210,2607,1680,1047,722,579,654,975,1709,2999,5537,9548,15240,21482,34343
24102,16576,12878,9388,6586,4269,2710,1557,1034,663,610,640,941,1655,2919,5273,9105,15034,22477,35277
24523,16756,12786,9408,6499,4197,2686,1624,933,615,571,631,823,1417,2934,5262,9123,15159,22701,35913
24571,16834,13108,9227,6289,4208,2643,1482,977,583,520,609,786,1460,2834,5319,9264,15542,22758,36134
