246,284,356,246,337,322,309,324,313,326,287,322,259,373,344,325,275,268,293,258
52,62,129,200,226,323,479,591,779,1076,1304,1534,1843,2289,2596,2523,2672,2616,2761,3611
6,3,17,36,59,139,254,294,397,554,711,1070,1392,1907,2374,2719,3411,3845,4092,5595
0,1,5,6,30,35,89,143,258,287,420,701,1006,1384,1893,2362,3063,3951,4927,6978
0,0,1,4,11,22,41,65,91,128,255,433,715,1110,1572,1940,2653,3918,5350,7669
0,0,1,0,0,3,10,20,42,115,168,253,479,709,1018,1585,2303,3656,5392,8514
0,0,0,0,0,2,10,11,26,46,81,192,303,466,780,1282,2036,3392,4978,8035
0,0,0,0,0,1,5,4,4,34,85,129,211,340,631,1070,2007,3118,4738,7696
0,0,0,0,0,0,3,2,13,27,35,80,144,235,468,873,1449,2506,4399,7723
0,0,0,0,1,0,0,0,2,6,28,67,96,208,360,698,1445,2485,4173,7054
0,0,0,0,0,0,0,0,3,7,20,44,92,169,329,661,1227,2239,3597,6301
0,0,0,0,0,0,0,0,1,3,16,28,82,158,273,562,1030,1950,3235,5259
0,0,0,0,0,0,0,0,0,0,3,26,72,158,276,428,969,1757,2860,4700
0,0,0,0,0,0,0,0,4,1,3,21,56,89,182,363,834,1622,2551,4246
0,0,0,0,0,2,0,2,2,0,4,25,35,77,144,314,688,1371,2203,3926
0,0,0,0,0,0,0,0,0,1,3,16,38,62,138,223,573,1060,1916,3432
0,0,0,0,0,0,0,0,4,3,6,9,22,38,102,215,413,928,1614,2853
0,0,0,0,0,0,0,0,0,0,3,7,15,35,80,146,349,805,1368,2493
0,0,0,0,0,0,0,0,0,0,1,4,5,38,34,129,329,710,1257,2082
0,0,0,0,0,0,0,0,0,0,2,1,9,15,35,98,301,576,955,1788
0,0,0,0,0,0,0,0,0,0,0,2,3,21,65,124,249,515,808,1253
0,0,0,0,0,0,0,0,0,0,0,1,9,18,41,106,214,410,721,1103
0,0,0,0,0,0,0,0,0,0,2,5,6,15,49,85,195,315,598,1004
0,0,0,0,0,0,0,0,0,0,3,10,13,11,57,84,157,294,502,838
0,0,0,0,0,0,0,0,0,1,1,1,3,19,37,62,115,233,396,773
0,0,0,0,0,0,0,0,0,0,1,0,5,10,29,24,113,236,386,714
0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,42,104,214,351,591
0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,54,126,168,287,566
0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,43,86,187,279,528
0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,38,93,137,266,425
0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,28,35,149,262,477
0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,22,69,139,243,368
0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,14,45,99,186,264
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,39,84,180,281
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29,48,75,150,226
0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,29,43,98,144,183
0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,20,26,63,116,196
0,0,0,0,0,0,0,0,0,0,0,4,8,14,3,19,31,58,108,155
0,0,0,0,0,0,0,0,0,0,3,2,2,7,17,13,20,75,93,168
0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,22,37,74,123,185
0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,26,21,73,118,145
0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,32,40,80,101,140
0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,33,41,61,86,160
0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,21,39,60,79,139
0,0,0,0,0,0,0,0,0,2,0,0,0,5,9,28,41,98,82,141
0,0,0,0,0,0,0,0,0,0,0,4,5,0,13,31,29,65,94,133
0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,16,29,54,68,150
0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,11,26,55,100,149
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,29,61,79,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,28,46,83,139
0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,15,30,57,93,150
0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,17,27,78,87,137
0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,19,27,62,94,163
0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,28,34,69,86,109
0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,30,34,76,75,110
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,31,59,74,170
0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,23,46,86,144
0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,17,21,37,89,141
0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,25,30,53,88,159
0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,22,32,77,161
0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,7,20,53,86,159
0,0,0,0,0,0,0,0,0,2,4,1,2,2,4,18,34,64,102,126
0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,10,27,62,85,130
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,41,67,104
0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,11,20,33,58,100
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,22,38,38,57
0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5,19,39,65,100
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,30,55,77,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,38,77,105,122
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,23,44,79,133
0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,11,41,53,65,120
0,0,0,0,0,0,0,0,0,0,0,2,6,5,16,22,31,44,61,113
0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,16,29,46,68,122
0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,16,26,52,79,103
0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,21,53,45,114
0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,12,37,46,74,106
0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,21,33,47,71,71
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,39,53,62,92
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,28,54,88,122
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,44,49,91,160
0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,17,23,79,126
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,14,36,58,145
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,18,50,76,158
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,21,47,69,149
0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,8,27,39,67,142
