0,0,0,0,0,0,0,0,0,0,0,0,715,734,818,789,771,793,829,767
0,0,0,0,0,0,0,0,0,0,0,0,4752,4214,3800,3524,3432,3278,2911,3156
0,0,0,0,0,0,0,0,0,0,0,0,5024,4350,3912,3809,3655,3652,3267,3543
0,0,0,0,0,0,0,0,0,0,0,0,4942,4299,3985,3809,3440,3364,3153,3494
0,0,0,0,0,0,0,0,0,0,0,0,4827,4307,3910,3659,3188,3135,2928,3250
0,0,0,0,0,0,0,0,0,0,0,0,4489,4037,3398,3173,2919,2867,2647,3021
0,0,0,0,0,0,0,0,0,0,0,0,4180,3649,3164,2967,2726,2598,2428,2742
0,0,0,0,0,0,0,0,0,0,0,0,3910,3487,2975,2663,2658,2340,2058,2273
0,0,0,0,0,0,0,0,0,0,0,0,3623,3192,2728,2474,2150,1913,1832,2034
0,0,0,0,0,0,0,0,0,0,0,0,3296,2956,2662,2371,2140,1833,1538,1701
0,0,0,0,0,0,0,0,0,0,0,0,2953,2621,2429,2114,1827,1513,1266,1468
0,0,0,0,0,0,0,0,0,0,0,0,2763,2348,2222,1789,1605,1370,1088,1197
0,0,0,0,0,0,0,0,0,0,0,0,2456,2151,1836,1666,1352,1101,880,957
0,0,0,0,0,0,0,0,0,0,0,0,2267,1850,1727,1517,1237,901,739,744
0,0,0,0,0,0,0,0,0,0,0,0,2032,1633,1426,1256,941,730,672,674
0,0,0,0,0,0,0,0,0,0,0,0,1643,1389,1218,1056,793,682,572,565
0,0,0,0,0,0,0,0,0,0,0,0,1668,1241,971,791,672,532,472,374
0,0,0,0,0,0,0,0,0,0,0,0,1406,1074,826,611,532,485,373,364
0,0,0,0,0,0,0,0,0,0,0,0,1255,997,711,566,435,353,308,243
0,0,0,0,0,0,0,0,0,0,0,0,1007,809,663,516,283,258,257,261
0,0,0,0,0,0,0,0,0,0,0,0,826,633,543,335,302,219,189,159
0,0,0,0,0,0,0,0,0,0,0,0,728,538,387,268,249,162,86,140
0,0,0,0,0,0,0,0,0,0,0,0,629,436,261,241,189,101,112,119
0,0,0,0,0,0,0,0,0,0,0,0,558,402,221,156,130,95,71,97
0,0,0,0,0,0,0,0,0,0,0,0,419,277,212,127,111,93,61,53
0,0,0,0,0,0,0,0,0,0,0,0,356,238,173,106,82,60,42,33
0,0,0,0,0,0,0,0,0,0,0,0,388,249,114,87,38,54,41,38
0,0,0,0,0,0,0,0,0,0,0,0,351,208,137,50,40,26,25,31
0,0,0,0,0,0,0,0,0,0,0,0,281,159,126,62,42,5,6,13
0,0,0,0,0,0,0,0,0,0,0,0,238,136,93,70,37,18,9,14
0,0,0,0,0,0,0,0,0,0,0,0,239,113,66,51,20,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,230,113,68,48,24,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,235,151,61,51,24,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,220,142,73,64,33,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,222,96,70,35,15,16,1,0
0,0,0,0,0,0,0,0,0,0,0,0,212,111,56,20,5,11,6,2
0,0,0,0,0,0,0,0,0,0,0,0,230,107,60,17,4,10,4,1
0,0,0,0,0,0,0,0,0,0,0,0,228,117,52,40,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,210,76,38,24,7,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,206,84,48,22,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,180,92,50,29,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,98,41,22,13,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,184,104,43,21,25,8,7,0
0,0,0,0,0,0,0,0,0,0,0,0,146,94,33,5,11,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,177,74,21,8,12,17,1,0
0,0,0,0,0,0,0,0,0,0,0,0,165,70,38,14,4,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,158,87,35,7,9,10,11,0
0,0,0,0,0,0,0,0,0,0,0,0,170,86,44,19,4,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,151,64,41,16,8,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,133,95,46,21,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,147,65,30,8,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,125,86,22,14,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,101,66,16,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,127,58,39,17,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,148,80,40,18,18,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,196,88,26,16,10,10,9,2
0,0,0,0,0,0,0,0,0,0,0,0,180,67,60,21,14,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,179,79,45,21,9,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,202,72,41,17,14,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,176,101,51,20,6,5,2,0
