19573,13680,10904,7812,5400,3526,2124,1158,739,602,549,634,930,1264,2253,4206,7513,12950,19131,30270
19213,13398,10812,8059,5689,3681,2249,1316,822,569,502,601,760,1208,2204,4342,7773,12708,18821,30887
19654,13787,10673,7960,5494,3506,2165,1276,772,552,434,538,663,1198,2194,4418,7767,12550,18738,31179
20280,13794,10851,7903,5236,3461,2110,1254,794,553,426,476,697,1176,2221,4051,7699,12941,19125,30500
20672,14133,10816,7822,5205,3208,2056,1224,762,471,428,407,553,1054,2100,4304,8032,13279,19165,29729
20424,14138,11009,8015,5164,3267,2015,1179,756,499,304,361,526,1115,2203,4320,8141,13090,19039,29821
20014,14274,10976,8080,5387,3323,1938,1166,631,429,285,351,568,1032,2121,3954,7659,12953,19648,30854
20406,13946,11099,8008,5419,3268,1877,1140,627,375,309,316,486,997,2015,4084,7567,13215,19518,30901
20419,14171,11179,8018,5254,3220,1947,1061,592,379,332,372,542,925,2107,4207,7778,13118,19341,31000
20401,14219,10906,7610,5304,3352,2056,1178,661,382,302,375,458,881,1889,4177,7779,13164,19410,31363
20180,14113,10863,7847,5313,3440,2134,1264,665,368,238,292,448,983,2105,4398,7918,13138,19058,30786
20373,13734,10767,7928,5193,3338,2151,1235,645,369,229,265,528,1011,2252,4429,8385,13238,19013,30454
20033,13998,10912,7761,5330,3366,2149,1199,771,471,294,261,522,1112,2316,4676,8258,13028,19419,29649
20461,14080,10769,7807,5303,3438,2020,1182,747,384,307,379,562,1194,2362,4663,8239,13371,18868,29750
20370,13945,10960,7629,5433,3345,2054,1286,699,397,286,332,581,1153,2243,4251,8287,13623,19041,29541
20501,13847,10918,7853,5211,3387,2051,1243,698,481,320,347,570,1166,2255,4470,8258,13247,18997,29905
20238,13837,10928,7972,5340,3332,2137,1215,722,423,288,317,526,1201,2402,4569,8183,13222,19204,29708
20242,13924,10979,7971,5378,3477,2092,1299,709,417,362,374,628,1205,2398,4512,8079,12985,18754,30152
19921,13949,10942,7892,5491,3514,2139,1272,774,441,307,402,652,1334,2465,4683,7900,12700,18980,29955
19801,14032,10932,8092,5428,3426,2103,1198,679,392,351,421,702,1330,2463,4318,7975,13138,18806,29942
19902,13905,11139,8031,5398,3484,2076,1290,719,424,295,353,579,1221,2537,4506,7988,13216,18742,29901
20080,13809,11009,7862,5204,3514,2091,1162,734,435,339,397,619,1293,2449,4566,7831,13004,18637,30504
20270,13769,10778,7601,5362,3362,2163,1212,695,480,342,388,668,1246,2488,4521,7829,12858,18745,30755
20105,13752,10775,8031,5265,3397,2137,1210,711,461,371,455,636,1249,2343,4356,7703,13001,19176,30592
20182,14018,10778,7907,5342,3247,2001,1259,720,433,338,418,572,1103,2227,4247,7708,13037,19566,30752
20205,14012,10904,7710,5284,3388,2001,1320,708,422,298,405,574,1113,2169,4393,7898,12875,19147,30712
19921,13842,10853,7938,5307,3401,2170,1335,701,403,312,357,565,1095,2293,4351,7758,12972,19318,30768
19989,13819,10865,7962,5318,3340,2047,1294,723,461,283,318,463,1078,2172,4532,7998,13342,19125,30577
20248,13811,10954,8016,5423,3298,1950,1188,676,435,298,269,510,1110,2404,4523,8037,12922,19122,30314
20272,13684,10853,7950,5296,3351,2021,1171,651,449,248,370,601,1113,2541,4574,8053,12624,19150,31075
20204,13595,10894,8031,5345,3389,1922,1181,637,368,287,377,549,1083,2271,4333,8046,12943,19481,30844
19894,13727,10659,7800,5550,3436,1878,1140,648,429,298,354,624,1246,2315,4424,8244,13462,19278,29998
19572,13756,10904,8062,5461,3334,1984,1192,643,385,296,394,581,1110,2342,4585,8374,13143,19388,30290
19627,13586,10798,7996,5526,3446,2048,1196,705,443,330,414,560,1041,2280,4556,8090,13115,19238,30270
19945,13720,10823,7572,5370,3535,2167,1215,650,490,365,371,522,1028,2141,4376,8200,13465,18962,30842
20400,13502,10571,7568,5020,3397,2062,1229,719,413,293,305,573,1069,2332,4573,8197,12864,19388,30950
20210,13672,10407,7653,5118,3418,2044,1247,711,423,345,337,613,1207,2397,4568,8123,13366,19136,30337
20190,13806,10517,7520,5196,3416,1969,1127,698,468,318,338,579,1111,2318,4661,8398,13272,19461,30225
20001,13912,10635,7475,5021,3368,2021,1270,671,417,366,344,610,1175,2380,4619,8178,13081,19175,31019
19966,13685,11079,7675,5007,3252,1931,1162,658,437,321,418,675,1254,2511,4683,8276,13110,19107,30581
19997,13912,10907,7725,5122,3194,2140,1104,665,411,358,413,661,1252,2364,4587,8482,13529,19178,30111
20375,13679,10745,7750,5125,3347,1962,1188,695,430,392,420,669,1183,2487,4691,8197,13041,18834,30384
20016,13747,10894,7929,5215,3274,2051,1097,640,429,301,394,582,1163,2332,4783,8098,13246,18902,30318
20233,13879,10778,7741,5271,3266,1959,1174,562,358,295,432,585,1163,2403,4333,7822,13578,19227,30490
20838,13875,10634,7700,4995,3310,2048,1233,588,350,326,345,641,1196,2417,4439,7979,13220,19365,30761
20762,14107,10849,7558,5091,3237,1874,1072,660,342,268,338,656,1168,2379,4412,8096,13195,19247,30373
20265,14336,10938,7654,5047,3222,1854,1065,649,348,227,303,530,1126,2402,4638,8065,13217,19395,30596
19971,14004,11006,7870,5021,3308,2032,1155,681,378,300,333,532,1194,2480,4530,7939,13023,19239,30526
19994,13956,10978,7694,5366,3320,2034,1063,597,457,274,312,563,1069,2272,4704,8146,13259,19014,30462
19918,13756,11067,7965,5368,3136,2109,1154,711,422,319,320,547,1074,2189,4593,8510,13059,19272,30714
19552,13875,10996,8040,5451,3385,2039,1095,686,417,318,339,598,1085,2358,4390,8243,13217,18901,30733
19820,13726,11034,7785,5275,3296,2005,1182,634,388,284,329,618,1180,2188,4463,8179,13436,19145,31021
20206,13783,10549,7760,5219,3279,1952,1112,660,379,317,385,564,1157,2367,4467,8040,13225,19329,30678
19790,13649,10849,7890,5409,3466,2165,1162,623,326,253,330,683,1224,2429,4276,8164,12924,19249,30711
19395,13739,10891,7820,5543,3485,2270,1292,629,314,238,374,560,1208,2215,4445,8307,13201,19031,30991
19419,13577,10800,7917,5525,3561,2185,1258,665,359,271,387,618,1234,2174,4229,8091,13236,19120,30766
19993,13686,10811,7900,5545,3430,2087,1251,701,390,294,398,626,1089,2264,4184,7877,13313,19348,30671
20110,13719,10788,7848,5340,3480,2075,1186,688,439,319,350,510,1208,2320,4461,8137,13008,19069,30613
20121,14092,10719,7588,5236,3404,1986,1117,677,371,265,360,563,1293,2332,4324,7658,12900,19246,31339
20336,14014,10632,7625,5321,3382,2022,1152,627,384,299,357,686,1250,2453,4419,7652,13144,19396,30441
20318,13802,11029,7761,5205,3310,2082,1232,746,448,320,329,590,1133,2327,4197,7949,13212,19069,30571
20463,13760,10820,7917,5264,3263,1955,1210,665,409,301,367,561,1097,2323,4373,8040,13222,19492,30371
20050,13952,11057,7841,5331,3425,2050,1134,702,440,257,318,557,1124,2318,4655,7971,13039,19174,30151
20269,13862,10786,7799,5324,3427,2125,1276,674,371,279,339,552,1117,2272,4740,8417,13444,18809,29957
20205,13616,10915,7781,5316,3482,2103,1281,702,356,357,397,572,1045,2468,4626,7923,12946,19045,30677
19928,13695,10666,7715,5563,3423,2127,1295,782,413,308,336,540,1169,2260,4610,8058,13146,19332,30521
20274,13693,10551,7620,5231,3292,2134,1220,747,458,326,283,521,1052,2309,4615,8243,13464,19160,30270
20222,13857,10523,7623,5283,3364,2084,1256,782,525,296,278,544,1120,2310,4394,8011,13489,19145,30552
20282,13933,10677,7744,5203,3354,2075,1357,691,439,303,248,577,1135,2289,4418,8044,13573,19196,30308
20587,13587,10725,7663,5197,3483,2065,1274,761,386,291,299,613,1180,2333,4386,7987,13171,19380,30279
20215,13884,10762,7807,5224,3368,2156,1228,686,421,317,337,589,1181,2093,4375,7912,13412,19102,30596
19850,14041,11169,7890,5110,3310,2073,1296,689,378,333,385,540,1136,2156,4407,8050,13189,19135,30371
19846,13793,10770,7858,5407,3447,1984,1251,754,433,326,343,587,1277,2290,4369,8112,13302,19039,30226
19861,13520,10731,7779,5549,3558,2142,1246,753,396,304,323,575,1158,2293,4486,8054,13073,19508,30665
19877,13472,10863,7837,5314,3411,2166,1267,790,484,288,285,496,1131,2388,4543,8219,13133,19228,30289
19999,13357,10776,7915,5338,3348,2140,1235,787,473,280,260,495,1216,2437,4834,8358,13098,18960,29966
20206,13850,10688,7647,5249,3528,2086,1226,710,427,308,283,510,1257,2429,4543,8161,13350,19067,30143
19916,13479,10791,8002,5316,3441,2142,1247,721,417,283,329,544,1149,2407,4954,8454,12967,18871,30023
20016,13483,10717,7889,5406,3460,2141,1260,674,401,329,383,566,1145,2409,4668,8375,13183,19333,29768
19844,13522,10789,7907,5288,3477,2125,1261,747,432,374,373,653,1222,2520,4877,8323,13260,19001,29507
19800,13914,10728,7889,5290,3424,2080,1213,686,413,340,408,672,1239,2457,4990,8344,13144,19151,29387
20222,13770,10986,7889,5203,3237,2069,1128,691,412,287,438,677,1367,2825,4766,8385,13129,18715,29537
19937,13577,10588,7912,5320,3494,2045,1176,658,396,298,369,603,1208,2610,4731,8178,13039,18869,29236
17446,11895,9492,7170,4889,2990,1888,1019,512,322,290,329,539,1064,2295,4381,7948,13060,18320,30128
17563,11853,8702,6237,4560,2916,1732,935,500,263,201,260,512,1003,2026,4281,8089,13695,20610,32004
18092,12164,9031,6274,4080,2468,1496,809,405,290,292,282,488,954,1890,3913,7900,13381,20820,33030
18438,12503,9291,6105,3844,2354,1297,745,407,270,225,236,423,952,1885,3757,7686,13382,20914,33186
17924,12358,9226,6264,4007,2381,1364,717,357,202,148,175,365,789,1941,3908,7873,13483,20454,34140
18156,12355,9082,6332,4060,2161,1330,719,271,129,136,157,374,803,1811,4181,7554,13220,20673,34073
19705,12503,8938,6106,3643,2096,1225,696,331,145,132,183,367,857,1819,3937,7410,13428,20528,33865
20140,12627,9112,6085,3785,2250,1210,601,335,173,100,162,408,871,1911,3916,7861,13410,20235,32947
20233,13184,9264,6040,3893,2429,1285,640,289,151,88,145,305,761,1668,3730,7460,13237,20452,32912
20725,13660,9447,6126,3832,2384,1271,632,288,152,96,132,242,674,1585,3599,7400,13412,20204,32164
21053,13231,9459,6445,4008,2295,1263,658,345,158,132,142,244,653,1463,3607,7361,13434,19968,32079
20880,13741,9968,6728,4060,2305,1266,691,288,166,99,125,264,590,1516,3370,7079,12723,20017,32293
20690,13810,10063,6603,4240,2465,1303,741,331,158,121,132,278,625,1481,3575,7205,12720,19863,31624
21027,13660,9984,6634,4237,2506,1381,744,349,162,125,124,273,614,1525,3507,7449,12784,19571,31437
20761,13814,10208,6861,4234,2571,1507,817,327,147,153,182,257,616,1572,3342,6796,12279,19598,31935
20623,13641,10346,6843,4248,2563,1573,742,352,214,163,160,280,619,1472,3509,6918,12152,19623,31985
20948,13566,10122,6988,4446,2569,1471,819,461,235,167,190,258,506,1335,3349,6883,12836,19615,31540
20932,14070,10159,6735,4337,2656,1426,857,483,315,175,134,205,496,1464,3344,6802,12589,19413,31579
21418,13785,9917,6814,4471,2593,1378,817,482,346,205,125,220,605,1522,3268,7218,12744,18874,31245
20931,13993,10220,6837,4400,2585,1465,919,482,299,193,133,296,589,1459,3343,6738,12002,19168,31872
21220,13699,9837,6710,4332,2659,1518,833,445,357,243,214,248,607,1568,3311,7035,12024,19245,31801
20932,13743,10140,6608,4066,2503,1487,842,468,345,229,204,339,683,1556,3366,6850,12388,19279,31953
20800,13875,10040,6681,4185,2501,1541,799,430,313,215,147,288,579,1317,3095,6727,12533,19742,32192
20960,13518,10053,6700,4279,2774,1556,731,461,260,218,175,319,552,1425,3199,6783,12279,19143,32563
20886,13437,9907,6657,4081,2689,1515,891,475,333,179,157,282,598,1529,3432,6925,12449,19312,32206
20894,13560,10049,6636,4067,2533,1601,885,464,285,170,150,272,561,1469,3503,6918,12070,18962,32389
20656,13743,10207,6672,4368,2492,1538,802,407,320,155,155,304,613,1550,3446,6991,12467,19240,32482
20929,13693,10002,6682,4245,2671,1443,749,397,252,150,154,257,619,1422,3303,7018,12564,19585,32502
20604,13609,9982,6847,4499,2836,1541,829,365,186,155,151,210,497,1251,3172,6681,12301,19420,32971
20831,13960,10193,6740,4373,2678,1571,829,402,152,93,157,243,514,1369,3198,6603,12309,19453,32753
20907,13985,10145,6839,4352,2608,1425,761,397,235,160,142,233,631,1395,3106,6588,12272,19621,32556
21186,13635,10167,6715,4189,2515,1305,723,399,259,180,163,292,651,1443,3220,6626,12454,19705,32775
21108,14012,9982,6455,4278,2600,1488,672,363,229,176,135,239,582,1511,3229,6788,12419,19490,32219
20849,13941,10052,6915,4269,2497,1403,594,327,220,144,124,296,646,1522,3200,6830,12409,19862,32100
20725,13588,10161,6830,4321,2612,1397,791,336,154,109,136,272,655,1638,3466,6990,12334,19688,31895
20997,13345,9661,6792,4335,2606,1485,743,366,198,116,125,238,571,1618,3391,6916,12425,19588,32381
21316,13755,9751,6156,4084,2465,1367,792,457,250,143,128,272,661,1604,3355,6841,12519,19570,32345
21522,13765,9739,6467,3885,2304,1286,732,450,241,162,166,265,581,1439,3528,7068,12668,19866,32362
21612,13767,9889,6537,4147,2232,1202,736,351,233,139,132,223,582,1517,3382,6830,12390,19341,32908
21557,13878,10031,6553,4086,2257,1301,693,450,239,127,142,258,604,1444,3475,6981,12261,19357,32498
21548,13648,9836,6548,4103,2299,1300,691,353,220,150,121,203,612,1543,3423,7018,12454,19649,32700
21018,13488,9739,6542,4197,2593,1322,763,429,208,130,127,245,733,1678,3579,7062,12491,20026,31806
20849,13540,9602,6400,4077,2465,1461,837,446,271,147,137,222,707,1569,3490,6964,12429,19093,32881
20273,13812,9803,6578,4045,2480,1511,755,441,245,144,160,198,615,1520,3236,6799,12383,19150,34349
20450,13461,9997,6822,4085,2430,1366,773,410,233,167,123,216,523,1479,3254,6658,12314,19793,33221
20615,13549,9834,6661,4169,2386,1354,778,382,260,191,169,288,693,1478,3308,7040,12614,20065,32728
20221,13562,10093,6489,4000,2518,1449,776,433,253,178,195,304,644,1508,3462,7101,12194,19576,33189
20280,13500,9755,6625,4271,2423,1445,728,392,215,191,205,287,724,1440,3405,6756,12515,19934,32924
20014,13400,10235,6902,4291,2570,1494,758,370,218,124,171,272,642,1495,3371,6876,12666,19820,32397
19741,13358,10169,6826,4515,2589,1324,738,405,210,131,186,295,639,1445,3418,6820,12267,19507,32942
20164,13447,9955,6761,4463,2573,1394,702,305,200,130,154,339,762,1611,3521,7220,12764,19601,32107
20416,13534,9956,6790,4248,2507,1367,724,348,195,123,142,283,628,1483,3306,7051,12957,19314,32691
20502,13205,9952,6794,4276,2494,1366,795,410,214,119,117,250,642,1536,3487,7035,12611,19689,33068
20241,13227,9717,7048,4609,2587,1406,805,431,250,156,96,229,576,1566,3336,7418,12625,19881,32281
20100,13188,9755,6869,4387,2606,1512,768,473,314,173,109,221,624,1558,3601,7275,12830,19708,31950
20187,13143,9560,6769,4282,2596,1435,784,414,286,122,134,211,625,1659,3734,7221,12975,19488,32789
20044,12940,9798,6694,4418,2656,1459,743,453,227,161,168,273,707,1605,3541,7211,12784,19650,32713
19787,13270,9853,6617,4250,2697,1535,821,414,217,167,194,309,671,1583,3575,7110,12296,19618,32927
19936,13346,9763,6635,4064,2524,1449,810,449,269,122,128,344,664,1441,3389,6927,12484,20015,33551
19778,13370,9726,6676,4357,2672,1447,857,437,244,126,141,285,595,1591,3476,7092,12519,19747,32998
19738,13105,9668,6689,4255,2712,1579,839,465,259,178,134,301,670,1538,3366,7135,12554,19657,33166
20327,13087,9515,6622,4185,2573,1622,910,492,261,147,162,284,680,1570,3490,7160,12540,19870,32739
20272,13301,9452,6492,4123,2500,1567,852,474,273,187,174,267,663,1728,3678,7071,12435,19988,32620
20607,13040,9757,6563,4008,2345,1477,852,506,240,169,198,368,670,1625,3565,7217,12803,20198,32510
20538,13068,9604,6276,3995,2541,1559,848,414,232,193,208,289,604,1519,3421,7062,12745,20217,32401
20554,13124,9633,6340,4038,2446,1375,792,408,225,136,141,277,616,1532,3307,7129,12766,19825,33195
20731,13333,9620,6292,4030,2449,1356,698,325,215,109,160,291,654,1527,3524,7034,12737,19825,33696
19803,13327,9764,6445,4135,2443,1307,749,387,173,113,156,323,687,1603,3644,7034,12801,19748,33276
20191,13133,9467,6291,4024,2428,1319,799,433,227,118,131,290,705,1714,3821,7249,12989,20072,32832
19951,13369,9723,6391,4093,2451,1296,645,347,186,81,123,352,806,1572,3529,7126,12666,19538,33425
20017,13139,9700,6623,4087,2261,1276,704,397,229,148,140,259,655,1643,3482,7007,12777,20217,33709
20172,13083,9804,6216,4005,2406,1399,672,380,207,126,112,297,697,1579,3803,7559,12600,20095,32865
19863,12912,9498,6512,4044,2359,1410,816,389,197,104,157,334,759,1590,3482,7006,12770,20139,33839
19784,13291,9804,6416,4050,2368,1375,765,403,185,118,173,327,702,1492,3475,7195,12413,19713,33701
19572,13285,10103,6509,3969,2280,1251,657,388,190,182,209,285,680,1638,3514,6870,12386,20384,34007
19973,13189,9642,6441,3866,2398,1309,688,359,210,140,144,300,774,1627,3523,6960,12512,20031,33983
20214,13078,9380,6532,4072,2280,1266,779,395,208,138,140,279,671,1542,3672,7013,12425,20173,33863
19801,12937,9428,6660,4253,2366,1269,714,433,243,160,130,208,716,1713,3617,6969,12914,19768,33988
19889,12974,9596,6600,3923,2381,1304,661,348,273,147,141,382,616,1616,3556,7041,12658,20167,34061
19648,13048,9555,6515,4068,2395,1495,862,398,191,151,158,317,685,1750,3786,7282,12846,20092,33378
19498,12921,9621,6802,4111,2497,1455,762,383,203,115,131,286,651,1574,3615,7079,12805,20000,33368
19808,12735,9427,6289,4081,2536,1443,845,428,215,150,171,299,626,1668,3566,6988,12761,20312,34269
19183,12641,9419,6525,3974,2338,1328,761,429,234,138,138,323,677,1625,3431,6927,12720,20652,34838
19741,12490,9208,6484,4016,2442,1354,777,363,204,157,171,344,709,1552,3443,7229,12951,20037,34530
19926,12852,9270,6298,3836,2301,1306,682,371,229,126,131,293,763,1612,3626,7442,12752,19956,34438
20261,13187,9327,6133,3826,2238,1332,687,306,178,141,172,294,688,1537,3659,7437,12591,20099,34069
20495,12970,9395,6390,4022,2414,1199,597,244,164,121,153,285,774,1721,3523,7203,12902,20252,33855
19846,13006,9618,6159,4033,2355,1200,662,278,135,95,149,341,748,1823,3542,6991,12831,20217,33927
19363,12973,9343,6494,4177,2438,1333,654,250,148,138,157,279,658,1693,3640,7274,12736,20139,33828
19520,12539,9402,6525,4073,2660,1379,649,318,220,162,202,354,732,1704,3638,7348,13087,20641,33087
19333,12585,9366,6503,4230,2508,1439,762,388,168,160,219,450,851,1839,3682,7296,12903,20293,32867
18948,12639,9285,6584,4301,2520,1342,739,354,196,201,190,345,735,1849,3722,7428,13213,20054,33519
18865,12825,9585,6542,4187,2597,1386,771,428,207,155,180,371,701,1541,3588,7211,13073,20454,33673
19218,12770,9248,6402,4072,2340,1335,813,531,312,230,264,345,788,1643,3755,7153,12815,19872,33937
20066,12747,9330,6210,3827,2409,1484,748,428,242,250,216,319,807,1696,3534,7201,12745,20076,33521
19899,12740,9319,6329,4077,2480,1385,710,388,254,176,233,349,818,1649,3449,7403,12986,20306,32930
19678,12982,9511,6235,3883,2289,1291,783,450,245,191,223,369,740,1758,3781,7482,13282,19949,32935
19429,12663,9479,6577,4055,2378,1319,776,454,242,152,193,357,766,1624,3813,6963,13246,20593,33245
19470,12891,9447,6330,4010,2432,1272,737,468,269,176,191,348,815,1694,3473,7218,12993,20408,33655
19428,12752,9112,6436,4124,2314,1274,693,348,312,165,178,378,845,1838,3789,7477,12831,20283,33534
28835,18905,13660,9228,5796,3371,1814,965,455,238,181,225,318,656,1385,2783,5190,9036,13876,22539
30337,19619,14622,9788,6028,3501,1973,965,487,198,151,181,284,531,1249,2598,4416,8159,12363,20683
31047,20369,15033,9803,6161,3763,1916,1088,564,254,151,135,245,536,1202,2571,4490,7757,11744,19170
30455,19810,15067,10293,6569,3856,2316,1139,528,251,144,158,308,564,1134,2345,4434,7719,11771,18296
29410,20205,15627,10639,6585,3871,2153,1060,597,320,148,118,247,551,1144,2383,4393,7606,11523,19111
29663,19711,15073,10368,6638,3745,2021,1114,666,362,223,192,258,549,1222,2641,4474,7638,11645,19459
29651,19742,14541,10064,6439,4006,2268,1168,635,311,162,162,282,555,1266,2511,4802,8042,11830,19384
29443,19549,14566,9972,6356,3891,2212,1255,626,360,196,238,304,689,1496,2690,4809,8226,11894,19113
28903,19607,14412,9576,6084,3759,2253,1252,717,428,245,263,373,705,1529,2927,4932,8048,11859,18985
29241,18905,14081,9792,6089,3544,2036,1125,599,343,259,350,401,905,1626,3022,5415,8226,11998,19555
28328,18885,13969,9320,6220,3685,2043,1090,604,339,207,270,452,836,1833,3135,5509,8880,12542,19346
27794,18130,13943,9479,5803,3499,1922,952,560,390,281,351,518,1112,1951,3312,5675,8790,12448,20481
27495,18118,13430,8850,5835,3431,1943,1104,573,357,342,410,617,1115,2039,3499,5790,8849,13011,20931
27318,18109,13307,8934,5427,3391,1794,1001,604,430,330,477,755,1287,2225,3642,5876,9389,13104,20262
26861,17889,13162,8649,5588,3078,1784,938,497,351,339,481,753,1419,2379,3770,6111,9478,13215,20697
26711,17377,12510,8562,5319,3154,1739,959,514,321,309,552,885,1556,2454,4031,6205,9795,13518,21275
26839,17093,12627,8449,5285,3146,1763,998,463,377,401,562,914,1572,2658,4121,6673,9445,13378,20789
26414,17495,12966,8634,5269,3068,1689,869,462,357,394,513,950,1695,2654,4256,6772,9704,13364,20639
25276,16743,12834,8907,5347,2993,1746,947,487,344,433,673,1054,1746,2731,4705,6895,10033,13394,20394
25443,16476,12136,8181,5364,3163,1958,1023,589,399,422,662,1167,1755,2944,4600,6767,10012,13706,20691
25193,16679,12271,8409,5365,3063,1674,902,586,457,528,720,1118,1816,2884,4557,6995,9728,13604,21144
25689,16546,12082,8222,5264,3091,1678,954,595,490,560,723,1052,1815,2946,4555,6883,10012,13542,20773
25497,16740,12177,8053,5235,2850,1594,928,564,405,503,799,1230,2002,3050,4651,6922,9726,13613,20482
24797,16467,12260,8322,5135,3081,1670,889,482,370,475,779,1303,2014,3060,4460,7026,10440,13719,20266
25061,15828,12121,8118,5080,3076,1763,941,569,453,507,785,1210,2040,3138,4952,7128,10263,13486,20314
24724,16534,11986,8104,5061,3019,1724,978,636,482,539,910,1265,2114,3217,4933,7128,10196,13622,20406
24367,16043,11903,8034,5130,3146,1875,1068,625,452,556,789,1318,1987,3214,4942,7522,10923,13938,19954
24300,15824,11393,7610,5108,3121,1959,1079,681,504,655,823,1272,2110,3159,4915,7616,10629,14084,20700
23971,15595,11506,8087,4997,3032,1860,1111,684,545,620,929,1378,2056,3244,4939,7247,10543,13956,20724
23544,15885,11266,7826,4850,3091,1710,1010,680,562,642,910,1458,2168,3292,5180,7665,10622,13950,20912
23644,15410,11427,7628,5074,3174,1795,1085,762,548,676,947,1472,2073,3316,5163,7654,10723,14126,20715
23653,15675,11412,7754,4888,3044,1834,1107,658,540,715,926,1473,2244,3390,5102,7684,10442,13626,20414
24502,15547,11405,7536,4808,2846,1721,1056,707,613,699,962,1527,2230,3388,5318,7455,10456,13758,20546
24201,15758,11159,7484,4851,2881,1686,1035,636,637,787,1095,1580,2375,3480,5251,7896,10806,13706,20453
23817,15505,11149,7877,4954,2969,1862,981,620,594,751,1018,1577,2372,3530,5215,7429,10610,14117,20364
23329,15251,11829,7799,4899,3056,1799,1020,658,572,681,1060,1500,2374,3445,5164,7713,10982,14152,20131
23160,15398,11512,8043,5153,2970,1879,1074,711,660,770,1015,1583,2229,3489,5095,7596,10661,13846,20278
23495,15422,11559,8102,4984,3068,1892,1095,710,603,767,982,1581,2566,3819,5170,7737,10440,13144,20358
23316,15452,11370,7834,5139,3237,1849,1090,691,665,761,1122,1677,2563,3550,5104,7483,10153,13498,20842
23894,15407,11619,7838,5249,3112,1665,987,610,618,710,1095,1519,2480,3608,5079,7411,10102,13708,20508
23826,15592,11551,8119,5258,3087,1604,971,628,547,718,945,1535,2375,3542,5286,7317,10295,13766,20508
23425,15253,11609,8261,5473,3152,1732,946,690,588,696,1009,1533,2358,3556,5244,7286,10166,13576,20933
23549,15352,11935,7982,5333,3043,1785,1070,703,614,694,923,1497,2284,3279,4978,7251,10459,13622,21037
23523,15571,11628,7989,4942,2968,1826,1075,734,578,647,1049,1606,2235,3512,5129,7272,10095,13615,20879
23835,15702,11714,8209,5050,2984,1721,1072,733,599,696,1008,1499,2298,3517,5169,7676,10395,13218,20574
24188,15910,11396,8069,5063,3010,1675,1047,644,563,654,1002,1534,2306,3484,5080,7334,10341,13593,20481
24172,15781,11505,7888,5107,2783,1845,1117,598,549,682,941,1621,2205,3285,5027,7337,10443,13583,20488
23902,15495,11495,7835,5038,3284,1837,1094,675,645,680,1062,1393,2229,3474,5095,7404,10399,13605,20551
23341,15648,11834,7965,5188,3234,1944,1031,730,623,720,1084,1562,2135,3432,5061,7184,10418,13611,20639
23389,15873,11681,8060,5254,3268,1990,1078,753,660,712,1052,1533,2172,3453,4945,7152,10055,13634,20581
24051,15750,11421,7899,5141,3042,1872,1168,800,627,683,935,1504,2348,3312,5284,7235,10188,13616,20193
23444,15684,12008,7986,5066,3218,1718,1058,705,633,791,1038,1551,2442,3576,5062,7354,10464,13545,20234
24381,15608,11729,8051,5083,3019,1816,1024,701,581,761,1082,1600,2276,3402,4986,7470,10574,13498,20004
24206,16141,11655,7885,4875,2974,1784,1052,760,601,775,1149,1672,2388,3404,5089,7222,10310,13309,19926
24518,16222,11791,7694,4835,2911,1836,1019,714,645,740,1075,1563,2242,3324,5020,7570,10048,13393,20209
