0,0,0,0,0,0,0,0,0,0,0,0,1064,822,986,1110,1030,966,1057,1074
0,0,0,0,0,0,0,0,0,0,0,0,4682,4766,5020,5189,5097,4634,3839,4092
0,0,0,0,0,0,0,0,0,0,0,0,5610,5268,5565,5622,5448,5018,4471,4501
0,0,0,0,0,0,0,0,0,0,0,0,5399,5638,5547,5425,5402,4745,4023,4359
0,0,0,0,0,0,0,0,0,0,0,0,5227,5250,5174,5062,5177,4390,3826,4116
0,0,0,0,0,0,0,0,0,0,0,0,5114,4996,4720,4813,4468,3841,3361,3949
0,0,0,0,0,0,0,0,0,0,0,0,4978,4670,4523,4486,4073,3676,2967,3636
0,0,0,0,0,0,0,0,0,0,0,0,4576,4568,4310,3948,3669,3364,2839,2992
0,0,0,0,0,0,0,0,0,0,0,0,4446,4191,3844,3544,3536,2735,2503,2776
0,0,0,0,0,0,0,0,0,0,0,0,4047,3840,3597,3283,2937,2617,2151,2535
0,0,0,0,0,0,0,0,0,0,0,0,3832,3747,3447,2970,2563,2225,1946,2019
0,0,0,0,0,0,0,0,0,0,0,0,3457,3213,2887,2687,2356,1977,1700,1757
0,0,0,0,0,0,0,0,0,0,0,0,3190,2765,2479,2130,2027,1804,1444,1697
0,0,0,0,0,0,0,0,0,0,0,0,3060,2668,2138,1921,1833,1412,1292,1387
0,0,0,0,0,0,0,0,0,0,0,0,2804,2280,2017,1632,1457,1246,1013,1167
0,0,0,0,0,0,0,0,0,0,0,0,2390,1997,1693,1337,1254,1031,931,995
0,0,0,0,0,0,0,0,0,0,0,0,2318,1794,1475,1139,1022,883,670,812
0,0,0,0,0,0,0,0,0,0,0,0,1964,1655,1166,957,915,740,588,614
0,0,0,0,0,0,0,0,0,0,0,0,1789,1416,1114,824,624,600,487,530
0,0,0,0,0,0,0,0,0,0,0,0,1545,1259,970,763,591,494,430,442
0,0,0,0,0,0,0,0,0,0,0,0,1393,1048,721,637,624,458,331,359
0,0,0,0,0,0,0,0,0,0,0,0,1199,874,762,542,406,358,276,262
0,0,0,0,0,0,0,0,0,0,0,0,1034,773,641,415,330,252,192,248
0,0,0,0,0,0,0,0,0,0,0,0,1017,712,541,339,256,181,182,226
0,0,0,0,0,0,0,0,0,0,0,0,1029,733,404,280,226,196,178,168
0,0,0,0,0,0,0,0,0,0,0,0,859,641,485,276,206,169,129,124
0,0,0,0,0,0,0,0,0,0,0,0,725,507,353,252,145,95,86,100
0,0,0,0,0,0,0,0,0,0,0,0,622,449,386,212,130,100,45,53
0,0,0,0,0,0,0,0,0,0,0,0,611,397,330,235,91,46,29,23
0,0,0,0,0,0,0,0,0,0,0,0,605,367,295,160,92,62,41,22
0,0,0,0,0,0,0,0,0,0,0,0,438,268,236,186,108,87,58,28
0,0,0,0,0,0,0,0,0,0,0,0,454,244,184,164,114,87,24,36
0,0,0,0,0,0,0,0,0,0,0,0,411,260,192,122,85,56,44,14
0,0,0,0,0,0,0,0,0,0,0,0,399,214,176,111,51,28,29,26
0,0,0,0,0,0,0,0,0,0,0,0,364,230,134,82,34,24,16,19
0,0,0,0,0,0,0,0,0,0,0,0,354,161,87,52,31,12,10,16
0,0,0,0,0,0,0,0,0,0,0,0,293,125,79,52,26,14,8,8
0,0,0,0,0,0,0,0,0,0,0,0,287,145,85,43,24,4,9,19
0,0,0,0,0,0,0,0,0,0,0,0,255,165,91,41,14,10,10,4
0,0,0,0,0,0,0,0,0,0,0,0,240,152,84,38,17,12,10,1
0,0,0,0,0,0,0,0,0,0,0,0,263,167,70,40,14,9,7,2
0,0,0,0,0,0,0,0,0,0,0,0,218,124,83,53,15,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,275,115,44,17,13,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,236,114,63,30,7,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,236,131,73,33,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,221,130,67,28,7,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,213,154,89,38,13,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,237,116,89,33,22,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,191,133,100,34,24,6,4,10
0,0,0,0,0,0,0,0,0,0,0,0,192,114,63,35,17,9,15,5
0,0,0,0,0,0,0,0,0,0,0,0,174,87,69,33,19,13,7,3
0,0,0,0,0,0,0,0,0,0,0,0,227,113,46,30,21,9,7,5
0,0,0,0,0,0,0,0,0,0,0,0,197,89,42,16,14,15,7,5
0,0,0,0,0,0,0,0,0,0,0,0,243,82,32,12,10,3,5,6
0,0,0,0,0,0,0,0,0,0,0,0,220,94,20,9,6,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,188,94,41,13,6,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,188,95,56,22,12,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,204,93,54,21,11,5,13,7
0,0,0,0,0,0,0,0,0,0,0,0,234,70,57,28,8,14,9,6
0,0,0,0,0,0,0,0,0,0,0,0,215,108,41,21,14,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,222,98,58,38,26,17,1,0
0,0,0,0,0,0,0,0,0,0,0,0,230,123,35,25,8,6,14,2
0,0,0,0,0,0,0,0,0,0,0,0,221,122,48,16,9,13,3,5
0,0,0,0,0,0,0,0,0,0,0,0,243,111,28,9,10,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,217,117,62,24,8,1,3,7
0,0,0,0,0,0,0,0,0,0,0,0,182,103,46,11,2,5,3,2
0,0,0,0,0,0,0,0,0,0,0,0,200,93,40,14,10,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,233,123,42,16,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,218,118,53,31,8,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,201,107,48,28,12,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,192,92,43,35,15,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,196,90,63,34,10,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,171,114,48,34,16,13,3,0
0,0,0,0,0,0,0,0,0,0,0,0,192,113,61,19,5,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,190,94,53,38,16,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,222,108,56,34,16,14,3,1
