0,0,0,0,0,0,0,0,0,1,1,0,2,5,10,25,49,77,106,161
0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,11,43,90,120,182
0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,13,34,61,110,199
0,0,0,0,0,0,0,0,0,0,0,5,3,6,15,19,47,75,118,228
0,0,0,0,0,0,0,0,0,0,1,5,8,3,13,38,39,78,123,202
0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,26,52,71,85,182
0,0,0,0,0,0,0,0,0,0,2,1,4,6,8,17,32,45,92,131
0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,18,34,66,89,135
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,32,46,112,160
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,29,60,86,142
0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,31,87,76,140
0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,9,43,72,94,157
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,21,50,106,138
0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,49,73,88,168
0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,16,40,69,83,195
0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,10,37,58,122,211
0,0,0,0,0,0,0,0,0,0,1,2,1,5,11,23,47,77,100,208
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,39,101,115,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,46,76,134,210
0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,49,75,98,205
0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,25,40,80,95,202
0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,12,22,57,100,231
0,0,0,0,0,0,0,0,0,0,0,0,3,12,27,37,66,116,146,372
0,0,0,0,0,0,0,0,0,0,0,3,11,34,49,122,200,289,457,710
0,0,0,0,0,0,0,0,0,0,0,8,22,49,129,275,469,641,837,1411
0,0,0,0,0,0,0,0,0,3,14,25,61,94,230,434,867,1187,1604,2631
0,0,0,0,0,0,0,0,4,14,20,45,111,249,520,882,1556,2278,2897,4370
0,0,0,0,0,0,0,2,2,6,28,66,185,422,857,1388,2272,3363,4446,6765
0,0,0,0,0,0,0,2,10,18,29,116,235,532,1110,1906,3032,4545,6330,9686
0,0,0,0,0,0,0,1,0,11,43,103,263,612,1108,2064,3660,6029,8530,12903
0,0,0,0,0,0,0,0,1,11,69,119,276,557,1176,2442,4285,7224,10545,16116
0,0,0,0,0,0,0,0,9,6,34,99,274,663,1476,2887,5125,8244,11904,18045
0,0,0,0,0,0,1,0,6,15,40,110,339,794,1572,3039,5549,9082,13111,19986
0,0,0,0,0,0,1,1,1,17,35,114,290,766,1677,3315,6048,9805,14271,21302
0,0,0,0,0,0,0,0,0,7,53,123,335,777,1759,3459,6324,10301,15136,22406
0,0,0,0,0,0,0,1,2,18,41,146,303,753,1665,3386,6267,10271,15476,24822
0,0,0,0,0,0,0,0,1,13,18,90,256,714,1617,3473,6407,11005,16383,25032
0,0,0,0,0,0,0,0,2,9,44,101,275,767,1690,3329,6487,10899,16833,25883
0,0,0,0,0,0,0,1,5,21,50,132,334,814,1730,3474,6437,11244,17297,26415
0,0,0,0,0,0,0,0,1,14,39,136,294,812,1699,3359,6666,11794,17415,26887
0,0,0,0,0,0,0,0,2,3,28,102,289,703,1691,3760,7270,12001,17193,27031
0,0,0,0,0,0,0,0,1,13,36,139,369,818,1868,3874,6824,11739,17536,27349
0,0,0,0,0,0,0,5,16,11,28,139,372,801,1827,3528,6891,11795,17627,28653
0,0,0,0,0,0,2,2,10,19,48,123,280,680,1622,3325,6574,12349,18432,28965
0,0,0,0,0,0,0,0,0,13,34,141,364,646,1566,3435,7127,12430,18316,29047
0,0,0,0,0,0,0,0,1,9,24,97,328,715,1652,3673,7087,12326,18627,29119
0,0,0,0,0,0,0,0,3,17,45,75,283,735,1911,3954,7409,12655,18718,29922
0,0,0,0,0,0,0,0,1,11,37,90,245,830,1914,4155,7688,12473,18564,29914
0,0,0,0,0,0,0,0,2,10,39,120,274,746,1835,3685,7510,12654,18987,30540
0,0,0,0,0,0,0,1,7,11,36,111,314,923,2001,3946,7645,12711,19346,30180
0,0,0,0,0,0,0,1,6,17,36,115,353,842,1859,3801,7524,12923,19321,30938
0,0,0,0,0,0,0,1,3,14,50,143,332,951,1993,3950,7593,12833,19681,30681
0,0,0,0,0,0,1,0,2,12,27,101,349,752,1997,4008,7699,13046,19522,30935
0,0,0,0,0,0,0,0,0,11,37,121,307,764,1814,4013,7531,13578,19790,31320
0,0,0,0,0,0,0,2,4,5,29,74,322,796,1907,3940,7666,13372,20467,32289
0,0,0,0,0,0,0,0,0,8,34,94,280,740,2003,4127,7622,13261,20681,33042
0,0,0,0,0,0,0,3,1,1,23,88,334,873,2002,4125,7649,13355,20353,33976
0,0,0,0,0,0,1,0,6,6,45,123,339,845,1874,3919,7826,13982,20856,34625
0,0,0,0,0,0,0,0,3,10,32,100,222,730,1882,4073,7802,13535,21072,35461
0,0,0,0,0,0,0,0,1,8,42,122,243,753,1851,3970,7512,13499,22070,36114
0,0,0,0,0,0,0,1,1,8,41,167,369,797,1815,3953,7696,14065,22815,37005
0,0,0,0,0,0,0,0,2,10,37,152,353,829,1901,3824,7541,14179,22684,38143
0,0,0,0,0,0,0,0,6,13,28,119,307,752,1782,3719,7816,14348,23551,39000
0,0,0,0,0,0,0,0,0,2,43,116,285,736,1794,3821,7836,14889,23985,39055
0,0,0,0,0,0,2,6,7,19,43,75,234,787,1805,4095,8101,15018,24304,39992
0,0,0,0,0,0,0,1,1,7,10,65,231,734,1785,4092,8174,15004,24726,40711
0,0,0,0,0,0,0,0,0,5,28,89,286,809,1917,4063,8250,15561,24863,41509
0,0,0,0,0,0,0,0,0,7,30,88,237,750,1730,4022,8528,15299,25003,42081
0,0,0,0,0,0,0,0,2,9,25,84,261,698,1836,4052,8387,15618,25358,41991
0,0,0,0,0,0,0,0,3,10,30,87,275,798,1836,4224,8399,15508,24891,42746
0,0,0,0,0,0,0,0,2,8,27,111,295,787,1764,4217,8497,15630,25522,42611
0,0,0,0,0,0,0,1,3,4,38,87,268,806,1917,4272,8675,15920,25493,43269
0,0,0,0,0,0,0,0,2,12,31,118,381,918,2025,4304,8462,15569,25644,43369
0,0,0,0,0,0,0,0,1,11,53,140,341,870,1864,4105,8068,16092,26401,43899
0,0,0,0,0,0,0,0,14,19,46,123,353,822,1765,3947,8655,16213,26049,43921
0,0,0,0,0,0,0,1,0,5,33,130,376,904,2076,4098,8603,15902,26169,44320
0,0,0,0,0,0,0,0,3,8,48,162,355,793,1816,4192,8661,16552,26923,44009
0,0,0,0,0,0,0,0,1,11,56,137,352,842,1961,4413,9099,16418,26489,44743
0,0,0,0,0,0,0,0,2,9,34,109,321,904,2082,4219,8908,16765,26867,44853
0,0,0,0,0,0,0,0,0,12,37,99,362,861,2016,4406,9342,16855,27363,44774
0,0,0,0,0,0,0,0,2,12,48,152,329,785,1953,4290,9271,16898,27363,45435
0,0,0,0,0,0,0,0,4,16,28,122,360,813,1954,4515,9082,16920,27464,45937
0,0,0,0,0,0,0,1,1,11,41,141,287,778,1910,4328,8979,16973,27801,46388
0,0,0,0,0,0,0,2,14,15,35,132,361,772,1918,4429,9269,16970,28158,46422
0,0,0,0,0,1,1,6,4,10,41,114,293,757,2105,4512,9288,17044,27581,46691
0,0,0,0,0,0,0,0,1,11,37,128,259,702,1861,4814,9313,16930,27929,47351
0,0,0,0,0,0,0,1,7,10,44,112,335,768,1890,4393,9025,17053,28190,47836
0,0,0,0,0,0,0,0,1,7,25,159,308,881,1859,4256,9132,17150,28277,48143
0,0,0,0,0,0,0,1,14,20,75,93,261,742,1821,4273,9220,17175,28406,48118
0,0,0,0,0,0,0,0,0,14,39,125,340,814,1929,4240,9041,17288,28826,48351
0,0,0,0,0,0,0,1,6,5,17,83,299,857,2092,4277,8849,17418,28741,48198
0,0,0,0,0,0,0,0,2,12,32,110,302,783,2025,4600,9510,17593,27975,47683
0,0,0,0,0,0,0,0,0,5,34,123,323,843,1947,4291,9158,17536,28945,48178
0,0,0,0,0,0,0,0,0,10,54,180,405,845,1904,4463,9016,17546,29053,49311
0,0,0,0,0,0,0,3,11,28,61,182,364,781,2000,4438,9351,17795,28832,48753
0,0,0,0,0,0,0,0,1,7,48,168,332,885,2037,4612,9590,17563,29397,49004
0,0,0,0,0,0,0,0,1,10,34,124,376,929,2208,4683,9349,17733,28941,48945
0,0,0,0,0,0,0,0,0,6,35,99,272,822,1920,4577,9734,18159,28957,49592
0,0,0,0,0,0,0,1,5,12,36,89,278,801,1959,4538,9407,18080,29270,49961
0,0,0,0,0,0,0,0,4,5,16,110,317,866,2004,4505,9712,18244,30328,48934
0,0,0,0,0,0,0,0,3,6,39,101,308,826,1914,4491,9521,18399,30407,49859
0,0,0,0,0,0,0,0,1,7,29,99,309,870,2014,4567,9599,18227,30438,50124
0,0,0,0,0,0,0,1,3,20,85,129,286,826,1897,4480,9300,18291,30204,50957
0,0,0,0,0,1,0,2,5,19,41,139,345,790,1976,4492,9238,18389,30302,50747
0,0,0,0,0,0,0,0,2,22,70,160,340,831,1988,4478,9264,18149,29995,50732
0,0,0,0,0,0,0,0,0,14,39,123,355,862,1873,4387,9451,18044,30479,50843
0,0,0,0,0,0,0,4,5,23,39,113,328,757,1941,4345,9635,17927,30168,51345
0,0,0,0,0,0,0,2,4,6,31,92,294,815,2041,4663,9482,18109,29961,50957
0,0,0,0,0,0,0,0,4,13,45,102,289,748,1814,4341,9332,18459,30632,51490
0,0,0,0,0,0,0,0,7,12,25,96,304,765,1938,4242,9455,18757,30845,51189
0,0,0,0,0,0,0,2,2,9,46,127,344,745,1947,4644,9703,18162,30153,51383
0,0,0,0,0,0,0,1,3,11,44,117,348,818,2100,4771,9901,18353,30207,50557
0,0,0,0,0,0,0,0,0,7,43,130,343,826,1882,4547,9730,18611,29726,51332
0,0,0,0,0,0,0,3,6,19,36,115,293,710,1913,4318,9454,18098,30651,51752
0,0,0,0,0,0,0,3,7,13,36,96,288,815,2077,4696,9582,18625,30277,51058
0,0,0,0,0,0,0,0,3,8,26,99,299,845,2049,4698,9521,18308,30775,51555
0,0,0,0,0,0,0,0,0,4,21,95,264,727,2000,4476,9673,18409,30579,52041
0,0,0,0,0,0,0,0,2,8,35,100,394,851,2025,4529,9352,18360,30946,52141
0,0,0,0,0,0,0,0,0,6,20,123,337,856,1818,4511,9389,18414,30757,52105
0,0,0,0,0,0,0,0,4,18,59,140,355,869,1975,4458,9562,18204,30703,52556
0,0,0,0,0,0,0,0,3,19,38,102,322,818,1983,4440,9333,18309,30521,53099
0,0,0,0,0,0,0,5,9,15,40,126,359,865,2036,4578,9628,18456,30726,52280
0,0,0,0,0,0,0,4,9,29,49,153,398,1034,2345,4884,10458,18911,30115,48928
0,0,0,0,0,0,0,3,11,16,49,117,403,1043,2089,4788,9750,17721,27989,45567
0,0,0,0,0,0,0,0,1,5,40,140,389,934,2168,4794,9304,16201,25203,40946
0,0,0,0,0,0,0,0,0,2,33,156,358,841,1966,4400,8638,14875,22703,36133
0,0,0,0,0,0,0,0,3,14,36,134,336,726,1821,4181,8053,13437,20022,32501
0,0,0,0,0,0,3,3,3,7,60,127,293,678,1766,3784,7487,12486,18356,28373
0,0,0,0,0,0,0,0,6,7,43,87,287,766,1699,3604,6806,11563,16552,25950
0,0,0,0,0,0,6,3,16,11,37,126,318,775,1696,3443,6491,10796,15733,24249
0,0,0,0,0,0,1,3,5,17,62,150,347,792,1570,3357,6278,10456,15137,23420
0,0,0,0,0,0,0,1,1,22,58,171,326,790,1739,3587,5852,9980,14319,22822
0,0,0,0,0,0,0,2,2,16,59,142,350,839,1815,3519,6058,9517,14234,21710
0,0,0,0,0,0,5,2,13,29,42,112,335,708,1590,3403,5752,9554,13788,21430
0,0,0,0,0,0,2,2,7,11,39,129,310,695,1513,3110,5788,9557,13819,21334
0,0,0,0,0,0,0,0,7,22,44,106,302,738,1559,3194,5614,9460,13623,21232
0,0,0,0,0,0,0,3,4,6,39,103,240,650,1506,3079,5763,9642,13719,21393
0,0,0,0,0,0,0,1,8,15,40,90,235,697,1403,2822,5817,9814,14081,20985
0,0,0,0,0,0,0,2,5,19,44,94,226,638,1427,3185,5927,9707,13669,20379
0,0,0,0,0,0,0,0,0,4,29,72,206,705,1687,3199,6083,9344,13398,20595
0,0,0,0,0,0,0,0,0,6,29,92,316,699,1495,3266,5942,9418,13402,20103
0,0,0,0,0,0,0,0,1,8,32,96,272,695,1587,3482,6303,9609,13498,19763
0,0,0,0,0,0,0,0,4,15,25,86,234,700,1668,3233,5776,9809,13597,20265
0,0,0,0,0,0,0,0,0,4,38,122,284,700,1652,3196,5753,9451,13561,20318
0,0,0,0,0,0,0,0,5,6,25,95,264,737,1702,3258,5849,9304,13449,20855
0,0,0,0,0,0,1,0,0,12,34,128,290,772,1701,3189,5713,9185,13695,20941
0,0,0,0,0,0,0,0,0,12,38,95,277,614,1540,3155,5729,9428,13757,20388
0,0,0,0,0,0,0,0,0,4,37,112,228,606,1468,3194,5799,9507,13869,20531
0,0,0,0,0,0,0,1,4,3,8,59,235,691,1483,3367,6007,9849,13684,20169
0,0,0,0,0,0,0,1,3,13,43,123,247,675,1573,3180,5888,9785,13474,20649
0,0,0,0,0,0,0,1,1,2,31,109,281,713,1587,3137,5757,9600,13754,20635
0,0,0,0,0,0,0,0,0,3,25,91,322,771,1622,3236,5861,9364,12968,20308
0,0,0,0,0,0,0,0,1,9,34,78,290,714,1615,3351,5903,9369,13292,20348
0,0,0,0,0,0,0,0,1,5,37,128,301,738,1627,3074,5791,9715,13618,20490
0,0,0,0,0,0,0,0,1,10,26,96,329,773,1645,3224,5689,9587,13656,20775
0,0,0,0,0,0,0,0,0,21,61,119,291,768,1619,3209,5937,9688,13548,20848
0,0,0,0,0,0,0,1,5,6,34,125,344,781,1596,3343,6053,9607,13315,20337
0,0,0,0,0,0,0,0,1,9,48,139,328,793,1731,3246,5725,9172,13495,20841
0,0,0,0,0,0,0,2,5,10,26,123,330,796,1678,3350,6023,9376,13442,20108
0,0,0,0,0,0,0,0,5,13,42,159,411,776,1690,3284,5771,9442,13444,20467
0,0,0,0,0,0,0,0,2,6,19,116,301,796,1667,3289,5824,9416,13396,20770
0,0,0,0,0,0,0,0,1,15,46,123,330,822,1708,3244,5884,9600,13186,20645
0,0,0,0,0,0,0,0,9,10,38,82,255,829,1707,3313,5951,9481,13259,20948
0,0,0,0,0,0,0,0,0,5,30,147,319,749,1657,3466,5921,9191,13409,20764
0,0,0,0,0,0,0,0,0,7,38,124,271,732,1730,3399,6093,9453,13303,20539
0,0,0,0,0,0,0,0,9,22,43,110,319,817,1749,3361,5985,9674,13620,20180
0,0,0,0,0,0,0,0,0,13,40,129,292,695,1715,3436,5979,9602,13622,20220
0,0,0,0,0,0,0,0,0,10,33,114,275,717,1728,3177,5971,9458,13551,20624
0,0,0,0,0,0,0,1,3,4,29,98,349,826,1619,3154,5902,9487,13641,20444
0,0,0,0,0,0,0,0,0,5,29,146,275,761,1677,3216,5712,9459,13852,20835
0,0,0,0,0,0,0,1,5,15,50,155,347,836,1759,3335,5831,9565,13486,20196
0,0,0,0,0,0,0,1,4,12,54,111,341,781,1661,3108,5625,9165,13375,20680
0,0,0,0,0,0,0,0,3,23,39,86,277,692,1588,3231,5984,9500,13496,20831
0,0,0,0,0,0,0,0,4,11,46,122,283,696,1631,3198,5790,9483,13670,20851
0,0,0,0,0,1,4,1,3,14,54,112,315,778,1665,3259,5788,9415,13615,20543
0,0,0,0,0,0,0,1,5,26,29,122,311,755,1686,3273,5772,9259,13532,21082
0,0,0,0,0,5,2,7,7,25,35,112,291,782,1697,3189,5835,9650,13559,20432
0,0,0,0,0,0,0,0,6,13,53,139,311,734,1561,3248,5787,9293,13333,20600
0,0,0,0,0,0,0,1,9,17,45,116,332,804,1681,3283,5854,9189,13189,20614
0,0,0,0,0,0,0,0,3,9,29,121,283,721,1600,3228,5975,9399,13382,20490
0,0,0,0,0,0,0,0,4,7,41,122,273,676,1490,3133,5722,9718,13340,20781
0,0,0,0,0,0,0,0,9,25,66,101,299,717,1529,3162,5921,9667,13487,20713
0,0,0,0,0,0,0,0,0,12,45,99,244,641,1536,3240,5896,9610,13894,21308
0,0,0,0,0,0,0,0,2,14,32,102,247,759,1664,3163,5793,9445,13506,21181
0,0,0,0,0,0,0,0,2,14,21,80,297,683,1479,3084,5654,9595,13798,21385
0,0,0,0,0,0,0,0,2,21,46,80,261,707,1515,3119,5740,9680,13635,20800
0,0,0,0,0,0,0,0,0,13,39,92,257,654,1610,3307,6098,9633,13543,20481
0,0,0,0,0,0,0,2,1,7,24,107,279,703,1662,3211,5706,9464,13680,20942
0,0,0,0,0,0,0,0,5,14,33,102,292,705,1626,3272,5966,9553,13691,20487
0,0,0,0,0,0,0,0,1,12,48,98,259,703,1637,3295,6017,9543,13322,20644
0,0,0,0,0,0,0,0,0,4,40,82,295,743,1641,3211,5796,9312,13571,20976
0,0,0,0,0,0,0,0,3,13,18,88,282,727,1620,3062,5818,9575,13566,20755
0,0,0,0,0,0,0,0,0,16,27,73,250,661,1664,3261,5725,9346,13905,21238
0,0,0,0,0,0,0,0,0,3,16,73,257,662,1549,3147,5708,9399,13535,21208
0,0,0,0,0,0,0,1,0,3,30,72,188,590,1516,2950,5755,9758,13573,20996
0,0,0,0,0,0,0,0,2,5,30,97,228,589,1469,2962,5863,9623,14000,20708
0,0,0,0,0,0,0,2,4,19,32,91,212,609,1413,3028,5909,9383,13531,20961
0,0,0,0,0,0,0,8,16,10,40,101,223,630,1478,3031,5647,9522,13806,20471
0,0,0,0,0,0,1,8,12,12,23,119,295,666,1548,3122,5779,9640,13460,21067
0,0,0,0,0,0,0,0,1,7,32,99,283,703,1489,3086,5671,9468,13916,21230
0,0,0,0,0,0,0,0,3,9,45,127,335,665,1493,3142,5855,9438,13587,21084
0,0,0,0,0,0,0,0,0,6,39,122,276,663,1627,3201,5728,9325,13687,20686
0,0,0,0,0,0,0,0,1,13,33,124,307,582,1485,3149,5800,9481,13265,20846
0,0,0,0,0,0,0,0,0,13,34,75,258,621,1516,3040,5764,9508,13774,20546
0,0,0,0,0,0,0,0,1,8,38,102,253,681,1595,3156,5718,9413,13667,20552
0,0,0,0,0,0,0,0,4,17,56,118,277,671,1583,3040,5827,9634,13426,20540
0,0,0,0,0,0,0,1,6,15,55,130,327,759,1651,3439,5929,9417,13296,20475
0,0,0,0,0,0,0,2,7,12,33,77,284,729,1616,3176,5880,9376,13597,20531
0,0,0,0,4,1,0,1,8,23,36,109,280,737,1566,3218,6026,9638,13257,20380
0,0,0,0,0,0,0,0,2,12,30,78,272,692,1474,3087,5777,9443,13346,20772
0,0,0,0,0,0,0,0,2,4,35,112,262,730,1576,3083,5653,9530,13388,20699
0,0,0,0,0,0,0,0,0,5,28,115,285,669,1561,3109,5843,9022,13539,21158
0,0,0,0,0,0,3,4,5,11,24,115,334,638,1485,3230,6005,9453,13495,20895
0,0,0,0,0,0,0,0,1,3,51,94,284,613,1524,3276,5878,9615,13469,20785
0,0,0,0,0,0,0,0,3,13,28,97,264,738,1845,3414,5995,9510,13463,20440
0,0,0,0,0,0,0,5,6,10,39,116,345,792,1790,3540,5829,9374,13468,20519
0,0,0,0,0,3,3,1,2,13,30,127,277,723,1523,3157,5561,9234,13651,20674
0,0,0,0,0,0,0,0,2,4,25,140,289,672,1503,3131,5655,9349,13600,20909
0,0,0,0,0,0,0,0,2,6,23,82,219,594,1445,2885,5545,9415,13581,20983
0,0,0,0,0,0,0,0,0,8,45,79,272,614,1441,3084,5612,9469,13572,20258
0,0,0,0,0,0,0,4,0,2,16,92,221,612,1466,3058,5487,9275,13552,20775
0,0,0,0,0,0,0,0,1,6,28,74,255,699,1569,3043,5650,9493,13552,20657
0,0,0,0,0,0,1,1,0,6,45,112,301,628,1532,3133,5784,9555,13859,20824
0,0,0,0,0,0,0,0,0,5,45,105,243,693,1474,3113,5851,9825,13388,20764
0,0,0,0,0,0,2,6,5,21,27,89,273,673,1533,3228,5898,9618,13629,20521
0,0,0,0,0,0,0,0,0,5,31,129,294,662,1557,3420,6005,9776,13673,20452
0,0,0,0,0,0,0,0,4,22,60,143,339,753,1592,3217,5942,9564,13664,20720
0,0,0,0,0,0,0,0,1,13,26,123,324,730,1600,3163,5894,9523,13650,20798
0,0,0,0,0,0,0,0,4,7,21,90,245,689,1530,3172,5789,9492,13920,20982
0,0,0,0,0,0,0,1,1,9,31,66,239,702,1547,3268,5880,9720,13632,20747
0,0,0,0,0,0,0,3,1,5,37,108,303,682,1452,3113,5776,9476,13689,21022
0,0,0,0,0,0,0,0,1,9,43,116,259,600,1459,3128,5957,9796,13612,20588
0,0,0,0,0,0,0,0,0,9,20,96,299,707,1567,3238,5878,9541,13756,20067
0,0,0,0,0,0,0,0,6,16,34,77,294,753,1602,3336,6079,9757,13580,20322
0,0,0,0,0,0,0,0,6,15,27,124,314,765,1649,3294,6002,9432,13350,20569
0,0,0,0,0,0,0,1,11,13,23,66,321,818,1720,3272,5809,9442,13305,20909
0,0,0,0,0,0,0,0,2,6,50,133,339,725,1529,3155,5808,9157,13545,21274
