389,409,442,461,403,416,388,334,351,426,390,414,439,411,398,448,408,488,426,461
2976,2311,2126,1885,1770,1454,1277,1148,973,1090,1535,1948,2036,1829,1756,1931,1972,2265,2736,3779
3324,2453,2081,1772,1467,1142,1105,914,893,1090,1415,1697,1867,1971,1908,2115,2376,2868,3364,4999
3448,2312,2017,1612,1333,1114,905,841,892,854,931,1242,1521,1710,1559,1814,2402,2970,3569,5324
3352,2407,1878,1595,1225,973,747,650,590,657,795,938,979,1145,1481,1872,2286,3035,3707,5396
3324,2279,1857,1421,1083,862,639,516,396,508,512,582,712,807,1149,1619,2188,3029,3759,5846
3083,2160,1679,1345,932,667,549,425,339,344,374,349,382,625,1009,1383,2193,3043,3836,5581
2895,1963,1664,1144,783,546,450,337,242,251,245,245,271,414,816,1318,1829,2512,3565,5657
2597,1850,1428,985,644,552,311,252,216,173,135,158,193,314,531,1024,1669,2433,3335,5371
2242,1590,1183,856,618,424,283,200,163,124,145,117,127,193,503,906,1487,2152,2948,4917
1972,1417,1016,795,492,314,208,142,157,117,135,110,106,201,347,574,1139,1985,2864,4426
1786,1212,891,646,467,324,197,127,115,89,70,60,83,153,316,540,944,1658,2552,4020
1374,1050,807,594,442,225,153,86,84,63,61,49,70,102,225,429,842,1675,2278,3520
1341,899,670,493,298,188,123,85,59,64,38,39,59,99,175,436,789,1341,2095,3269
1081,814,585,379,263,196,91,53,36,40,32,36,49,72,164,311,716,1224,1874,3035
885,582,415,338,244,158,112,61,31,16,17,30,38,74,140,262,566,1102,1686,2737
688,468,317,214,179,121,100,45,29,23,7,19,49,52,65,194,515,898,1477,2164
625,470,317,180,129,119,50,59,16,9,12,15,30,42,93,203,415,701,1085,1785
537,390,294,202,142,75,63,16,16,20,5,6,16,36,76,158,376,735,1067,1674
389,291,246,157,108,73,40,24,8,5,2,6,25,40,98,160,381,625,895,1467
358,227,168,118,93,66,45,33,6,1,1,3,6,23,58,154,274,514,864,1437
319,213,126,80,77,49,25,28,11,13,10,10,12,25,72,150,273,464,802,1399
304,182,131,94,79,49,37,4,3,12,8,4,6,30,45,92,244,420,619,1135
318,152,127,106,64,38,17,12,11,2,4,3,4,16,38,110,207,332,533,942
216,161,106,86,67,32,21,6,6,7,6,4,2,11,48,81,158,308,455,742
193,138,103,69,41,31,15,2,4,5,1,2,5,12,35,77,165,283,420,721
170,109,98,53,37,15,11,3,6,2,12,2,1,12,23,57,173,210,325,626
99,78,68,48,33,27,15,4,3,4,5,16,7,6,15,48,114,221,342,575
65,43,60,37,24,28,17,4,0,2,3,4,2,5,10,44,106,217,303,532
71,46,47,37,18,13,10,2,1,0,2,0,3,11,8,23,82,171,247,410
