7,17,63,147,318,865,1732,3138,5193,7687,9649,11194,11420,10501,8124,5313,3037,1319,469,155
11,20,57,164,459,995,1804,3288,5552,7585,9930,11547,12040,10774,8059,5299,3022,1306,487,213
11,26,71,159,441,1008,1912,3473,5528,8016,10541,12039,11990,10960,8412,5304,3071,1390,530,174
3,19,64,176,473,929,1978,3373,5724,8735,10902,12279,12723,11121,8518,5498,3094,1429,463,238
3,32,87,202,507,961,2024,3677,6027,8741,10920,12427,12618,11634,8872,5858,3187,1352,455,176
8,16,63,179,493,1095,2135,3819,6153,8491,10949,12672,12984,11846,8801,5773,3262,1615,617,220
7,20,59,168,488,1113,2227,4052,6136,8955,11433,13125,13659,11746,8838,5917,3166,1580,557,174
8,7,55,182,521,1205,2236,3940,6262,8847,11546,13043,13492,11893,8971,6027,3314,1560,625,242
6,21,64,156,485,1079,2037,3822,6490,9192,11365,13148,13759,12501,9090,5883,3478,1603,598,180
7,23,70,201,471,1104,2085,4211,6394,9063,11900,13721,13923,12084,9401,6238,3364,1674,677,234
20,12,70,200,482,1153,2225,4035,6305,9320,11955,13855,14092,12497,9685,6685,3722,1804,624,197
15,24,64,168,445,1062,2245,3960,6510,9504,12314,13800,14193,12923,10022,6672,3732,1821,642,244
4,16,58,189,485,1107,2153,4034,6556,9572,12370,14543,14413,12524,10123,6896,3722,1850,664,269
12,28,91,216,473,1077,2221,4171,6536,9413,12020,14155,14629,13100,10498,7062,4164,1807,680,313
10,20,65,186,509,1221,2372,4160,6578,9521,12524,14509,14781,13520,10420,6890,3896,1801,713,297
7,23,55,163,488,1148,2457,4435,6751,9959,12859,14741,14840,13116,10516,7042,3979,1928,769,312
2,19,74,211,534,1225,2367,4383,6703,9998,12971,15118,15463,13429,10406,6846,4193,2079,891,340
10,14,73,211,483,1098,2334,4152,6825,10379,13774,15569,15390,13453,10640,7273,4298,2094,831,358
4,26,87,233,503,1148,2217,4291,7163,10450,13536,15631,15685,13927,10792,7503,4225,1870,714,282
8,30,106,190,467,1102,2403,4359,7245,10400,13558,15659,16125,14369,11044,7555,4296,2135,862,431
2,33,66,204,476,1284,2428,4494,7149,10576,13827,15876,16321,14635,11497,7546,3983,1884,705,358
14,30,81,193,588,1351,2652,4781,7557,10814,13834,16100,16097,14448,11394,7522,4097,1937,760,320
13,35,73,256,599,1341,2593,4685,7357,10731,13853,16247,16346,14599,11504,8177,4612,2192,807,431
27,39,91,262,613,1333,2542,4619,7393,10661,14148,16163,16525,15087,12050,8421,4802,2292,963,357
4,27,81,255,601,1288,2684,4645,7385,10893,14029,16511,17004,15101,12065,8211,4904,2604,975,324
9,36,74,214,482,1201,2545,4677,7536,10729,14584,17018,17161,15494,12127,8547,5210,2386,1048,395
11,16,70,269,612,1240,2602,4690,7548,10923,14172,16577,17401,16332,12855,8682,4852,2437,952,437
5,30,86,245,575,1271,2461,4759,7466,10831,14392,16838,17627,16313,13102,9439,5331,2367,957,375
17,38,109,226,520,1231,2471,4446,7302,10753,14605,16687,18132,16710,13314,9272,5423,2674,1147,406
7,27,77,208,554,1220,2309,4419,7638,11229,14520,17107,18040,17238,14265,9449,5383,2711,1047,385
11,30,89,207,555,1117,2463,4645,7419,10994,14764,17191,18219,17353,13839,9883,5619,2919,1058,422
3,17,62,186,557,1358,2614,4828,7759,11238,14575,17594,18553,17439,13981,9547,5526,2772,1037,366
10,19,80,230,600,1303,2502,4632,7429,11233,14921,17709,19179,17905,14159,9580,5864,2861,1138,447
6,27,75,247,624,1305,2567,4821,7677,11417,15088,17770,18871,17617,14469,10140,5876,2918,1177,434
8,25,90,239,558,1279,2629,4839,7771,11590,15918,18438,19453,17629,13895,9810,5951,2893,1270,494
16,32,65,221,645,1318,2582,4716,7853,11707,15809,18396,19422,17917,14349,9867,5752,2883,1110,440
12,46,63,192,535,1368,2674,4859,7770,11919,15864,18844,19834,17663,14374,9450,5617,2762,1132,490
4,20,91,253,611,1407,2942,4952,8217,11977,16045,18606,19321,17735,14048,9662,5730,2706,1091,452
10,34,93,211,612,1436,2706,4946,8356,12257,16179,18519,19195,17586,14316,9955,5725,2888,1113,366
4,28,74,279,630,1428,2621,4938,8338,11989,15726,18570,19329,17877,14424,10107,6202,3078,1049,364
2,22,107,290,623,1375,2639,4849,7936,11938,16013,17838,19312,18174,15122,10330,6267,3038,1226,463
10,21,78,253,577,1427,2767,4748,7968,12079,16049,19020,19259,18349,15352,10476,5866,2796,1120,447
9,17,91,239,543,1273,2758,4976,8180,11627,15513,19490,19985,18338,15241,10339,6391,2960,1228,424
7,24,96,235,520,1230,2862,5286,8368,12192,16079,18656,20061,18849,15323,10301,5973,2828,1172,409
12,23,80,284,553,1233,2802,5216,8148,12038,16013,19492,19965,18774,15108,10491,6017,2831,1039,426
10,29,89,226,536,1290,2722,4905,8030,11892,16858,19865,20207,18720,14708,10279,6245,3088,1270,515
7,44,88,201,576,1401,2603,4744,8006,12199,16335,19903,20582,19159,14982,10284,6371,2943,1071,406
9,27,96,248,529,1311,2656,5064,8288,12104,16370,19725,20429,18655,15196,10515,6318,3001,1204,544
8,25,100,255,527,1274,2721,5105,8366,12003,16086,19081,20644,18717,15002,10508,6352,3200,1254,385
10,19,71,173,491,1255,2627,4946,8371,12411,16671,19590,20170,18904,15207,10309,6082,3114,1347,495
19,25,74,189,487,1186,2606,4980,8575,12591,16486,19466,20339,18341,15099,10717,6194,3347,1282,443
8,14,49,186,534,1316,2913,5216,8435,12428,16300,18633,19850,18559,15469,10797,6401,3192,1360,594
13,20,80,187,589,1319,2837,5248,8381,12269,16189,19143,19800,18815,15446,10536,6681,3445,1240,575
7,21,52,187,590,1390,2704,5098,8199,12419,16855,19355,20025,18746,15324,10759,6337,3231,1437,496
12,15,107,208,572,1344,2794,4726,8233,12685,16837,19779,20535,18991,14771,10308,6349,3152,1404,571
4,31,69,228,567,1228,2630,5071,8499,12560,16380,19463,20226,19030,15280,10665,6451,2970,1241,579
18,29,72,200,529,1250,2754,5112,8597,12728,16418,19475,19972,18984,15930,10611,6070,3191,1257,478
15,31,75,180,529,1423,3022,5397,8455,12851,16421,19427,20151,18839,15212,10617,6227,3102,1245,490
3,17,81,269,588,1394,2922,5171,8721,12797,16497,19332,20397,18913,15355,10865,6260,2940,1234,422
9,35,85,214,566,1409,2951,5303,8345,12919,17017,20084,20394,18834,15103,10484,6525,3103,1204,503
16,37,98,214,606,1319,2576,5282,8757,12878,17090,20102,20865,19301,15223,10296,5944,3056,1350,568
8,26,75,226,525,1337,2828,5476,9009,13151,16906,20123,20789,19274,15437,10445,5885,2735,1134,496
4,22,86,210,544,1318,2819,5525,8722,12741,17255,20446,20883,19184,15041,10688,6517,3002,1208,415
11,42,81,243,581,1371,2850,5255,8595,13011,17202,20411,21004,19283,15298,10585,6284,2967,1313,522
4,19,66,256,663,1276,2702,5181,8709,12660,16949,20257,21786,19684,15495,10858,6268,2931,1187,518
7,13,54,252,568,1400,2744,4916,8211,12503,16651,20025,21663,20034,15784,10887,6715,3094,1265,530
7,19,88,230,549,1192,2600,4831,8197,12700,16895,20370,21292,20072,16033,11188,6418,3088,1252,536
10,24,50,178,525,1234,2614,4949,8677,12722,16690,19818,21119,19743,16306,11565,6914,3197,1348,462
2,11,62,203,531,1197,2674,5191,8680,12702,17115,20453,21159,19623,15926,11297,6681,3386,1330,516
11,12,50,216,607,1369,2696,5030,8748,12950,17611,20446,20748,19755,15582,11060,6614,3396,1325,413
7,27,66,212,588,1290,2716,5092,8446,12898,17376,20128,21202,19537,15698,11092,6617,3379,1300,461
11,19,61,209,644,1370,2718,5124,8435,12993,17399,20191,20851,19458,15631,11217,6712,3304,1443,438
3,26,97,228,581,1375,2771,5083,8446,12729,16367,19817,21553,19909,16094,11171,6833,3401,1273,383
5,19,60,227,540,1313,2669,4971,8511,12299,17067,20144,21606,20300,15995,11718,7004,3591,1505,533
3,27,82,190,557,1191,2690,5181,8483,12655,17103,20172,20990,19507,16326,11576,7069,3709,1581,520
6,25,73,219,491,1242,2638,5194,8622,12840,17185,20250,21297,19767,15998,11232,6862,3573,1442,606
5,26,67,185,563,1258,2606,4978,8550,12842,17230,20450,21239,19860,16433,11324,6697,3326,1400,558
5,27,64,224,443,1249,2698,5175,8525,12587,16823,20249,21679,20204,16657,11345,6901,3413,1437,545
5,13,44,216,507,1286,2802,5162,8471,12902,17411,20532,21246,19812,15845,11222,6871,3535,1470,676
8,31,71,222,585,1357,2850,5081,8539,13009,17336,20121,21222,19704,16167,11583,6929,3489,1447,548
13,16,82,199,556,1311,2738,4835,8666,12825,17167,20143,21539,19460,16040,11846,7371,3346,1322,589
7,26,84,243,627,1324,2724,5213,8895,12745,16694,19792,20999,20126,16439,11494,7140,3456,1331,504
14,32,80,216,573,1386,2964,5278,8527,12732,16803,20027,21301,20384,16730,11479,6637,3340,1424,561
14,20,77,233,575,1404,2788,5095,8381,12548,16804,19972,21779,20247,16746,11544,7029,3350,1463,558
7,34,85,282,604,1306,2895,4987,8489,12804,16969,20058,21550,20656,16438,11329,6678,3372,1283,467
35,56,137,360,834,1921,3709,6574,10492,14748,19041,21772,22026,19994,15466,10698,5915,2832,1087,350
35,64,137,415,938,2155,3824,6765,10707,15379,19007,21767,22039,19769,15691,10239,5639,2434,925,385
18,38,114,397,945,2199,4023,7159,11553,15844,19605,21541,21722,19431,15063,9894,5625,2564,994,325
18,44,193,429,956,2199,4312,7482,11348,15422,19740,21902,21826,19176,15142,10202,5597,2468,941,331
23,50,143,392,968,2117,4375,7733,11472,15697,19714,21762,21628,19116,14607,9903,5782,2556,908,328
13,38,125,408,974,2154,4159,7185,11294,15785,19798,21777,21511,18923,14803,10073,5854,2809,1033,321
30,58,162,461,1055,2146,4211,7320,11216,15790,19710,22110,21411,18937,14740,9840,5739,2516,1009,340
14,49,166,458,1078,2140,4342,7225,11543,15711,19682,21871,21434,19080,14614,9681,5509,2356,984,429
15,73,198,449,1044,2383,4432,7572,11198,16084,19320,21939,21529,18804,14610,9825,5562,2444,969,415
19,71,194,487,1113,2340,4128,7419,11470,15871,19603,21931,21457,19285,14682,9631,5306,2483,918,329
21,83,199,455,1099,2229,4254,7374,11545,15946,19785,22216,21678,18781,14807,9458,5191,2543,1041,409
49,64,184,478,1009,2256,4290,7425,11431,15913,19765,22180,21670,19134,14347,9569,5295,2566,1067,449
21,53,178,389,1043,2188,4301,7489,11732,15980,19686,21998,21998,19040,14475,9435,5428,2688,1009,413
15,64,167,399,1017,2330,4331,7577,11763,16053,19386,21991,22012,19020,14496,9952,5425,2414,899,362
18,57,134,413,989,2211,4386,7592,11503,16032,19865,21761,21691,19043,14444,9702,5347,2539,967,278
12,51,163,432,1065,2196,4382,7576,11529,15975,19938,21694,21515,18915,14809,9627,5317,2402,918,294
17,54,134,433,1063,2316,4540,7416,11515,15827,19989,22607,21988,18459,14152,9655,5410,2471,1045,381
22,60,147,483,1101,2298,4253,7403,11432,16112,19812,22490,22098,18739,14424,9463,5198,2408,1083,408
41,58,180,412,1076,2306,4417,7302,11422,15995,19988,22261,21935,19027,14238,9397,5294,2343,927,359
20,64,186,432,1140,2416,4441,7454,11459,16075,19743,21833,21966,19227,14431,9854,5233,2338,1026,451
22,69,147,407,948,2277,4191,7488,11801,16305,20096,22282,21755,19272,14559,9659,5250,2501,1035,405
23,47,122,419,1051,2250,4240,7608,11613,15843,20028,22325,22100,19400,14459,9466,5355,2686,1112,424
8,41,129,399,1035,2243,4510,7392,11422,15904,19830,22673,21793,18745,14117,9622,5388,2653,1169,493
7,25,152,413,1044,2068,4472,7532,11620,16027,20281,21945,21775,18745,13900,9406,5362,2688,1132,383
13,53,178,444,1074,2390,4363,7548,12113,16475,20374,22317,22025,18525,13770,9505,5136,2593,1086,485
22,58,180,549,1109,2433,4510,7665,11447,16304,20053,22598,22268,18802,14184,9117,4931,2293,996,409
28,72,207,482,1211,2432,4746,7688,11223,15966,20137,22658,21892,18522,14025,9357,5042,2328,987,402
38,77,179,487,1200,2363,4350,7436,11543,16187,20019,22077,21941,18963,14743,9415,5058,2325,831,311
24,79,218,515,1152,2358,4619,7708,11667,15951,19596,22086,21684,19495,14498,9559,4934,2381,771,390
33,93,216,514,1179,2530,4679,7637,11893,16011,20031,21840,21691,19015,14335,9821,5403,2385,794,294
39,48,166,560,1202,2449,4586,7598,11461,16505,20344,21940,21817,18938,14335,9637,5466,2557,1062,303
29,60,197,534,1178,2520,4714,7879,11538,16191,19983,21979,21316,18595,14264,9842,5196,2379,988,370
17,55,219,461,1199,2540,4640,7814,11824,16435,20319,21975,20932,18170,14479,9285,5505,2666,992,393
29,82,175,483,1254,2470,4736,7621,12009,15838,19724,21691,21742,18750,14233,9345,5460,2662,1130,407
18,68,191,517,1169,2485,4466,7887,11865,16328,19866,22224,21724,18515,14245,9229,5217,2601,1016,327
30,53,171,486,1119,2153,4477,7950,12395,16450,20749,22339,21682,18847,13826,9363,5132,2418,885,353
11,47,169,530,1197,2470,4551,8026,12480,16906,20772,22490,21627,18280,13778,8950,5066,2489,1030,409
26,75,208,524,1144,2477,4752,8074,12054,17070,21049,23018,21758,18618,13742,8780,4905,2490,916,366
25,51,190,407,1184,2408,4592,7944,12390,17120,20727,22539,21660,18627,13805,8516,5065,2434,838,322
31,70,180,474,1162,2407,4505,7983,12439,17012,20491,22429,21858,18459,13950,8890,5189,2355,902,301
27,54,180,480,1195,2575,4842,8081,12345,16580,20299,22630,22206,19045,14026,9130,4912,2217,901,330
27,76,168,532,1283,2618,4794,7947,12133,16451,20399,22503,22185,19005,13856,9302,4820,2229,809,207
22,47,203,512,1237,2550,4729,8049,12038,17035,20658,22626,22176,18744,13892,8833,4857,2125,879,314
25,54,210,494,1217,2651,4753,8243,12685,17203,20796,22451,22023,18711,13636,8687,4920,2116,795,357
14,44,199,529,1208,2408,4872,8388,12502,17079,20620,22727,21773,18242,13763,9027,4978,2172,778,326
45,72,162,471,1215,2582,4550,8230,12580,16997,20837,22464,21670,18547,13643,9087,4926,2168,881,318
29,105,260,533,1110,2474,4647,8118,12537,17364,20941,22610,21577,18386,13767,8841,4900,2190,885,297
23,79,196,467,1237,2681,4862,8453,12752,17209,20618,21863,21080,17971,13570,9294,5240,2480,889,343
15,70,196,524,1203,2668,5057,8439,12683,16993,20386,22146,21466,18544,13259,8845,5113,2521,860,305
29,57,230,632,1289,2657,4861,7942,12458,16608,19953,22056,21781,18522,13818,9211,5113,2472,931,299
24,64,185,521,1200,2382,4689,7964,12330,16479,19968,22408,21985,18536,14186,9495,5343,2467,908,389
12,57,147,479,1089,2267,4525,7699,11791,16440,20454,23005,22206,18988,13991,9173,5172,2504,1025,417
13,47,158,443,1165,2374,4638,7659,11702,15919,20562,22503,21940,18821,14354,9817,5330,2530,1002,284
13,58,184,453,1046,2346,4468,7951,11358,16091,20288,22432,22057,19102,14581,9561,5248,2476,903,393
13,40,151,445,1163,2328,4429,7440,11444,15818,20093,21882,21984,19458,15025,9471,5296,2506,953,355
16,42,149,446,1095,2361,4517,7687,11949,16315,20297,22125,21776,18900,14501,9780,5238,2420,945,364
11,75,153,437,1145,2441,4313,7830,11786,15900,20170,22064,21868,18880,14515,9711,5462,2585,969,303
25,54,144,417,965,2218,4542,7503,11521,16171,20311,22035,21630,18616,14700,9809,5692,2725,1085,372
19,56,163,385,1074,2313,4546,7850,11993,16599,20318,22466,21708,18743,14674,9369,5295,2335,958,413
17,71,168,429,1087,2307,4388,7684,12221,16437,20264,22307,21629,18913,14702,9474,5144,2444,992,396
19,69,165,494,1157,2563,4671,7809,12060,16112,20157,22003,21873,19186,14482,9257,5369,2596,1036,393
24,87,248,524,1224,2464,4584,7698,11764,16121,19633,22008,21792,19148,14317,9728,5382,2580,1044,402
39,80,182,537,1313,2492,4649,7749,11846,16006,19975,22218,21585,18650,14434,9961,5475,2458,952,363
27,105,180,529,1272,2456,4678,7807,12159,16086,19594,21658,21395,18743,14200,9771,5269,2440,909,319
20,64,183,442,1127,2389,4594,7701,11988,16125,20181,21646,21586,18322,14542,10031,5324,2410,931,328
17,50,146,470,1186,2358,4455,7872,12074,15901,19694,21802,21937,19118,14474,9651,5527,2635,941,307
11,73,161,482,1287,2377,4716,7794,11787,15998,19725,21500,21413,19045,14612,9568,5231,2534,1077,403
23,81,163,447,1156,2329,4467,7791,11731,15660,19832,22143,22271,19320,14927,9889,5327,2571,862,295
44,60,201,454,1134,2323,4350,7336,11240,15502,19715,22729,22243,19035,14642,9715,5719,2417,823,316
19,60,155,463,1201,2342,4486,7575,11505,15775,19998,21925,21710,19212,14302,9949,5511,2515,952,359
22,59,217,475,1168,2304,4454,7658,11937,16104,19896,21859,21996,19057,14662,9523,5394,2481,875,263
21,71,157,451,1045,2361,4460,7960,12233,16604,20299,22146,21450,19219,14260,9233,4935,2526,834,335
27,59,160,400,1120,2272,4474,7661,12059,16336,20095,22536,22106,19194,14106,9348,4925,2431,980,351
23,50,172,435,1119,2235,4443,7474,11778,16221,20498,22247,22001,18797,14634,9409,5170,2341,891,292
19,56,111,506,1094,2250,4145,7132,11253,16185,20686,22695,22248,19122,14484,9451,5275,2549,880,312
7,38,161,454,1123,2364,4248,7125,11238,15865,20440,23112,21631,19597,14505,9941,5374,2567,985,369
34,45,154,504,1032,2262,4188,7295,11384,16146,20231,22440,22064,19463,15128,9987,5416,2546,885,320
25,64,177,409,1103,2144,4285,7679,11848,16118,20652,22219,21916,19145,14620,9812,5525,2752,999,328
21,71,201,478,1060,2370,4395,7678,11822,16851,20095,22099,21817,18799,14633,9367,5527,2821,995,368
23,91,206,505,1092,2193,4481,7628,11903,16456,20132,22404,22088,18954,14152,9434,5670,2663,1059,383
33,69,206,511,1083,2271,4508,8036,11830,16076,20005,22382,21804,18816,14490,9716,5587,2511,964,441
17,65,177,458,1046,2244,4587,7756,11976,16637,20414,22264,21445,18540,14618,9689,5611,2623,1043,308
31,67,171,463,996,2305,4292,7526,11741,16421,20473,22036,22217,19453,14503,9836,5607,2418,891,285
