1241,1263,1175,1183,1251,1206,1200,1117,1263,1331,1281,1251,1121,1263,1287,1275,1258,1293,1271,1219
251,303,606,1029,1494,1962,2609,3427,4215,5079,6129,7140,8178,9506,11137,12967,14413,15360,14888,17442
27,56,110,231,400,682,1118,1799,2411,3184,4480,6017,7952,10106,12674,15862,19046,21326,24044,32323
3,10,32,73,134,308,509,768,1131,1773,2858,4174,6100,8365,11343,14817,19237,25156,30699,43442
0,0,1,22,61,100,188,331,590,1046,1773,2803,4401,6471,9009,12849,18563,26518,35620,53854
0,0,0,3,18,47,70,145,301,586,1168,1909,3108,4881,7325,11443,17619,27113,38945,61208
0,0,2,2,9,8,32,77,145,389,737,1381,2365,3891,5907,9965,16312,26777,41367,67379
0,0,0,0,0,0,15,50,142,291,506,1004,1796,3061,5293,8835,15334,26961,42798,71481
0,0,0,0,0,4,11,23,68,180,350,707,1371,2428,4657,8223,15280,27590,43687,73390
0,0,0,0,0,0,5,18,53,132,270,499,984,2009,3969,7856,15100,27672,44499,75273
0,0,0,0,1,0,6,7,34,84,187,404,917,1778,3784,7567,14929,27414,45049,76401
0,0,0,2,0,0,2,12,28,58,155,305,783,1747,3519,7422,14989,27449,45332,76522
0,0,0,0,3,1,0,3,22,77,154,338,831,1710,3566,7286,14506,27541,45645,76985
0,0,0,0,0,0,2,1,17,45,101,259,692,1575,3444,7329,14286,27435,45539,78354
0,0,0,0,0,0,0,5,8,46,104,265,679,1445,3242,7034,14554,27910,45686,77630
0,0,0,0,0,0,0,1,14,28,82,232,615,1503,3179,7200,14505,27209,45785,78418
0,0,0,0,0,0,0,4,16,49,77,241,598,1374,3265,7052,14705,27694,46199,77938
0,0,0,0,0,0,0,5,12,22,95,258,596,1608,3342,7156,14731,27680,46059,77276
0,0,0,0,0,0,0,3,4,25,100,253,585,1432,3345,7137,14691,27188,45739,79098
0,0,0,0,0,0,0,4,10,44,79,216,672,1490,3194,7097,14493,27270,45870,79046
