1111,961,1126,1075,927,1026,1103,1083,918,1088,1045,1015,1035,982,981,1054,910,1005,946,938
290,328,509,670,1004,1432,1915,2641,3311,4144,5066,5991,7319,7993,8778,9743,10962,12122,12150,14595
21,50,90,149,261,528,806,1175,1806,2584,3568,5131,6536,8394,10171,12596,14795,17665,19856,26320
0,7,16,53,92,184,314,547,978,1465,2316,3754,5140,6832,8871,12392,15803,20133,24876,35174
0,1,7,15,35,69,129,290,497,879,1493,2541,3720,5213,7281,10453,15166,21450,28739,43520
0,0,0,5,19,41,87,172,288,544,946,1605,2547,4136,6488,9254,14284,22006,30965,49706
0,0,0,2,6,15,30,83,148,363,624,1064,1951,3396,5432,8127,13156,21620,33417,53877
0,0,0,2,7,7,20,35,89,226,482,891,1537,2619,4333,7273,12616,21619,34327,57281
0,0,0,0,1,3,18,34,94,172,322,603,1168,2157,3873,6687,12419,22023,35493,59362
0,0,0,0,5,3,12,31,61,144,282,436,959,1892,3476,6490,12115,21733,35454,61211
0,0,0,0,0,2,8,20,38,90,175,416,790,1732,3129,6304,12040,22114,36317,61410
0,0,0,0,0,0,3,13,34,90,167,391,733,1519,2839,5973,11692,21998,36318,62409
0,0,0,0,0,0,0,7,20,51,148,290,641,1397,2837,5906,11543,22005,36626,63394
0,0,0,0,0,1,0,2,14,40,115,229,568,1260,2725,5674,11802,21947,37008,63823
0,0,0,0,0,0,0,3,5,25,113,281,572,1266,2779,5752,11785,21998,37139,63370
0,0,0,0,1,1,2,5,10,29,71,178,461,1250,2815,5626,11890,22305,37386,63400
0,0,0,0,0,1,3,7,7,17,61,196,475,1244,2730,5858,11698,22550,37211,63176
0,0,0,0,0,0,0,0,5,26,63,197,535,1245,2736,5736,12000,22179,37068,63320
0,0,0,0,0,0,1,2,5,30,68,205,569,1303,2721,5960,11737,22393,36705,63865
0,0,0,0,0,0,1,2,14,29,78,224,536,1269,2738,5949,11518,22131,37011,63739
0,0,0,0,0,0,0,1,8,35,87,244,507,1182,2724,5682,11848,21567,36973,64367
0,0,0,0,0,0,0,3,10,32,59,207,483,1138,2605,5636,11230,22060,37670,64236
0,0,0,0,0,0,1,1,9,31,81,209,464,1105,2498,5493,11576,22138,37426,64592
0,0,0,0,0,0,1,0,6,20,68,165,460,1186,2516,5675,11532,22556,37609,63657
0,0,0,0,0,0,2,1,5,16,67,188,464,1073,2460,5691,11834,22534,37245,63894
0,0,0,0,0,0,0,0,6,22,63,166,528,1209,2632,5688,11662,21954,37249,64618
0,0,0,0,0,0,0,0,6,18,72,165,453,1191,2630,5559,11323,21739,37028,65212
0,0,0,0,0,2,1,6,9,34,79,181,424,1125,2551,5693,11683,21888,36975,64813
0,1,1,0,0,0,4,1,6,24,67,217,488,1096,2645,5533,11213,21911,37599,64731
0,0,0,0,0,0,0,1,13,29,73,178,490,1197,2657,5528,11341,22497,38069,63838
0,0,0,0,0,0,0,2,14,28,69,205,470,1152,2571,5488,11318,22266,37437,64300
0,0,0,0,0,0,0,2,5,20,59,208,522,1135,2612,5491,11296,22269,37501,64657
0,0,0,0,0,0,0,1,3,24,71,192,491,1197,2648,5586,11683,22434,37146,64289
0,0,0,0,0,0,4,0,4,31,99,200,540,1192,2551,5569,11701,22822,37446,63075
0,0,0,0,1,2,4,2,14,43,107,234,529,1222,2603,5542,11774,22360,37300,63978
0,0,0,0,0,0,7,4,12,30,89,248,443,1124,2576,5525,11787,22567,37681,63547
0,0,0,0,1,0,2,4,11,36,65,196,527,1197,2532,5907,11827,22256,37563,63727
0,0,0,0,0,0,1,1,6,19,69,205,557,1306,2764,5647,11487,21861,36926,64398
0,0,0,0,0,2,2,2,10,28,69,211,530,1258,2654,5623,11476,22626,37334,63885
0,0,0,0,0,0,4,3,3,23,94,162,520,1224,2591,5671,11790,22554,37502,63644
0,0,0,0,0,0,0,4,9,19,96,187,488,1276,2663,5525,11676,22321,37592,63928
0,0,0,1,0,0,2,10,19,34,74,205,532,1183,2631,5551,11605,22426,37737,63566
0,0,0,0,0,0,0,1,7,26,89,192,549,1186,2661,5724,11602,22462,37215,63768
0,0,0,0,0,0,0,4,10,14,52,202,521,1206,2482,5680,11533,22453,37711,63722
0,0,0,0,0,0,0,0,7,19,49,200,514,1146,2621,5773,11691,21889,37732,64087
0,0,0,0,0,0,1,5,4,16,61,198,450,1124,2645,5622,11558,22117,37680,64332
0,0,0,0,0,0,3,2,4,14,79,191,453,1147,2689,5664,11562,22316,37776,63938
0,0,0,0,0,0,0,6,8,14,60,193,486,1145,2521,5788,11958,22226,37285,64165
0,0,0,0,3,1,2,5,14,30,74,178,467,1130,2670,5632,11867,22313,37040,64165
0,0,0,0,0,1,2,1,11,28,101,200,562,1160,2501,5575,12023,21975,37581,64150
0,0,0,0,3,0,1,4,9,34,88,168,495,1185,2638,5554,11583,22274,37408,64544
0,0,0,0,0,0,0,1,7,26,86,206,455,1210,2715,5521,11668,22101,37485,63877
0,0,0,0,0,0,1,3,7,31,75,251,553,1196,2646,5568,11482,22131,37233,64402
0,0,0,0,0,0,0,2,12,30,63,188,448,1191,2760,5766,11915,22254,37139,63823
0,0,0,0,0,0,0,0,6,24,75,171,520,1238,2690,5697,11947,22347,37589,63309
0,0,0,0,0,1,1,1,10,37,100,208,538,1213,2590,5499,11716,22362,37320,63840
0,0,0,0,0,0,1,5,5,30,88,213,472,1240,2689,5843,11503,22307,37614,63180
0,0,0,0,0,0,0,0,7,18,91,202,491,1157,2666,5720,11982,22226,37291,63730
0,0,0,0,0,0,0,0,12,37,71,182,496,1242,2724,5650,12000,22389,37185,63765
0,0,0,0,0,0,2,1,1,22,66,207,522,1180,2722,5776,11623,22054,36835,64458
0,0,0,0,0,0,0,5,11,35,80,212,481,1248,2633,5696,11646,21841,37485,64439
0,0,0,0,0,0,1,4,4,25,67,204,555,1235,2652,5660,11454,22293,37070,64372
0,0,0,0,0,0,0,5,5,24,56,231,544,1267,2594,5387,11322,22350,37726,64244
0,0,0,0,0,0,4,2,6,26,85,270,527,1137,2583,5497,11476,22121,37480,64030
0,0,0,0,0,0,0,3,6,39,87,256,513,1114,2436,5457,11964,22688,37360,63525
0,0,0,0,0,0,5,6,12,26,72,160,478,1046,2529,5593,11631,22246,37617,64145
0,0,0,0,0,1,4,4,3,32,97,191,463,1179,2604,5612,11692,22769,37740,63342
0,0,0,0,0,0,0,0,7,26,75,179,501,1208,2655,5773,11958,22565,37205,63622
0,0,0,0,0,0,0,3,16,38,94,205,439,1146,2714,5800,11988,22456,37313,63514
0,0,0,0,0,0,0,4,8,26,93,208,500,1213,2674,5762,11875,22356,37417,63554
0,0,0,0,0,0,1,0,13,18,74,179,501,1216,2680,5799,11642,22042,37144,64452
0,0,0,0,0,0,0,1,5,25,96,216,516,1214,2755,5736,11684,22331,37009,63990
0,0,0,0,0,0,0,1,8,20,71,216,527,1254,2812,5873,11468,22479,37044,63705
0,0,0,0,0,0,0,4,16,32,65,205,509,1206,2694,5623,11530,22352,37407,63976
0,0,0,0,0,0,0,0,7,14,74,198,446,1194,2547,5645,11692,22245,37401,64364
0,0,0,0,0,0,0,1,10,22,74,212,500,1144,2666,5498,11583,22626,37672,63865
0,0,0,0,0,0,0,1,8,22,106,200,518,1182,2738,5918,11966,22029,37345,63440
0,0,0,0,0,0,0,3,6,16,83,216,513,1199,2799,5863,11574,22542,37384,63287
0,0,0,0,0,0,0,0,4,12,81,216,493,1215,2611,5594,11712,22486,37888,63314
0,0,0,0,0,0,0,0,5,23,85,175,443,1200,2785,5608,11768,22193,37382,63899
0,0,0,0,0,0,0,6,4,18,74,147,488,1098,2567,5494,11706,22302,37580,64251
0,0,0,0,0,0,0,1,7,22,74,179,477,1127,2642,5595,11848,22369,37233,64031
0,0,0,0,0,0,0,1,7,19,79,201,450,1177,2690,5849,11856,22326,37391,63648
