406,409,420,460,452,554,515,446,489,555,498,469,423,483,523,453,448,421,451,453
89,129,243,458,628,1030,1243,1658,1846,2338,2548,2853,3793,4589,5275,5568,5766,5933,5842,6771
10,23,63,110,237,360,571,974,1312,1570,1891,2697,3678,4805,6325,7748,8766,9956,10169,12788
0,3,11,39,74,180,261,488,721,1055,1514,2055,2931,4064,5550,7523,9345,11546,13665,18584
3,0,0,1,20,65,147,231,399,733,1078,1596,2316,3199,4573,6985,9471,12580,16330,24468
0,0,1,5,11,36,64,142,261,488,790,1192,1777,2669,4144,6125,8919,13238,18329,29663
0,0,0,1,6,18,22,62,172,295,506,912,1347,2170,3689,5518,8392,13401,20570,33197
0,0,0,4,1,7,17,35,69,171,345,625,1025,1838,3174,5027,8300,13728,21550,36456
0,0,0,1,0,2,6,10,40,157,295,522,851,1533,2772,4768,8030,14411,23040,38133
0,0,0,0,0,4,3,8,26,82,165,331,743,1462,2672,4648,8074,14555,23686,39618
0,0,0,0,0,0,0,7,24,41,123,324,596,1287,2474,4489,8215,14903,24403,40917
0,0,0,0,0,0,1,2,9,36,101,241,512,1059,2138,4257,8309,15341,24988,42335
0,0,0,0,0,0,0,1,10,21,90,186,445,956,2127,4206,8438,15706,25675,42696
0,0,0,0,0,1,0,2,6,16,75,185,402,955,2139,4414,8505,15888,26154,42696
0,0,0,0,0,0,1,1,7,25,71,143,385,893,2060,4311,8822,15683,26307,44229
0,0,0,0,0,0,0,3,10,26,52,138,400,960,1954,4349,8646,16254,26417,45122
0,0,0,0,0,0,0,2,8,27,62,148,386,971,1949,4418,8685,16217,26813,45298
0,0,0,0,0,0,1,2,11,18,78,141,388,871,2105,4484,8735,16417,26499,46104
0,0,0,0,2,0,2,2,5,24,66,190,416,928,1937,4303,8551,16431,27281,46172
0,0,0,0,0,0,0,1,6,21,71,177,452,952,1958,4158,8564,16969,27469,46328
0,0,0,0,0,0,3,0,8,22,47,168,439,897,2052,4291,8672,16377,27348,47134
0,0,0,0,0,0,0,3,2,7,70,189,427,936,2026,4256,8696,16694,27902,47375
0,0,0,0,0,0,0,2,5,32,63,181,427,949,2006,4369,8910,16756,27921,47112
0,0,0,0,0,0,0,4,7,38,62,147,402,913,2052,4333,8936,16987,27740,47305
0,0,0,0,0,0,5,2,8,21,49,179,395,921,2011,4343,8687,16527,28067,47744
0,0,0,0,0,0,0,6,6,17,53,154,389,883,2076,4510,8849,16770,28193,47475
0,0,0,0,0,0,0,2,9,30,45,158,343,891,2030,4415,8797,16863,28284,47781
0,0,0,0,0,0,4,2,10,22,57,172,386,838,1949,4341,8939,17045,28257,47625
0,0,0,0,0,0,0,2,9,27,53,142,378,878,2207,4499,9092,17007,27877,47993
0,0,0,0,0,0,2,0,6,20,53,140,362,959,2030,4502,9200,17062,28158,47723
0,0,0,0,0,0,0,1,4,20,46,174,361,917,2029,4372,9021,17204,27845,48375
0,0,0,0,0,0,0,2,5,25,60,135,381,1012,2152,4514,8844,16616,28366,48239
0,0,0,0,0,0,0,1,5,17,47,143,399,893,2028,4347,9063,17001,28224,48255
0,0,0,0,0,1,0,0,6,9,48,148,365,812,1985,4346,9134,16871,28329,48491
0,0,0,0,0,0,3,5,4,30,71,117,368,904,2099,4355,8997,17151,28442,48224
0,0,0,0,0,0,2,6,6,9,51,160,364,896,2072,4392,8969,17048,28382,48242
0,0,0,0,0,0,0,2,6,25,64,141,326,850,2050,4315,9073,17165,28258,48519
0,0,0,0,0,0,0,0,5,17,47,149,359,932,2150,4382,8961,16998,28200,48359
0,0,0,0,0,0,0,0,4,24,48,150,403,937,2035,4500,9290,17451,27976,48001
0,0,0,0,0,0,0,4,3,14,44,154,394,898,2050,4517,9173,17154,27927,48616
0,0,0,0,0,0,0,1,2,19,53,142,377,914,2075,4328,9116,17043,28341,48473
0,0,0,0,0,0,1,2,5,20,57,156,379,960,2049,4509,8908,17237,28212,48735
0,0,0,0,0,0,1,4,4,19,55,151,383,880,2091,4371,9097,17143,28457,48354
0,0,0,0,0,0,0,0,10,17,45,166,350,904,2102,4454,9032,17296,28579,48301
0,0,0,0,0,0,0,0,8,23,31,131,447,981,2128,4364,9274,17076,28327,48559
0,0,0,0,0,0,0,3,2,13,44,144,453,1022,2113,4475,8704,16899,28181,49269
0,0,0,0,0,0,2,0,6,27,49,158,417,956,1968,4439,8858,16828,28636,48701
0,0,0,0,0,0,1,6,13,22,79,163,361,906,2085,4465,9085,17428,28085,48197
0,0,0,0,2,0,1,3,9,22,56,129,382,961,1993,4535,8969,16972,28607,48597
0,0,0,0,0,0,0,0,9,15,75,145,372,911,2093,4455,8982,16931,28472,48531
0,0,0,0,0,0,0,2,0,17,47,148,404,990,2050,4337,9094,17332,27971,48637
0,0,0,0,0,0,0,1,3,14,63,165,384,972,2038,4289,9027,17183,28688,48216
0,0,0,0,0,0,0,0,3,16,61,157,408,985,2084,4338,8925,17036,28511,48532
0,0,0,0,0,0,1,2,7,17,61,177,377,928,2088,4506,9052,16950,28519,48419
0,0,0,0,0,0,3,2,10,15,56,153,420,962,2098,4387,9026,17217,28348,48434
0,0,0,0,0,0,4,3,24,23,74,171,380,963,2030,4369,9013,16874,28346,48429
0,0,0,0,0,1,1,1,11,26,80,165,401,957,2030,4348,8962,16968,28337,48533
0,0,0,0,0,0,0,1,9,28,67,160,388,855,1928,4409,8880,16907,28429,49073
0,0,0,0,0,0,0,1,3,9,53,142,364,878,1937,4299,8653,16773,28550,49150
0,0,0,0,0,0,0,0,3,14,52,178,357,907,2110,4222,8651,16820,28748,48786
0,0,0,0,0,0,0,3,10,19,54,137,385,960,2001,4330,8894,17090,28453,48663
0,0,0,0,0,0,0,3,11,30,72,160,414,886,1950,4387,8880,16954,28623,48849
0,0,0,0,0,0,0,4,4,13,65,161,370,808,1916,4308,9020,17004,28597,48789
0,0,0,0,0,0,1,1,5,11,36,141,349,868,2089,4424,8754,16976,28580,48701
0,0,0,0,0,0,0,2,6,16,56,153,345,904,2125,4488,8621,16919,28364,48875
0,0,0,0,0,0,3,7,14,20,48,141,387,956,2136,4458,9282,17038,28364,48193
0,0,0,1,2,1,2,3,9,16,52,151,415,1006,2115,4414,9218,17295,28113,48208
0,0,0,0,0,0,0,5,5,14,56,159,391,986,2023,4422,9187,17500,28688,47499
0,0,0,0,0,0,3,3,5,24,60,167,398,950,2087,4465,8950,17121,28264,48487
0,0,0,0,0,0,4,3,6,28,41,136,385,913,1875,4249,8845,17262,28644,48533
0,0,0,0,0,0,0,4,5,17,55,174,395,927,1968,4271,8919,16992,28578,48828
0,0,0,0,0,0,1,6,8,29,60,147,410,828,1892,4079,9027,17145,28648,48905
0,0,0,0,0,1,0,0,2,15,39,156,401,897,1994,4275,8822,17080,28384,48750
0,0,0,0,0,0,0,0,1,15,72,181,356,813,1980,4384,8772,17141,28892,48675
0,0,0,0,0,0,0,2,6,40,73,166,373,941,1975,4094,8869,17394,28590,48203
0,0,0,0,0,1,0,4,2,14,70,200,421,924,1939,4361,9035,16749,28582,48619
0,0,0,0,0,0,0,2,8,32,72,155,409,885,1952,4372,9231,16991,28342,48834
0,0,0,0,0,0,0,6,8,26,54,138,386,846,2061,4357,8834,16926,28349,48994
0,0,0,0,0,0,1,0,6,17,48,172,409,947,2164,4318,9149,16744,28292,48769
0,0,0,0,0,0,0,0,5,21,66,184,418,973,2107,4451,8995,17288,28136,48339
0,0,0,0,0,0,0,0,6,16,71,140,369,980,2065,4622,8866,17161,28414,48233
0,0,0,0,0,0,0,0,6,21,61,137,405,856,2034,4312,9203,17156,28578,48148
0,0,0,0,0,0,1,3,6,24,68,149,428,893,2113,4657,9305,17180,28022,47703
0,0,0,0,0,0,1,1,3,25,52,164,403,979,2229,4483,9273,17402,28434,47633
0,0,0,0,0,0,0,4,5,18,45,177,475,1133,2087,4475,9155,17338,28334,47824
0,0,0,0,0,0,0,1,2,31,66,162,460,932,2045,4450,9043,17363,28266,48256
0,0,0,0,0,2,1,2,12,24,63,169,413,951,2123,4411,9129,16708,28421,48664
0,0,0,0,0,0,1,1,3,15,49,152,400,956,2221,4547,8888,16796,28402,48633
0,0,0,0,0,0,2,0,7,30,59,215,431,877,2135,4495,9110,17071,28095,48645
0,0,0,0,0,0,2,2,6,32,87,183,394,923,2033,4458,8885,16961,28565,48466
0,0,0,0,0,0,0,2,13,37,76,146,415,872,2032,4226,8940,16762,28519,48831
0,0,0,0,0,0,3,1,5,31,73,146,365,934,1948,4371,8634,16924,28228,48981
0,0,0,0,1,1,0,4,13,27,70,142,398,916,2030,4396,8945,17045,28529,48361
0,0,0,0,0,1,3,1,13,22,56,191,444,849,1999,4302,8885,16831,28250,48970
0,0,0,1,2,1,2,0,7,26,55,162,457,984,2029,4387,9002,17016,28308,48528
0,1,0,2,0,0,1,2,6,18,61,148,361,942,2067,4514,9092,16797,28349,48614
0,0,0,0,0,0,1,0,13,24,45,137,357,937,2051,4453,9018,17119,28063,48653
0,0,0,0,0,0,0,1,5,26,63,169,390,894,2116,4562,8978,16764,28456,48507
0,0,0,0,0,0,0,3,11,16,60,162,387,917,2047,4213,8986,17064,28341,48429
0,0,0,0,0,0,0,0,3,21,61,148,365,860,2042,4325,9248,16968,28549,48401
0,0,0,0,0,0,0,4,4,18,35,155,386,956,1977,4312,8710,16704,28069,48106
0,0,0,0,0,0,0,0,0,3,26,74,202,559,1228,2792,6857,14118,25477,44337
0,0,0,0,0,0,0,0,0,4,18,69,122,302,946,2552,6424,14052,26338,46566
0,0,0,0,0,0,0,0,0,3,13,34,126,437,1231,2851,6577,14084,24618,44477
0,0,0,0,0,0,0,0,1,3,13,34,128,346,983,2626,6241,13604,23765,41931
0,0,0,0,0,0,0,0,0,1,3,25,89,251,777,2231,5499,12321,21982,40582
0,0,0,0,0,0,0,0,0,0,7,16,60,189,706,1852,4706,10987,20590,37641
0,0,0,0,0,0,0,0,0,0,3,18,55,204,506,1541,4452,9901,18602,34290
0,0,0,0,0,0,0,0,3,3,0,12,49,124,451,1434,3767,8833,16892,31126
0,0,0,0,0,0,0,0,0,0,0,2,36,111,295,1076,3128,7742,15492,29089
0,0,0,0,0,0,0,0,0,0,0,10,18,86,324,885,2742,6852,14035,26874
0,0,0,0,0,0,0,0,0,0,0,12,27,78,202,874,2546,6487,13037,25284
0,0,0,0,0,0,0,0,0,0,0,1,4,76,166,643,2236,5846,12167,22662
0,0,0,0,0,0,0,0,0,0,0,2,8,47,205,702,2099,5385,11035,21534
0,0,0,0,0,0,0,0,0,0,0,5,3,31,150,585,1995,4821,10301,20515
0,0,0,0,0,0,0,0,0,0,0,1,9,63,132,510,1724,4605,9519,18440
0,0,0,0,0,0,0,0,0,0,0,0,13,35,145,434,1535,4379,8919,17092
0,0,0,0,0,0,0,0,0,0,0,0,2,9,96,383,1265,3782,8268,16902
0,0,0,0,0,0,0,0,0,0,0,0,1,13,104,347,1290,3537,7750,14614
0,0,0,0,0,0,0,0,0,0,0,0,4,15,86,335,1267,3607,7068,13240
0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,358,1138,3167,5982,11799
0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,304,1018,2508,5522,10534
0,0,0,0,0,0,0,0,0,0,0,0,2,2,62,316,860,2399,4726,9141
0,0,0,0,0,0,0,0,0,0,0,2,5,5,56,260,820,2082,4317,7830
0,0,0,0,0,0,0,0,0,0,0,0,4,7,45,176,585,1686,3449,6869
0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,159,540,1479,3029,6367
0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,167,531,1460,2837,5448
0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,131,438,1236,2423,4723
0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,163,392,1042,2175,4296
0,0,0,0,0,0,0,0,0,0,0,0,13,19,46,99,336,910,1885,3615
0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,81,278,867,1699,3132
0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,92,246,711,1468,2970
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,43,143,625,1342,2479
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,63,163,591,1196,2381
0,0,0,0,0,0,0,0,0,0,0,0,1,2,34,73,193,563,1250,2194
0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,71,206,550,1070,2066
0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,93,230,431,901,1749
0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,52,174,377,785,1659
0,0,0,0,0,0,0,0,0,0,0,0,2,17,18,43,132,326,638,1537
0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,27,97,321,701,1276
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,72,237,553,1088
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,89,291,557,1084
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,39,110,215,522,870
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,36,100,242,460,856
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,39,162,289,480,749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,59,201,437,635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,59,151,333,668
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,28,106,293,765
0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,38,141,339,621
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,27,59,197,316,620
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,48,143,268,611
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,47,124,190,422
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,35,100,143,352
0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,25,112,192,363
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,36,127,197,333
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,20,121,165,323
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,45,107,235,345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,134,213,355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,93,180,369
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,49,86,206,303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31,76,133,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,88,151,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,88,207,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,46,114,193,410
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,53,95,225,413
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,61,179,269,399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,27,111,277,429
0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,30,86,244,418
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,23,70,113,190,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,66,125,209,403
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,42,143,243,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,34,79,190,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,80,167,406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,57,91,184,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,45,123,232,332
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,41,119,282,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,35,100,223,343
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,26,109,199,413
