1,16,61,141,288,829,1770,3190,5130,7266,9109,10214,10415,9092,6807,4481,2355,951,365,130
0,8,57,150,373,907,1873,3177,4949,7307,9295,10534,10383,9088,6685,4303,2433,964,402,109
3,11,52,162,405,933,1822,3214,5072,7158,9225,10419,10402,9086,7044,4557,2492,1072,397,122
3,16,44,153,370,864,1655,2961,5053,7395,9436,10527,10523,9113,7186,4773,2636,1286,483,145
4,18,43,138,349,912,1929,3121,5031,7176,9282,10677,10692,9439,7193,4819,2780,1330,461,140
12,22,44,122,391,973,1754,3138,5120,7430,9683,10517,11011,9570,7302,4814,2828,1483,474,106
2,13,70,154,426,929,1764,3188,5163,7731,9439,10592,10859,9828,7577,4984,2820,1430,515,151
1,34,67,159,416,832,1806,3247,5504,7589,9935,11017,10712,9864,8027,5312,2665,1415,553,182
6,31,49,155,350,874,1809,3230,5213,7402,9581,10742,11355,10156,7999,5455,3145,1537,606,244
5,8,36,118,366,862,1933,3329,5214,7457,9548,11100,11116,10275,8211,5588,3263,1678,614,256
4,8,54,172,481,994,1890,3357,5477,7732,9714,11154,11772,10688,8044,5460,3083,1526,532,143
1,15,87,178,480,968,1964,3287,5338,7734,10087,11704,11777,10642,8046,5568,2961,1411,603,214
8,22,95,177,411,902,1903,3358,5532,8078,10402,12082,12128,10632,8164,5311,3077,1466,583,199
18,25,54,176,385,924,1850,3318,5485,7979,10528,12342,12249,11446,8631,5774,3047,1413,611,219
8,25,48,147,414,837,1774,3353,5528,7861,10469,12606,12910,11198,8642,5543,3152,1531,677,256
4,17,71,134,411,838,1870,3576,5568,8117,10731,12513,12850,11254,8668,6323,3515,1601,604,204
8,26,80,188,391,897,1895,3593,5753,8389,10805,12651,13069,11353,8993,5927,3394,1675,623,210
9,27,87,175,412,950,1884,3466,5844,8639,11063,12591,12729,11457,8864,6115,3562,1772,774,254
9,20,49,136,366,921,1882,3670,5893,8462,10996,12950,13311,11660,9097,6277,3585,1727,747,244
6,12,36,140,411,957,1921,3496,5856,8457,11205,13152,13768,12422,9651,6337,3479,1668,626,274
5,9,51,173,515,922,1860,3756,6073,8658,10929,13367,13830,12374,9870,6644,3499,1675,579,231
2,14,55,176,470,942,1842,3524,5871,8583,10913,12644,14276,13111,10128,6684,3865,1773,667,226
2,16,49,160,487,1093,1839,3599,5850,8469,11335,12910,13891,13083,10368,6851,3858,1710,654,267
6,23,60,163,441,1026,1955,3500,5755,8752,11341,13713,14475,13077,10521,6910,3923,1766,580,245
12,21,43,138,409,926,1907,3539,6273,8818,11509,13715,14074,13223,10507,7147,4111,1857,719,220
10,8,58,145,331,824,1904,3704,6160,8925,11524,13669,14353,13115,10509,7296,4277,2073,845,292
5,12,63,141,379,945,2142,3779,6137,8610,11418,13596,14577,13174,10809,7594,4284,2167,831,260
6,26,77,180,418,942,2102,3869,6025,8829,11577,14186,14302,13299,10652,7719,4232,2140,833,343
10,21,65,189,477,1057,2011,3623,6189,8879,11588,13821,14630,13545,10956,7642,4591,2141,838,313
3,10,56,181,451,919,1947,3883,6371,9059,11706,13491,14225,13481,11101,7697,4525,2320,886,286
14,19,38,159,440,989,2134,3799,6285,9445,11883,13610,14179,13131,10674,7907,4725,2251,958,327
6,34,85,182,507,981,2084,3936,6440,9207,12065,14042,14690,13313,11036,7832,4484,2031,792,306
10,16,78,167,433,1065,2073,3788,6225,9100,11766,14093,14806,13885,11322,7706,4681,2163,763,247
0,16,61,203,477,987,2072,3894,6211,9065,11971,14371,14563,13897,11581,7951,4535,2105,804,291
1,18,80,218,491,1142,2088,3853,6511,9433,11937,13777,15094,13946,11141,7702,4281,2056,823,300
8,24,63,215,559,1128,2239,4001,6626,9270,12405,14325,15246,13708,11008,7658,4372,1990,833,288
7,15,78,180,528,1167,2168,3874,6626,9255,12470,14488,15203,14002,10930,7479,4564,2177,819,383
6,32,83,195,518,1068,2157,3972,6279,9151,12239,14383,15078,14103,11333,7871,4699,2319,779,321
5,16,65,136,396,972,2054,3827,6689,9384,12523,14737,15363,13770,11087,7953,4591,2283,902,360
10,29,61,149,426,1063,2115,3891,6623,9598,12516,14921,15174,13912,11295,7985,4994,2521,1036,295
8,19,52,137,416,1019,2138,4058,6673,9638,12721,14878,15069,13824,11055,7816,4840,2586,1096,354
7,19,67,194,509,1050,2342,4218,6594,9479,12516,14866,15671,14228,10917,7655,4804,2332,940,257
8,14,85,234,422,1018,2085,3946,6608,9957,13137,14883,15597,14233,10992,8027,4608,2027,957,400
4,20,62,165,485,1083,2099,3755,6466,9594,12809,15376,15969,14363,11834,7969,4627,2373,886,327
7,28,69,146,407,1050,2174,4010,6488,9508,12554,14928,15941,15130,11829,8052,4613,2220,830,284
4,22,53,165,389,944,2056,3958,6449,9841,12854,15243,16059,14805,11756,8229,4591,2024,797,244
8,12,56,157,423,990,2023,4082,6760,9786,13058,15256,16168,14762,12182,8233,4669,2060,761,294
10,25,40,160,466,1121,2440,4273,6578,9444,12934,15545,16209,14686,11460,8049,4563,2164,853,284
6,20,47,195,464,1080,2252,3901,6535,9759,13281,15773,15815,14535,11801,7978,4668,2345,892,354
10,22,61,193,479,1127,2301,4026,6438,9937,13283,15514,16118,15048,11952,7903,4441,2354,913,310
9,6,57,168,402,1104,2262,4117,6711,9999,13055,15950,16348,14827,11634,7787,4700,2402,1026,351
5,6,55,167,463,1110,2341,4347,7040,9847,13287,15399,16065,15075,12085,7871,4810,2314,975,389
3,21,74,201,568,1309,2585,4370,6705,9817,13217,15180,15919,14690,12200,8278,4765,2218,893,363
9,20,65,202,599,1194,2398,4338,7011,10114,13279,15213,15729,14669,11563,8292,4603,2433,1001,363
27,18,70,233,496,1189,2241,4300,7021,10087,13070,15205,16061,14798,11601,7984,4913,2456,947,370
7,17,58,187,482,1061,2248,4115,6558,9793,13280,16017,16230,14998,11478,7987,4772,2469,1057,501
11,16,66,185,464,1075,2131,4045,6517,9783,13104,15662,16767,14922,11653,8018,4858,2298,1060,466
11,26,62,182,425,1016,2269,4072,6545,9465,13100,15602,16357,15051,12121,8136,4693,2395,1076,461
0,13,77,188,539,1172,2370,4053,6527,9963,13234,15301,16565,14899,11647,8180,4843,2347,876,418
9,34,61,168,462,1117,2195,4073,6672,9864,13446,15618,16199,14898,11938,7938,4922,2337,945,369
1,24,65,151,414,1013,2322,4171,6644,10023,13201,15566,16111,14872,12444,8746,5175,2324,805,317
11,28,59,181,438,1055,2106,4120,6856,10105,13010,15063,16304,14907,12575,8567,5135,2512,1017,433
7,17,52,178,432,1086,2266,4243,7011,10193,13349,15225,15826,15002,12665,8701,5183,2461,1043,406
6,15,55,172,560,1152,2192,4069,6947,9999,13549,15964,16499,15306,12332,8717,5044,2312,923,383
9,31,66,189,463,1169,2413,4323,6768,10193,13188,15954,16487,14981,12757,8660,4749,2204,889,288
9,25,86,244,496,1102,2407,4247,6673,9698,13126,15828,16885,15486,12325,8915,5218,2410,942,334
12,19,60,197,456,1020,2221,4230,6585,9758,13269,16185,17141,15708,12365,8512,5089,2478,1004,281
14,15,50,124,413,1020,2149,4065,6832,9973,13430,16170,16907,15412,12760,8410,5042,2357,861,387
8,14,55,146,360,1026,2115,3844,6569,9814,13146,16211,17101,15737,12531,8623,5027,2576,1012,296
11,20,59,192,396,1018,2095,3883,6281,9852,13771,16568,17101,15608,12942,8511,4981,2207,835,359
2,12,59,164,454,951,2024,3744,6692,10386,13702,16124,16539,15927,12835,8790,4904,2442,913,372
5,26,38,131,433,996,2059,3776,6631,10049,14165,16125,16916,15686,12411,8815,5128,2499,1014,490
6,9,50,153,422,938,2097,3928,6707,10184,13886,16275,17197,15276,12714,8672,5275,2464,915,410
1,16,67,177,454,983,2108,3974,6726,10361,13479,15931,16792,15730,12715,8844,5207,2523,944,338
4,17,55,155,503,1119,2182,4093,6676,10240,13984,16171,16703,15396,12414,8585,5074,2649,1120,395
6,13,38,181,465,1099,2161,4085,6976,10364,13342,15737,16871,15650,12269,8778,5282,2644,1049,418
5,33,70,179,516,1111,2342,4265,6878,10374,13502,15744,17140,15671,12275,8570,5103,2543,1012,319
18,35,98,311,807,1765,3389,5719,8790,12206,15043,17181,17336,15598,12060,8002,4557,2095,865,359
12,66,163,342,829,1748,3411,5734,8890,12368,15529,17231,17209,15061,11378,7789,4484,2092,819,385
26,43,147,328,922,1776,3310,5821,8790,12510,15593,17553,17127,15305,11638,7567,4371,2121,813,355
27,76,172,391,881,1773,3373,5999,9424,12827,15749,17005,16587,14862,11369,7660,4558,2235,869,306
27,55,129,401,908,1836,3349,6142,9501,13148,15869,17394,16926,14368,11128,7434,4343,2300,878,341
19,66,151,444,920,1771,3488,5948,9507,12903,16028,17492,17218,14445,11050,7463,4097,1927,823,367
24,61,148,416,942,1923,3563,5988,9616,13288,15982,17518,16650,14355,11022,7533,4213,2114,809,303
23,46,146,410,954,2025,3697,6390,9682,13206,15894,16829,16221,14233,11127,7749,4489,2204,914,324
17,66,181,451,1028,2013,3786,6552,9299,12541,15435,17007,16629,14815,11301,7497,4348,2190,926,369
26,62,183,455,898,1769,3646,6081,9347,12705,15713,17183,17034,14993,11386,7759,4375,2193,983,304
34,46,108,389,880,1835,3681,6508,9585,12827,15422,17315,17332,15034,11350,7515,4319,2185,906,290
19,42,128,330,837,1930,3441,6061,9528,12778,15586,17401,17647,15132,11480,7945,4677,2354,943,405
11,54,128,362,879,1905,3566,6125,9491,12940,15751,17341,17360,15317,11612,7825,4450,2187,927,414
27,46,187,426,939,2096,3815,6348,9442,12560,15820,17187,17291,14844,11748,7841,4412,2088,944,504
20,58,185,468,997,2085,3726,6025,9489,13042,15949,17552,17159,14830,11273,7690,4618,2190,1008,405
21,61,167,447,984,1854,3686,6156,9681,12803,16066,17778,17188,15116,11257,8045,4685,2160,879,396
23,54,182,479,946,1941,3754,6448,9608,13089,16319,17710,16626,14509,11579,7787,4390,2215,804,286
21,62,191,379,956,2095,3792,6566,9810,13234,16026,17387,16847,14664,11444,7577,4459,2190,665,319
12,48,146,432,1073,2047,3994,6582,9903,12946,15983,16968,16948,14825,11336,7853,4525,2290,793,392
16,45,143,451,1039,2098,3719,6264,9660,13265,16040,17654,16891,14339,11119,7593,4229,1988,770,331
28,91,161,462,991,2034,3893,6268,9275,12868,16070,17747,17224,14910,11162,7375,4123,1957,774,300
30,81,179,392,941,2005,3911,6231,9565,12846,15996,17625,17236,14782,11646,7723,4126,1947,805,285
25,69,171,382,982,1942,3760,6288,9413,12995,16676,17520,17299,14908,11308,7509,4376,2027,857,303
34,53,118,371,857,1940,3463,6299,9545,13396,16538,17857,17272,14819,11088,7224,4201,2081,826,282
26,30,104,334,927,1871,3521,6382,9616,13190,16898,18006,17753,15069,10919,7120,4084,1995,825,330
37,50,149,380,866,1931,3893,6478,9457,13206,16214,17992,17656,14770,11177,7196,4234,2032,925,335
19,55,174,450,1088,2107,3855,6631,9501,13011,15990,17712,17507,15004,11360,7673,4206,1999,709,359
17,68,141,414,939,1991,3635,6413,9711,12934,15936,17325,16934,14897,11585,7628,4454,2257,923,384
28,35,112,409,949,2097,3760,6256,9408,13042,15592,17215,16955,15026,11670,7820,4545,2313,885,313
28,40,171,404,1010,2122,3878,6161,9587,13003,15586,17452,17276,14914,11449,7724,4414,2270,885,316
24,57,120,387,934,1927,3662,6345,9415,13093,16008,17420,17040,14978,11794,7912,4704,2053,845,379
18,54,104,345,816,1858,3668,6236,9512,12921,15703,17371,17061,15179,11715,8133,4493,2143,860,395
23,54,136,338,963,1936,3694,6339,9625,13534,16170,17400,16903,15097,11530,7875,4427,2136,841,268
31,65,166,389,948,1871,3666,6419,9768,13477,16237,17793,17262,14943,11473,7604,4242,2188,822,327
14,58,150,343,863,1891,3727,6576,9730,13336,16164,17562,17268,15090,11244,7078,4103,2010,845,325
24,65,151,382,967,1963,3782,6542,10009,13458,16197,17571,17228,15372,11484,7282,3970,1941,774,358
22,35,141,390,865,2115,3938,6471,9635,13255,15923,17752,17367,15031,11572,7256,4087,1969,726,335
21,58,212,434,930,1981,3733,6327,9558,13106,16242,18167,17487,14961,11256,7425,4179,2005,850,352
25,75,172,416,1019,1975,3911,6320,9704,13155,16422,17710,17241,14880,11751,7715,4380,2006,725,320
14,67,172,385,935,2071,3965,6326,9745,13310,16227,17928,17710,15104,11706,7865,4443,2082,796,253
31,55,168,459,1020,2039,3813,6145,9271,13015,16288,17962,18117,15171,11166,7347,4501,2252,971,402
21,72,184,467,994,2044,3852,6163,9605,13312,16432,18107,17375,14825,11436,7458,4316,2157,929,384
36,79,235,454,1081,2239,3749,6338,9414,13038,16129,17569,17537,15150,11573,7874,4664,2436,840,289
22,76,214,509,998,1929,3662,6200,9672,12962,15992,17803,17982,15784,11898,7872,4466,2117,825,284
29,72,217,431,881,1822,3577,6115,9657,13346,16143,17690,18037,15665,11665,7883,4501,2152,882,325
35,94,158,421,982,1987,3782,6107,9541,13021,16080,17820,17644,15897,12005,8069,4428,2060,777,304
19,55,125,365,902,1953,3704,6194,9453,12794,16237,17991,17899,15309,11769,8234,4683,2229,769,280
20,36,156,464,1028,2094,3867,6642,9727,12807,16262,17590,17510,15322,11879,8101,4303,2067,813,348
40,63,193,445,962,2104,3796,6552,9973,13142,16081,17753,17827,15586,11879,7610,4298,1909,763,284
40,87,176,463,998,2017,3869,6467,10036,13484,16453,18261,17960,15273,11654,7497,4263,2047,794,316
46,82,150,420,981,1913,3841,6947,10179,13390,16092,17768,17657,15221,11380,7910,4535,2043,836,333
30,53,153,389,991,2130,3993,6479,9647,12882,16181,18562,17661,15364,11459,7550,4465,2062,882,339
28,91,173,447,949,2002,3844,6404,9969,13801,16872,18375,17525,15076,11524,7479,4127,1934,828,354
27,50,132,346,884,2062,3971,6516,10126,13930,16574,17612,17148,14912,11473,7715,4194,1984,762,343
13,55,148,421,946,2054,3865,6577,10328,14021,16268,17705,17527,14781,11297,7790,4295,1992,870,382
21,45,172,415,991,2364,3988,6827,9830,13385,16327,17303,17187,14734,11098,7570,4450,2376,932,403
30,50,146,385,900,2076,3973,6806,10029,13529,16882,17563,17230,14823,11539,7456,4123,2049,866,347
8,35,126,365,946,2091,3832,6583,9907,13278,15931,17492,17107,15192,12207,7733,4396,2272,902,354
24,38,159,429,873,1917,3718,6520,9659,13092,16020,17850,17679,15162,12053,7807,4443,2143,955,319
20,44,144,378,889,1864,3726,6347,9571,13229,16084,17871,17963,15764,11776,7927,4679,2190,843,330
24,60,128,410,896,1870,3585,6340,9873,13038,15937,17530,17697,15609,11820,7885,4583,2098,837,384
25,52,136,408,921,1909,3488,6452,9768,13266,16019,17760,16925,15154,11870,7616,4478,2446,806,300
12,33,139,362,950,1851,3440,6323,9864,13363,16651,18117,17445,15177,11660,7643,4518,2080,804,395
16,44,124,481,996,2022,3760,6497,9615,13374,16092,17494,17132,15512,11659,7887,4271,2183,779,378
22,46,179,506,999,1962,3626,6193,9622,13164,16035,18190,18010,15504,11747,7670,4323,2108,803,283
18,44,179,488,916,1985,3517,6018,9326,12875,16307,17689,18026,16184,11997,7723,4192,2186,905,363
23,38,156,407,976,1819,3464,6161,9086,12996,16225,18525,18301,15805,11955,7810,4123,1893,721,298
22,35,119,392,900,1852,3559,6279,9522,13075,16352,18091,17645,15428,11974,8028,4409,2158,771,388
12,42,162,447,981,1899,3510,6098,9487,13505,16328,17788,17476,15257,11855,7885,4528,2076,872,319
26,60,170,359,903,1691,3441,6121,9631,13673,16910,18470,17579,15251,11617,7758,4222,2021,763,216
28,53,134,397,864,1846,3642,6120,9563,13198,16213,17806,17572,15615,11883,7932,4403,1990,772,283
16,38,144,328,888,1794,3577,6153,9732,13224,16220,17758,17388,15267,11647,7870,4531,2086,974,382
39,57,107,351,852,1812,3546,6050,9629,13054,16411,17908,17777,15005,11547,7967,4703,2451,871,343
34,56,127,398,833,1820,3728,6317,9566,12882,16154,17901,18069,15247,11527,7800,4597,2318,891,403
25,52,143,380,794,1738,3480,6115,9558,13107,15864,17855,18003,15654,12078,8309,4586,2264,910,415
18,52,146,418,863,1792,3521,6284,9635,12812,16209,18028,17978,15281,11717,8061,4657,2414,1049,389
22,46,164,393,1006,2017,3530,6277,9566,13112,16330,17833,17774,15271,11707,7968,4769,2398,937,329
34,81,202,436,947,2046,3694,5960,9386,13251,16222,18175,17638,15772,12208,8128,4575,2227,831,263
47,81,226,491,1035,1931,3719,5920,9130,12913,16345,18014,17912,15922,12247,7975,4421,2093,880,366
21,62,189,502,970,1927,3427,5971,9345,13364,16586,18467,17546,15767,11522,7930,4686,2207,856,337
24,57,174,438,886,1929,3462,6219,9352,12700,16230,18043,17928,15817,12149,8151,4670,2371,969,396
22,54,156,424,905,1815,3555,6048,9682,13254,16374,17942,17833,15928,12033,7894,4629,2416,1006,372
17,57,160,381,875,1726,3478,6175,9534,13342,16309,18550,17815,15766,11783,7906,4671,2065,889,385
37,51,128,336,876,1864,3629,6158,9994,13081,16229,17941,17860,15450,12512,8241,4752,2324,885,314
17,38,124,384,949,1926,3929,6480,9979,13462,16220,17943,17629,15576,12231,7896,4443,2196,1010,328
9,44,195,483,1005,2112,3858,6749,10167,13587,16436,17596,17317,15045,11413,7626,4506,2104,871,377
