379,400,420,389,387,350,381,427,388,514,411,379,389,385,496,467,374,385,349,516
2965,2066,1944,1712,1611,1559,1711,1694,1574,1620,1732,1536,1548,1405,1687,1942,1955,2042,2767,4073
3203,2176,1907,1708,1608,1421,1450,1401,1355,1399,1414,1702,1610,1760,1997,2218,2490,3067,3948,5908
3276,2161,1904,1638,1431,1140,1041,1020,1055,996,1121,1271,1461,1780,1798,2014,2543,3441,4567,6411
3068,2166,1820,1472,1202,1108,872,880,875,801,799,921,1146,1320,1593,1706,2720,3496,4595,6951
2877,2115,1738,1485,1131,931,779,702,635,638,616,728,784,1085,1266,1686,2118,3171,4550,7199
2745,2100,1822,1376,1020,745,557,513,474,504,419,457,587,734,950,1343,2012,3085,4583,7263
2703,1877,1595,1248,826,617,485,370,375,322,267,335,435,492,795,1242,1925,3121,4405,6944
2634,1778,1373,1110,824,578,457,338,238,188,192,197,279,440,607,995,1613,2729,4184,7030
2351,1565,1238,938,763,485,382,272,191,135,117,192,223,318,456,839,1460,2647,3919,6300
2040,1401,1052,858,520,403,247,161,106,119,120,130,133,258,391,740,1399,2449,3648,5958
1783,1254,1006,740,497,280,186,143,102,68,78,76,111,193,354,743,1234,2315,3312,5384
1472,1043,805,630,429,245,172,112,79,60,58,48,103,124,258,617,1166,1873,2872,4673
1296,838,642,479,352,237,162,81,62,49,49,29,50,110,242,522,982,1652,2697,4472
1164,790,614,393,317,185,152,68,32,34,34,30,41,96,217,387,770,1333,2377,3700
956,605,500,384,295,154,93,65,43,28,27,22,21,71,174,372,747,1254,1805,3203
832,547,482,381,265,164,90,43,27,16,13,10,28,60,143,297,614,1026,1610,2456
755,499,394,300,209,104,76,42,30,14,9,5,30,66,127,274,512,1046,1461,2366
680,394,305,231,168,120,79,48,30,7,11,8,14,63,127,252,416,885,1328,2027
567,396,330,181,120,91,62,36,28,14,9,9,4,41,101,220,461,766,1164,1921
465,335,280,175,118,83,55,39,17,3,1,2,3,20,68,189,302,678,999,1519
425,246,204,149,91,68,30,22,11,13,7,1,5,25,71,189,297,544,799,1330
351,239,182,117,74,40,29,20,5,10,5,4,14,36,60,110,249,474,698,1115
305,215,176,120,71,30,24,12,10,3,0,2,4,20,34,143,261,413,553,912
287,187,157,84,41,27,11,13,9,9,0,0,5,17,42,84,151,312,510,765
239,194,140,96,58,23,14,2,1,3,0,0,0,13,21,56,100,270,382,645
174,132,86,67,42,21,28,9,4,2,8,11,8,13,31,54,90,202,357,501
179,83,75,60,34,30,18,9,5,2,3,1,6,5,10,50,91,195,288,438
180,71,51,52,38,29,13,14,8,1,0,2,2,6,24,32,65,115,199,378
130,88,55,41,41,29,15,8,4,0,2,0,3,8,21,23,61,115,172,307
132,109,70,67,42,28,14,12,5,1,2,1,5,5,25,21,85,102,121,223
131,77,75,70,34,26,4,5,4,0,1,2,0,5,23,30,46,66,133,238
164,93,65,40,27,16,8,7,3,2,0,1,3,1,29,38,35,66,125,209
125,92,62,42,25,19,15,7,2,1,0,0,0,8,19,12,19,54,112,225
107,36,54,37,24,18,6,4,1,1,0,0,2,6,10,10,38,81,113,204
66,64,37,15,22,21,8,7,2,1,0,2,8,6,9,8,34,64,110,174
88,65,63,38,11,10,2,3,1,1,3,1,3,4,11,12,33,99,87,138
104,69,55,44,21,16,14,2,2,0,0,0,0,1,10,31,39,60,80,101
89,53,55,52,35,20,7,2,5,1,0,0,1,1,7,11,19,30,67,82
78,60,47,35,36,20,16,10,1,0,0,0,2,2,4,11,21,15,40,91
81,39,42,30,24,13,11,4,4,1,1,1,3,1,4,13,16,41,60,75
60,53,40,36,20,12,11,5,0,2,0,1,0,0,8,11,19,11,54,66
53,43,42,27,18,8,9,5,1,0,0,0,0,0,3,3,19,17,57,69
55,50,27,35,21,9,1,1,3,2,0,0,0,1,7,6,8,21,28,74
69,38,29,20,9,3,5,0,0,0,0,0,0,0,3,7,10,22,69,79
68,41,27,12,13,12,3,0,1,1,0,0,0,0,2,6,12,24,69,113
74,30,19,18,9,3,1,1,1,0,0,0,0,4,3,5,15,28,66,135
84,43,26,18,17,4,1,3,1,0,0,1,6,1,0,6,15,49,72,92
51,32,24,27,11,10,3,0,1,1,3,2,2,1,4,7,24,49,68,88
