0,0,0,0,0,0,0,0,0,0,0,0,949,976,955,1014,953,1046,869,975
0,0,0,0,0,0,0,0,0,0,0,0,4895,4396,4395,4044,4286,4533,4357,5062
0,0,0,0,0,0,0,0,0,0,0,0,5585,4790,4739,4658,4799,4721,4771,5646
0,0,0,0,0,0,0,0,0,0,0,0,5410,4952,4868,4656,4734,4518,4397,5586
0,0,0,0,0,0,0,0,0,0,0,0,5377,4978,4712,4463,4346,4429,4271,5059
0,0,0,0,0,0,0,0,0,0,0,0,5131,4873,4396,4239,3950,3753,3833,4427
0,0,0,0,0,0,0,0,0,0,0,0,5115,4618,4298,3870,3487,3417,3369,3934
0,0,0,0,0,0,0,0,0,0,0,0,4575,4274,4043,3692,3268,3103,2843,3278
0,0,0,0,0,0,0,0,0,0,0,0,4581,4347,3757,3291,2984,2668,2410,2818
0,0,0,0,0,0,0,0,0,0,0,0,4335,3918,3420,3005,2759,2221,2225,2507
0,0,0,0,0,0,0,0,0,0,0,0,3994,3680,3280,2815,2376,1947,1654,2225
0,0,0,0,0,0,0,0,0,0,0,0,3650,3182,2663,2309,1977,1762,1576,1897
0,0,0,0,0,0,0,0,0,0,0,0,3298,2813,2198,1892,1571,1405,1324,1496
0,0,0,0,0,0,0,0,0,0,0,0,3094,2557,2088,1565,1343,1199,1109,1263
0,0,0,0,0,0,0,0,0,0,0,0,2801,2135,1897,1511,1168,891,868,970
0,0,0,0,0,0,0,0,0,0,0,0,2615,1905,1492,1290,1005,812,673,653
0,0,0,0,0,0,0,0,0,0,0,0,2061,1682,1324,999,850,753,585,515
0,0,0,0,0,0,0,0,0,0,0,0,1834,1475,1135,967,745,541,457,484
0,0,0,0,0,0,0,0,0,0,0,0,1821,1379,1107,830,612,447,371,385
0,0,0,0,0,0,0,0,0,0,0,0,1466,1246,978,779,536,404,348,295
0,0,0,0,0,0,0,0,0,0,0,0,1326,1106,833,689,494,362,268,283
0,0,0,0,0,0,0,0,0,0,0,0,981,808,726,590,412,264,203,237
0,0,0,0,0,0,0,0,0,0,0,0,1076,816,578,442,322,199,208,195
0,0,0,0,0,0,0,0,0,0,0,0,1031,706,613,415,261,177,87,107
0,0,0,0,0,0,0,0,0,0,0,0,817,589,401,298,230,179,115,87
0,0,0,0,0,0,0,0,0,0,0,0,844,554,345,244,198,111,82,90
0,0,0,0,0,0,0,0,0,0,0,0,638,487,304,281,138,93,67,69
0,0,0,0,0,0,0,0,0,0,0,0,564,414,276,201,100,80,37,51
