788,673,753,680,781,791,757,860,825,779,699,753,837,731,868,813,803,858,820,818
168,232,336,560,982,1402,1709,2262,2485,2785,3285,3989,4508,5298,6341,8177,9577,9996,10021,12595
18,27,55,135,283,459,736,1077,1374,1849,2393,3064,4024,5141,6986,9900,12125,14275,16685,21750
2,3,14,39,102,183,300,521,814,1153,1595,2231,3070,4176,5960,8536,12071,16025,20735,29326
1,2,7,22,36,58,175,237,388,674,1016,1458,2155,3325,4876,7611,11344,16854,22847,34696
0,2,7,4,12,28,56,157,259,446,663,1077,1539,2583,4136,6745,10689,16890,24574,39033
0,0,1,2,6,8,29,63,150,250,419,754,1323,2109,3551,6188,10025,16972,26041,41737
0,0,0,1,0,1,12,28,52,133,371,595,1073,1769,3120,5682,9924,17058,26660,43536
0,0,0,0,0,0,4,17,34,102,214,412,886,1591,3058,5233,9595,16928,27310,44914
0,0,0,0,0,0,2,13,27,58,148,332,730,1473,2570,4861,9087,16839,27822,46382
0,0,0,0,0,1,6,3,25,51,117,250,521,1108,2368,4892,9148,17000,28092,47445
0,0,0,0,1,5,7,6,19,42,115,232,486,1138,2261,4674,9112,17037,27744,47669
0,0,0,0,1,1,2,5,10,25,76,179,454,1046,2271,4634,9040,16975,28670,47269
0,0,0,0,0,0,0,0,8,25,65,208,464,1032,2126,4434,8886,17205,28706,47890
0,0,0,0,0,0,1,1,7,16,61,158,381,961,2023,4290,8985,17191,28909,48074
0,0,0,0,0,0,0,3,1,13,57,149,396,876,2040,4359,9116,17192,28383,48794
0,0,0,0,0,0,0,1,4,26,35,138,421,915,2135,4432,8832,16915,28530,48757
0,0,0,0,0,0,0,5,4,15,57,137,365,859,2076,4422,9024,17039,28591,48594
0,0,0,0,0,0,0,0,1,20,52,161,414,971,2082,4365,8949,17178,28255,48813
0,0,0,0,0,0,0,9,10,17,59,142,452,921,2101,4343,8983,16933,28484,48555
0,0,0,0,0,0,1,0,9,21,43,158,386,909,2013,4610,8964,17304,28694,48123
0,0,0,0,0,0,1,2,11,37,55,150,375,919,1889,4371,9145,17080,28784,48307
0,0,0,0,0,1,0,2,16,26,40,141,446,962,2055,4558,9095,17152,28210,48302
0,0,0,0,0,0,1,0,3,13,51,153,417,951,2080,4393,9137,16973,28383,48711
0,0,0,0,0,0,0,0,7,16,53,173,417,1019,2120,4319,8991,17022,28227,48749
