402,322,403,361,438,375,380,388,326,407,406,336,377,395,363,389,417,427,398,463
90,158,333,535,778,1144,1505,1795,2167,2653,2999,2993,2934,2802,2600,2745,2830,2255,1682,1493
80,121,238,515,880,1252,1653,1948,2492,2991,3335,3502,3455,3535,3774,3361,2907,2306,1343,1053
61,93,228,400,697,1142,1631,2050,2555,3104,3271,3348,3588,4026,3579,3159,2724,1863,1066,935
51,77,169,315,574,952,1420,2065,2552,2960,3425,3781,3842,3710,3334,3051,2339,1620,936,527
28,47,126,256,502,865,1528,2017,2605,3139,3485,3871,3599,3473,3192,2833,1854,1222,637,420
23,42,113,238,450,752,1233,1903,2538,3214,3291,3486,3524,3355,2823,2399,1676,905,412,166
27,52,90,205,345,683,1176,1757,2332,2857,3217,3318,3170,2888,2559,2125,1652,789,301,113
16,27,82,187,362,560,913,1559,2082,2556,3065,3408,3089,2664,2251,1678,1217,585,201,81
7,28,65,132,302,527,812,1281,1799,2288,2736,2836,3005,2548,2084,1487,1000,501,205,64
10,20,59,133,219,472,731,1100,1471,2076,2448,2854,2794,2325,1657,1234,798,414,208,75
5,12,44,80,179,307,570,915,1330,1858,2290,2511,2486,1994,1501,993,602,290,119,67
4,8,42,58,134,283,503,804,1207,1623,1938,1999,2006,1716,1253,880,469,216,55,16
16,19,25,49,95,249,492,727,1107,1511,1669,1897,1729,1589,1290,820,450,216,51,12
3,11,20,35,126,200,411,641,920,1254,1451,1446,1411,1445,1121,679,392,203,65,8
1,9,20,26,82,207,339,587,804,1056,1225,1347,1250,1076,976,680,348,170,72,13
4,6,10,39,119,141,304,422,717,921,1126,1236,1166,1040,846,585,309,107,39,13
1,3,19,39,74,117,206,449,580,829,980,995,1072,939,707,421,217,137,30,27
2,4,17,23,59,123,200,359,526,688,843,933,885,710,514,381,236,109,26,6
4,9,15,49,54,96,169,321,431,592,643,726,745,581,459,226,121,59,31,8
4,2,11,23,40,86,165,257,420,547,631,542,529,451,314,190,123,54,19,2
0,4,10,17,45,61,129,208,295,471,554,448,368,365,310,198,128,49,13,2
2,4,5,22,48,67,107,179,290,338,402,376,352,310,217,106,70,17,9,7
0,2,6,13,25,49,112,144,217,274,322,360,313,252,181,113,101,30,4,1
0,2,6,8,25,71,90,118,159,247,310,311,312,251,193,131,101,44,11,2
0,0,2,5,23,41,82,98,140,208,283,259,226,177,160,125,67,24,11,2
0,0,1,11,24,39,69,123,119,195,221,252,197,128,95,74,23,7,3,1
0,1,4,10,20,42,68,87,124,169,212,235,146,99,79,53,35,21,5,0
0,1,9,6,28,39,72,69,91,129,127,192,173,101,66,55,25,13,14,0
0,0,2,12,15,31,46,73,123,150,142,145,117,82,36,23,12,17,9,3
2,2,6,7,20,25,39,83,114,139,99,102,93,57,41,25,22,11,10,3
1,2,3,11,19,37,52,80,101,126,110,127,71,44,35,22,7,9,5,0
0,1,8,9,14,24,37,70,132,124,132,95,57,36,27,17,8,6,0,0
1,0,9,5,9,27,34,69,100,119,107,75,42,41,28,20,24,4,2,2
0,2,0,10,14,40,52,80,87,92,61,88,60,45,25,8,15,10,0,0
2,2,4,7,12,32,53,91,88,119,129,105,74,36,37,13,14,6,1,0
0,0,2,6,5,8,48,76,96,109,115,111,85,39,36,17,4,9,5,0
1,1,2,9,14,50,42,74,82,116,130,80,88,43,17,12,3,4,0,0
1,2,7,11,14,27,39,56,97,75,103,107,66,45,23,15,11,4,1,0
0,2,4,9,26,22,39,37,68,55,58,93,109,47,14,18,17,0,1,0
0,1,8,5,7,31,55,56,90,76,64,50,62,39,21,10,4,9,2,1
1,3,3,12,14,25,53,53,48,67,48,60,44,45,27,15,6,5,2,0
2,0,1,9,21,33,37,61,62,55,74,43,47,35,42,18,5,1,4,0
0,0,1,7,21,20,53,69,83,70,66,75,37,38,31,12,4,11,0,0
1,0,2,2,19,21,40,62,48,65,52,71,37,41,21,12,6,0,0,0
1,3,1,11,14,15,52,69,59,62,69,44,45,36,28,5,4,0,0,0
0,3,4,9,15,23,38,60,81,79,71,75,61,42,27,8,5,2,0,0
1,3,3,11,10,18,37,61,80,84,70,72,61,40,24,7,2,1,0,0
1,1,8,16,14,26,43,47,89,98,102,80,59,42,23,15,7,0,0,0
1,3,2,0,8,19,25,62,72,86,82,75,49,23,16,26,17,8,6,3
0,0,3,7,5,20,44,57,104,103,74,55,71,25,21,16,7,1,0,0
0,0,1,2,13,14,31,58,84,74,77,65,54,27,13,6,2,2,0,0
0,0,0,2,12,14,38,50,65,90,59,66,43,24,17,34,13,3,0,1
0,1,1,5,10,9,30,49,73,78,67,56,53,29,33,12,8,11,0,0
