448,390,468,498,456,374,464,438,432,419,385,469,470,450,552,467,493,449,521,514
3524,2868,2987,2939,2822,2636,2414,2291,2246,2228,2119,2187,2388,2905,3308,3252,3378,3611,4117,6014
4357,3454,3586,3428,3138,2731,2593,2390,2012,2055,2208,2394,2698,3252,3630,4140,4537,4998,6025,8219
5315,4010,3949,3489,3352,3097,2603,2241,1912,1848,2003,2256,2507,2971,3636,4165,4845,5628,6631,9867
6165,4793,4380,3695,3144,2834,2544,2223,1876,1649,1760,1957,2233,2770,3277,4159,4962,6189,7633,11227
6969,5053,4801,4051,3337,2880,2302,1941,1632,1491,1483,1725,2051,2534,3045,3911,4928,6815,8550,12800
8054,5903,4888,4249,3330,2730,2187,1715,1455,1260,1264,1495,1697,2175,2875,3759,5193,7203,9584,14196
8709,6523,5362,4335,3382,2703,2019,1704,1334,1149,1142,1140,1462,1833,2473,3404,5133,7657,10171,15921
9622,7221,5807,4454,3481,2599,2055,1497,1154,946,982,1046,1257,1740,2310,3360,5099,7591,10962,17121
10493,7428,5836,4727,3505,2827,2029,1472,1036,825,792,840,1053,1394,2032,3325,5233,7766,11213,18000
11286,7875,6385,4986,3536,2549,1930,1444,974,806,668,730,973,1317,2008,3338,5277,8107,11463,18407
11921,8167,6699,5113,3617,2655,1843,1295,986,747,624,602,806,1228,1892,3214,5392,8521,12115,18949
12511,8742,6961,5230,3531,2533,1772,1341,867,616,517,545,659,1111,1849,3252,5227,8573,12396,20067
12850,9116,7232,5330,3798,2527,1760,1189,823,587,505,440,547,887,1731,3169,5523,8585,12810,20814
13141,9049,7592,5389,3840,2583,1813,1217,828,584,410,386,495,856,1825,3352,5497,8849,12871,21119
13366,9372,7382,5704,4057,2800,1698,1087,787,512,412,389,509,891,1666,3221,5640,9252,13247,21026
13968,9515,7695,5547,4080,2592,1591,1064,762,471,448,359,495,917,1703,3287,5896,9208,13189,21503
14196,9738,7735,5709,4031,2669,1672,1082,712,510,400,344,522,866,1793,3196,5615,9222,13466,21519
14525,9934,7825,5710,3980,2640,1631,1026,663,479,351,335,447,932,1913,3501,5914,8907,13594,21808
14534,10182,7999,5855,4091,2623,1636,935,648,442,286,309,479,956,1545,3259,5715,9231,13802,22443
14626,10002,8121,5921,4035,2713,1658,976,657,437,270,304,525,845,1656,3301,5542,9330,13929,23053
14559,10252,8145,5985,4102,2669,1641,1046,614,381,283,307,436,896,1716,3143,5814,9661,13988,23000
15164,10463,7858,5740,4088,2524,1703,986,609,414,258,303,472,876,1763,3371,5822,9900,14281,22752
15252,10386,8126,5831,3965,2567,1711,979,627,372,287,349,464,967,1733,3283,5860,9663,14252,23012
15091,10503,8023,6002,4007,2634,1478,981,549,305,294,331,503,848,1756,3328,5932,9896,14413,23118
15048,10409,8198,5808,3937,2606,1583,972,571,348,252,259,441,880,1732,3357,5929,9827,14657,23352
15154,10447,8327,5820,3883,2524,1544,965,583,374,198,270,457,837,1676,3303,5971,9956,14490,23486
15137,10558,8461,5846,4042,2627,1576,878,570,339,238,248,439,872,1645,3336,5835,9989,14646,23079
15061,10446,8191,5908,4369,2714,1599,861,469,357,253,266,459,893,1759,3385,6063,9954,14604,22910
15370,10453,7990,6030,4129,2735,1551,888,551,356,279,268,450,835,1781,3389,6139,9922,14473,22997
15319,10473,8034,6097,4274,2599,1555,933,550,352,227,282,456,996,1964,3439,5884,9819,14637,22886
15271,10379,8310,6102,4175,2605,1672,982,569,371,229,234,481,993,1847,3270,6092,9905,14395,22947
15279,10369,8223,6027,4180,2710,1690,996,578,357,243,244,518,984,1891,3435,5831,9657,14372,23359
15287,10353,8287,5929,4055,2696,1432,991,561,357,239,274,454,1005,1905,3471,6005,9827,14564,23236
15164,10176,8224,5908,4047,2712,1514,924,574,345,284,297,487,860,1903,3477,6083,9854,14248,23729
15083,10271,8200,6103,4176,2623,1626,860,628,371,256,287,490,911,1786,3363,5883,10211,14677,23396
15054,10237,8314,6038,4091,2603,1562,875,547,356,280,276,453,948,1801,3383,6254,10099,14591,23159
14921,10479,8173,5923,4157,2540,1545,841,543,355,227,292,459,855,1768,3506,6235,9981,14882,23145
