1043,906,937,1039,1021,887,1025,1164,1079,1133,1141,1068,1042,905,866,979,944,1107,917,1013
6761,5786,6289,6407,6588,6676,6522,6696,6331,5629,5126,4748,4749,4744,4768,4823,4789,4591,3979,4048
9183,7999,8365,8409,8151,8122,8301,7438,6959,6438,6124,5834,5534,5212,5606,5470,5182,4717,4182,4838
11509,9577,9359,9150,8731,8674,8378,7814,6956,6720,6194,5945,5691,5350,5240,5267,4643,4420,4268,4641
12712,10285,10096,9804,9229,8821,8372,7509,6938,6816,6304,6097,5670,4886,5090,4849,4445,4137,3986,4637
14162,11357,10777,10112,9522,8752,8269,7663,7237,6447,6228,5923,5300,4958,4671,4582,4251,4010,3634,4293
15740,12106,11635,10948,10062,9013,8119,7585,7190,6448,5970,5731,4954,4582,4479,4209,3803,3552,3208,3756
17417,13053,12372,11447,10623,9251,7971,7283,6761,6303,5985,5363,4675,4199,4103,3926,3341,3042,3062,3308
18793,14515,13500,11891,10880,9611,8400,7214,6394,5733,5414,5057,4392,4023,3670,3441,2957,2775,2468,2857
20596,15521,14259,12348,11338,9582,8242,7330,5946,5396,5099,4756,4382,3739,3412,2962,2510,2280,2082,2340
22802,16582,14866,12720,10826,9732,8148,7035,5909,5311,4908,4591,4153,3524,3105,2482,2159,1900,1736,2039
24757,17373,15568,13358,11507,9470,7911,6875,5887,5131,4563,4296,3856,3021,2596,2235,1810,1588,1443,1604
25760,18819,16441,13973,12046,9736,7712,6604,5645,4921,4293,3879,3281,2725,2223,1859,1630,1277,1040,1179
27347,19756,16669,14369,11911,9868,7896,6436,5215,4611,3726,3420,3119,2532,1985,1686,1507,1204,915,1065
28065,20277,17741,14683,12020,9859,7985,6410,5209,4318,3563,3228,2696,2096,1720,1612,1184,914,796,824
29409,21257,18092,15016,12318,9681,7475,6167,4851,3971,3472,2921,2361,1907,1517,1320,1093,784,636,670
30377,22236,18656,15367,12138,9712,7492,5779,4695,3692,2952,2425,2032,1669,1331,1248,1021,789,597,463
31475,23212,19631,15641,12548,9537,7166,5673,4379,3506,2843,2252,1803,1378,1254,1103,880,613,437,374
32471,23582,19541,16050,12919,9627,7164,5599,4213,2996,2443,1953,1569,1248,954,839,757,603,395,279
33110,23937,20632,16651,12672,9475,6960,5386,4019,3121,2351,1763,1286,989,833,665,489,413,332,332
34114,24465,20849,16730,12885,9615,7044,5139,3825,2764,2069,1550,1118,917,714,522,358,245,262,274
34913,24799,21130,16592,12873,9838,6799,4990,3764,2765,2031,1404,981,818,537,387,318,233,188,213
35693,25540,21010,17061,12662,9611,7111,4763,3423,2615,1798,1340,823,603,409,318,238,214,165,158
36059,25567,21558,17042,12976,9670,6703,4737,3446,2347,1759,1173,902,544,371,204,170,108,103,117
36129,26191,21518,16943,12996,9501,6732,4710,3389,2294,1578,1138,859,542,316,231,136,100,88,120
36280,26126,21851,17395,13231,9498,6476,4571,3170,2313,1457,885,634,413,295,212,148,93,82,56
36071,26096,22247,17811,13349,9583,6396,4523,2947,2131,1501,1020,591,335,290,180,70,42,33,41
37287,26435,22157,17489,13307,9563,6659,4482,2862,1851,1296,834,530,368,218,136,84,51,11,12
36876,27190,22675,17493,13290,9393,6655,4175,2698,1750,1189,689,467,303,183,140,57,31,15,14
37789,27424,22685,17966,13189,9178,6456,4135,2525,1547,1058,682,457,285,143,71,48,28,4,2
38610,27542,22752,17368,12924,9123,6481,4052,2456,1579,930,680,396,198,117,102,41,16,20,10
38986,27448,22860,17670,12683,9183,6180,4055,2528,1601,1016,638,385,208,113,81,41,15,11,8
39389,27567,22654,17425,12791,9186,6228,3935,2563,1524,1070,594,335,243,105,53,30,27,4,0
40130,27928,22773,17226,12221,8832,6224,3918,2530,1596,1024,562,316,210,89,52,27,12,6,6
39792,27659,23162,17367,12648,8831,5959,3813,2405,1616,977,542,337,147,107,52,25,13,5,3
39440,28678,22896,17544,12211,8541,6199,3800,2329,1531,937,631,368,199,124,52,40,24,13,5
39799,28311,23258,17759,12420,8620,5822,3682,2236,1485,1005,610,337,179,106,63,51,13,16,6
39892,28245,22952,17477,12492,8612,5838,3821,2471,1468,954,617,302,172,151,70,39,12,12,10
40103,28698,22945,16991,12279,8634,5752,3919,2611,1616,992,556,332,156,85,52,54,21,4,0
40376,27997,22919,17303,12452,8520,5789,3827,2441,1553,940,543,277,169,72,49,34,12,4,2
40369,28678,23080,17327,12399,8532,5675,3845,2480,1447,912,544,306,136,71,38,31,9,0,0
39858,28185,22791,17342,12720,8881,5955,3893,2490,1462,947,530,263,103,77,33,31,19,4,1
39989,27958,22762,17425,12718,9137,6121,3840,2415,1439,888,457,246,135,69,51,36,9,3,1
40298,27937,22804,17565,12374,8935,6004,3848,2577,1476,937,512,283,113,76,48,33,22,16,7
40316,27796,22823,17614,12640,8910,6058,3764,2477,1565,900,553,226,136,61,24,24,17,9,3
40350,27672,23140,17369,12593,8909,5907,3942,2304,1507,879,491,241,125,77,35,12,15,7,6
40879,28069,22906,17508,12217,8842,5970,3781,2309,1302,853,475,279,134,111,36,20,16,3,4
40970,28562,22712,17199,12487,8995,5767,3692,2320,1341,843,448,254,158,82,34,20,12,9,16
40814,28965,23137,17169,12510,8576,5642,3708,2075,1328,795,487,297,176,104,45,18,17,6,8
40506,28894,22868,17774,12598,8478,5566,3721,2233,1245,714,470,253,157,88,40,19,13,8,5
40609,28247,23032,17811,12651,8652,5595,3710,2328,1409,729,427,295,164,82,42,17,7,5,1
39640,28307,23373,18111,12809,8782,5835,3850,2377,1276,723,394,204,150,77,42,19,17,8,6
39903,27864,23082,17739,12619,8956,6180,3854,2189,1287,753,435,259,123,55,35,23,20,11,5
40093,28343,22847,17426,12657,8944,6133,3750,2427,1349,768,360,238,131,58,43,16,20,16,3
40296,28269,22950,17396,12409,8790,5998,3899,2407,1418,818,431,245,157,80,54,13,7,7,6
40415,28323,22928,17627,12692,8713,5847,3653,2285,1264,720,422,221,133,70,35,21,17,12,0
39866,28561,23393,17971,12928,8678,5703,3596,2262,1248,770,432,212,120,61,21,12,15,1,0
39967,28554,23151,17824,12679,8642,5800,3830,2279,1376,833,462,218,109,59,22,10,4,3,0
39800,28513,23186,17842,12686,8565,5689,3814,2389,1378,851,470,202,102,56,16,9,4,1,2
40332,28345,23183,17570,12750,9000,5875,3565,2177,1321,778,480,221,105,48,14,19,11,1,0
40727,28228,22725,17409,12692,8759,5988,3653,2253,1247,739,473,232,99,57,16,12,1,2,3
40793,28346,22864,17623,12695,8772,5774,3394,2196,1306,782,478,249,119,59,31,11,5,0,0
40748,28369,23112,17845,12532,8714,5674,3596,2281,1273,769,452,247,123,50,23,16,3,4,0
40273,28593,23434,17562,12436,8813,5760,3639,2248,1289,775,406,200,97,77,54,23,9,4,0
40006,28420,23288,17851,12665,8653,5857,3768,2298,1225,783,386,202,113,43,30,36,9,0,0
40167,28485,23045,17533,12729,8828,5846,3642,2262,1279,788,366,195,88,47,36,19,8,3,3
40931,28019,22991,17698,12755,9015,5755,3685,2204,1415,702,355,183,97,59,36,18,8,1,1
40626,28648,22974,17672,12554,8648,5961,3571,2190,1322,786,354,196,105,66,24,19,12,1,4
40417,28389,23273,17411,12904,8855,5805,3749,2224,1252,688,401,189,107,39,21,9,5,0,0
40511,28662,23391,17329,12284,8828,5992,3785,2178,1316,723,404,204,96,48,23,5,7,0,0
41249,28707,23031,17121,12274,8727,5765,3726,2230,1321,813,389,208,105,52,20,13,7,1,0
41268,28183,23027,17326,12228,8619,5963,3700,2377,1348,856,408,196,86,45,16,12,3,3,0
41451,29095,22707,16839,12405,8560,5862,3739,2375,1291,749,369,161,77,25,13,7,2,0,3
41323,28628,23035,17573,12438,8331,5687,3646,2226,1341,762,378,153,101,48,19,2,0,1,0
40339,28387,22984,17541,12553,8600,5844,3836,2392,1466,801,400,194,95,51,27,11,1,3,2
40581,28213,23018,17507,12580,8888,5809,3672,2367,1466,761,403,181,93,36,32,16,11,4,0
40700,28695,22837,17466,12526,8648,5955,3780,2248,1334,773,409,196,98,53,22,16,8,2,3
40804,28516,22829,17581,12533,8427,5770,3767,2253,1369,789,372,177,110,53,26,23,12,6,4
40165,28327,23353,18019,12890,8493,5660,3557,2079,1232,806,431,191,109,46,31,15,22,19,3
40344,28635,23235,17769,12541,8838,5558,3660,2291,1239,796,376,206,103,43,19,22,19,8,6
40306,28969,23499,17655,12636,8554,5782,3682,2252,1212,693,399,192,95,47,32,15,11,4,7
40269,28272,23171,18003,13013,8691,5668,3575,2140,1200,694,407,229,117,71,37,16,9,5,11
39938,28004,23304,18020,12888,8686,5762,3784,2231,1337,812,406,267,106,70,39,10,3,2,4
39775,27930,22742,18255,13086,8737,5855,3626,2148,1430,827,468,263,111,49,30,7,5,2,2
39411,27778,22924,18056,13423,8942,5926,3705,2201,1310,763,459,237,112,57,25,17,7,3,2
39897,28240,22986,17650,13055,9191,5918,3758,2248,1343,766,437,233,101,47,18,19,5,2,4
40408,28236,23227,17504,12733,8779,5815,3837,2317,1259,797,459,252,126,72,25,35,24,6,3
40440,27892,22612,17727,12985,8859,5884,3767,2266,1337,795,488,243,132,68,30,25,22,5,3
40849,28747,22654,17126,12620,9091,5814,3606,2163,1317,704,463,245,146,73,36,29,5,5,9
