615,521,574,590,633,706,716,497,512,698,585,577,650,671,641,586,627,558,535,621
4983,4160,4201,4149,4272,3822,3445,3133,2727,2515,2630,2918,3492,3695,3577,3941,4465,4675,4582,5779
6204,4757,4804,4448,4126,3869,3474,3339,2756,2669,3053,3266,3503,4170,4430,5077,6178,6903,7449,10339
7307,5420,5317,4875,4290,3723,3203,2872,2764,2703,2637,3167,3607,3894,4423,5507,6137,7126,8839,13639
8318,6272,5509,4747,4176,3716,3117,2739,2424,2500,2699,2851,3261,3497,4228,5001,6390,8350,10452,15910
9447,6772,5947,5048,4176,3691,3140,2649,2229,2108,2292,2613,2681,2914,4037,4766,6666,8694,11814,17757
10781,7436,6449,5240,4415,3559,2997,2466,2050,1819,1935,2103,2218,2798,3632,4667,6718,9506,12752,19490
11862,8415,6704,5456,4503,3490,2866,2403,1899,1676,1628,1819,2081,2624,3288,4532,6590,9817,13758,21135
13236,9244,7310,5591,4644,3457,2712,2056,1665,1452,1352,1573,1943,2292,3056,4432,6699,10253,14831,22564
14486,9906,8018,5924,4435,3512,2624,1952,1449,1239,1221,1321,1483,1915,2932,4505,7119,10850,15114,23808
15441,10600,8490,6335,4639,3350,2423,1763,1285,1052,955,1211,1351,1781,2868,4256,6995,10609,15821,24944
16197,11194,8937,6776,4701,3086,2263,1734,1309,1012,917,925,1049,1502,2644,4179,7017,11211,16246,25802
16896,11736,9388,6859,4662,3177,2163,1614,1165,816,844,821,989,1365,2382,4284,7416,11306,16187,26709
17549,11887,9281,6885,4895,3431,2254,1473,1068,855,802,806,771,1280,2392,4270,7334,12002,16974,27207
17896,12299,9660,7088,4846,3432,2334,1419,923,795,677,619,794,1318,2468,4217,7614,12027,17287,27310
18392,12786,9871,7194,5046,3480,2245,1411,835,656,681,616,756,1245,2406,4350,7591,12339,17514,27170
18596,12906,10074,7334,5167,3452,2282,1372,894,658,636,578,734,1201,2338,4379,7834,12086,17724,27593
18800,13280,10259,7504,5252,3374,2206,1291,885,680,513,482,719,1318,2398,4390,7612,12222,18225,28100
19056,13181,10438,7555,5178,3393,2056,1304,887,558,417,373,606,1293,2441,4366,7805,12135,18098,29038
19319,13484,10528,7544,5122,3401,2101,1337,860,544,463,463,710,1179,2273,4404,7658,12554,18197,28465
19360,13219,10943,7920,5055,3291,2093,1335,873,575,441,409,661,1149,2225,4518,7962,12392,18439,28887
19233,13410,10753,7577,5288,3427,2096,1384,788,519,471,501,664,1187,2252,4456,7726,12712,18516,29123
19481,13468,10759,7684,5237,3363,1987,1321,803,509,453,418,618,1145,2199,4233,8010,13148,18620,28896
20182,13529,10487,7586,5224,3459,2093,1313,809,492,406,437,630,1186,2270,4329,8057,12970,18146,29266
19978,13781,10526,7683,5309,3483,2066,1300,737,494,384,427,581,1127,2452,4244,7794,12850,18333,29686
20068,13651,10647,7852,5347,3345,2113,1225,643,481,363,363,601,1219,2398,4353,8058,12600,18909,29713
19631,13905,10761,7601,5334,3439,2079,1235,717,412,316,349,597,1170,2339,4397,7841,12923,18948,30107
19892,13665,10875,7774,5306,3406,2085,1198,749,447,356,358,472,1048,2291,4360,8048,12687,18772,30682
19795,13604,10568,7913,5437,3362,2075,1231,677,445,393,341,582,1104,2294,4298,7914,13053,18989,30379
19828,13794,10760,7580,5488,3413,2002,1133,645,374,335,311,559,1130,2221,4490,8049,13029,18786,30561
19723,13836,10874,7840,5440,3451,1990,1104,669,414,322,364,579,1082,2236,4256,7822,13197,19017,30445
19469,13900,11050,8010,5379,3497,2122,1063,639,399,309,360,648,1144,2429,4476,8317,13671,18775,29530
19728,13862,10842,7857,5369,3456,2162,1237,687,367,302,325,627,1107,2362,4725,8351,13393,18475,29805
19579,13911,10972,7795,5484,3336,2113,1234,716,363,259,266,579,1224,2397,4796,8270,13187,19039,29301
19610,13882,10874,7759,5329,3595,2172,1239,642,419,261,296,527,1205,2310,4379,8047,13280,18868,29927
19474,13785,10992,7885,5227,3447,2163,1218,673,416,251,330,625,1213,2314,4481,8209,13430,19110,29672
19698,13457,10970,8030,5472,3401,1951,1135,698,422,331,423,618,1193,2344,4564,7953,13036,19150,30249
19816,13568,10800,7831,5273,3506,2019,1201,683,414,299,362,549,1131,2342,4813,8092,12998,19236,30311
19290,13423,10827,7936,5335,3551,2150,1140,670,447,304,388,691,1235,2401,4617,8145,13640,19058,30152
19405,13523,10648,7891,5407,3451,2117,1166,669,463,334,396,597,1161,2381,4588,8192,13642,19404,29685
19462,13532,10600,7827,5376,3435,2074,1238,664,410,349,402,607,1222,2321,4431,8555,13726,19358,29560
19878,13575,10375,7763,5358,3522,2034,1264,710,420,322,373,624,1160,2346,4527,8266,13450,19223,29998
19588,13818,10663,7696,5220,3336,2156,1243,640,367,317,365,592,1112,2308,4496,8240,13710,19271,29687
19942,13630,10278,7855,5292,3441,2038,1185,593,397,296,355,593,1202,2331,4528,8143,13617,19331,29621
20183,13579,10622,7446,5466,3431,2057,1177,635,374,306,386,623,1175,2400,4534,8151,13476,19235,30082
19641,13762,10649,7787,5404,3347,1936,1206,679,394,354,356,626,1218,2411,4626,8123,13045,19015,30187
19422,13664,11090,7817,5139,3368,1973,1159,642,405,271,352,625,1119,2303,4556,8001,13189,19575,30269
19978,13603,10570,7698,5158,3277,1963,1140,675,382,270,320,542,1076,2298,4482,8189,13211,19256,30825
20119,13876,10512,7560,5323,3216,1989,1152,549,387,253,305,544,1000,2143,4352,8189,13242,19256,31069
20152,14028,10626,7691,5148,3180,1853,1079,601,373,253,295,570,1159,2269,4387,8194,13296,19206,30856
20031,13941,10883,7634,5063,3345,1946,1095,557,331,271,284,483,1024,2209,4428,8157,13125,19858,30469
20265,13926,10908,7731,5133,3389,1892,1071,597,358,248,266,493,996,2204,4485,8008,13332,19294,30391
20376,13838,10978,7898,5169,3130,1863,1076,655,375,286,297,545,1144,2281,4508,7881,13163,19210,30563
19969,13812,10985,7970,5262,3333,1909,1118,645,371,250,317,627,1049,2402,4372,7746,12899,19118,31012
20085,13419,10880,8150,5343,3229,1857,1163,691,369,233,335,600,1135,2298,4510,7713,13203,19505,30393
19793,13678,11161,8071,5495,3217,1962,1172,603,319,270,305,591,1211,2326,4712,7963,12752,19061,30306
