1081,1008,1051,980,1069,1052,934,996,1104,1040,1030,1018,997,1027,1015,935,1002,994,990,1037
227,311,552,868,1202,1617,2198,2510,3160,4123,5392,6368,7025,8260,9324,10187,10918,11127,11308,13852
50,75,121,216,397,639,938,1375,1966,2592,3837,5239,6680,8709,10250,12581,15047,17399,19528,25368
2,16,34,69,138,268,463,784,1205,1669,2320,3451,4785,6780,9033,12109,15989,20150,24446,34877
4,1,7,25,46,104,217,374,680,960,1700,2496,3516,5403,7262,10412,14920,21225,28669,42668
2,1,1,6,18,47,87,238,417,648,1176,1919,2787,4096,5926,8966,13843,21091,31150,49599
0,0,0,1,2,19,29,102,246,511,885,1282,2056,3148,4910,7872,12798,21362,32968,54778
0,0,0,0,6,5,27,72,132,282,523,965,1589,2540,4092,7201,12212,21253,34527,58114
0,0,0,0,1,4,10,23,74,134,327,700,1121,2121,3774,6619,12182,21750,35609,59928
0,0,0,0,0,0,10,23,38,126,279,498,1012,1810,3285,6263,12312,22280,35805,60681
0,0,0,0,0,4,9,11,27,79,188,381,814,1541,3233,6307,12077,21902,36596,61647
0,0,0,0,1,1,3,10,11,45,145,320,688,1427,2954,6101,12160,22494,36671,61662
0,0,0,0,0,0,2,5,10,48,107,261,602,1380,3047,5976,11758,22340,36511,62400
0,0,0,0,0,0,1,1,10,23,109,252,565,1367,2775,5699,11951,22003,36996,63206
0,0,0,0,0,0,1,5,18,32,89,256,496,1149,2721,5986,11942,21763,36887,63598
0,0,0,0,0,0,0,2,6,25,80,245,506,1154,2638,5719,11345,21917,36979,64447
0,0,0,0,0,0,0,2,11,25,85,187,572,1269,2779,5932,11431,21922,37004,64345
0,0,0,0,0,1,3,3,13,25,70,212,535,1226,2731,5618,11727,21987,37086,64197
0,0,0,0,0,0,0,3,7,15,89,212,497,1268,2655,5918,11956,21754,36297,64397
0,0,0,0,0,1,2,7,8,24,83,205,517,1201,2776,5690,11869,22105,36724,64159
0,0,0,0,1,2,0,1,5,25,68,223,537,1303,2646,5613,11572,22172,37587,63654
0,0,0,0,0,0,0,1,6,19,72,181,467,1187,2598,5507,11564,22236,37855,63986
0,0,0,0,0,0,0,0,2,22,87,213,504,1094,2644,5646,11652,22179,37522,63639
0,0,0,0,0,0,0,1,15,28,79,202,451,1118,2554,5652,11692,22359,37519,64230
0,0,0,0,0,2,0,3,11,22,59,178,492,1191,2532,5696,11748,22356,37795,63690
0,0,0,0,0,0,0,0,6,32,60,205,480,1219,2693,5664,11116,22029,37423,64717
0,0,0,0,0,0,0,4,13,31,64,194,441,1108,2618,5479,11467,22098,37926,64035
0,0,0,0,0,0,0,0,12,24,78,202,473,1210,2617,5611,11670,22239,37112,64061
0,0,0,0,0,0,0,1,4,17,59,195,539,1272,2683,5676,11353,22196,37566,63890
0,0,0,0,0,0,1,3,11,40,68,219,512,1166,2572,5733,11716,22301,37884,63589
0,0,0,0,0,0,0,2,9,29,67,215,511,1149,2636,5930,12028,22522,37005,63502
0,0,0,0,0,1,0,6,10,24,85,214,512,1188,2626,5765,11859,22789,37448,63384
0,0,0,0,0,0,0,1,10,23,67,215,530,1196,2626,5866,11933,22469,37015,63564
0,0,0,0,0,0,0,6,23,41,93,236,564,1313,2809,5702,11698,22252,37594,63416
0,0,0,0,0,0,0,1,8,49,95,291,517,1198,2682,5571,11946,22698,37501,63239
0,0,0,0,0,1,3,7,13,32,73,204,533,1246,2709,5897,12007,22793,36925,63309
0,0,0,0,0,1,3,1,17,43,76,179,497,1216,2784,5890,11822,22342,37110,63263
0,0,0,0,0,1,0,1,14,24,71,197,543,1241,2666,5776,11918,22334,37310,63834
0,0,0,0,0,0,0,1,15,33,82,238,569,1169,2652,5811,11485,22426,37500,63989
0,0,0,0,0,1,1,6,9,30,86,217,546,1261,2761,5697,11504,21953,37290,64074
0,0,0,0,0,0,1,1,17,57,111,221,474,1219,2647,5722,11658,22666,37391,63483
0,0,0,0,0,0,0,7,17,31,85,237,554,1179,2665,5882,11551,22015,37346,64000
0,0,0,0,0,0,0,1,9,20,70,189,468,1109,2646,5808,11728,22146,37305,64216
0,0,0,0,0,0,0,3,8,27,80,194,497,1111,2619,5881,11841,22458,37053,64017
0,0,0,0,0,0,0,5,10,19,70,176,426,1099,2715,5795,11899,22435,37134,63813
0,0,0,0,0,0,0,1,6,20,53,171,451,1121,2655,5937,12213,22321,37201,63242
0,0,0,0,0,0,0,1,8,19,71,178,484,1197,2758,5729,11868,22417,37126,63674
0,0,0,0,0,0,0,0,7,28,82,183,437,1205,2643,5792,11752,22594,37583,63560
0,0,0,0,0,0,0,0,2,11,80,202,527,1265,2730,5816,11862,22338,37197,63687
0,0,0,0,0,0,0,0,4,16,77,221,495,1140,2713,5944,11573,22729,37158,63292
0,0,0,0,0,0,0,1,7,35,77,241,560,1188,2684,5756,11478,22338,37401,63918
0,0,0,0,0,0,0,2,6,24,77,214,445,1114,2679,5655,11468,22173,37177,64460
0,0,0,0,0,0,0,0,10,22,69,184,481,1150,2507,5734,11649,22465,37425,63965
0,0,0,0,0,0,0,3,9,22,76,148,430,1154,2696,5759,11735,22735,37331,63701
0,0,0,0,0,0,0,1,9,22,60,160,476,1122,2609,5693,11744,21714,37185,64612
0,0,0,0,0,0,0,1,10,23,64,181,468,1142,2549,5726,11553,22195,37823,63788
0,0,0,0,0,0,0,3,10,15,51,168,450,1167,2613,5546,11602,22526,37382,64040
0,0,0,0,0,0,0,0,5,25,51,186,482,1126,2549,5533,11184,22027,37573,65004
0,0,0,0,0,0,0,2,12,26,51,165,478,1095,2423,5363,11356,22175,37342,65068
0,0,0,0,0,0,1,2,7,24,65,198,466,1068,2494,5705,11347,22310,37509,64268
0,0,0,0,1,0,0,4,5,31,79,178,467,1159,2448,5652,11470,22074,37340,64494
0,0,0,0,0,0,0,2,6,28,81,211,450,1090,2486,5740,11622,22611,37459,63968
0,0,0,0,0,0,0,3,13,30,77,183,478,1208,2610,5659,11725,22329,37692,63843
0,0,0,0,0,0,0,7,4,20,62,194,433,1208,2593,5617,11693,22004,37351,64470
0,0,0,0,0,0,0,7,8,19,50,174,515,1116,2639,5867,11831,21811,36828,64914
0,0,0,0,0,0,0,0,7,13,62,178,515,1218,2716,5720,11650,22118,37217,64602
0,0,0,0,0,0,1,2,12,22,72,197,471,1272,2721,5592,11689,22001,37478,64429
0,0,0,0,0,0,0,9,13,28,81,226,479,1237,2731,5828,11577,22357,37774,63353
0,0,0,0,0,0,1,7,11,28,101,253,580,1318,2834,5903,12022,22353,36885,63429
0,0,0,0,0,0,2,5,15,37,74,215,532,1249,2813,6086,11955,22429,37022,63043
0,0,0,0,0,0,1,1,4,18,93,257,533,1169,2799,5668,11947,22328,37034,63944
0,0,0,0,0,0,2,4,3,24,107,219,569,1239,2828,5764,11487,22036,37273,63973
0,0,0,0,0,0,2,7,5,28,81,251,536,1276,2701,5699,11522,21884,37654,63982
0,0,0,0,0,0,0,1,18,53,97,192,438,1183,2716,5773,11550,22102,37391,64345
0,0,0,0,0,1,0,0,5,19,96,189,482,1140,2826,5784,11565,22193,37235,64318
0,0,0,0,0,1,0,6,14,38,95,205,537,1224,2591,5708,11815,22464,37074,63812
0,0,0,0,1,0,3,8,9,27,101,226,554,1199,2654,5704,11826,22150,37161,64105
0,0,0,0,0,1,3,2,7,34,74,190,547,1264,2562,5713,11745,22313,37251,63932
0,0,0,0,0,1,0,0,8,25,59,180,401,1191,2710,5665,11556,22926,37387,63523
0,0,0,0,0,0,1,1,5,15,61,188,528,1211,2786,5893,12064,22628,37293,63194
0,0,0,0,0,0,0,0,6,29,85,217,566,1233,2907,5701,11748,22270,37044,63517
0,0,0,0,0,0,0,1,6,28,95,213,543,1319,2615,5698,11529,22444,37647,63285
0,0,0,0,0,0,1,6,8,31,78,216,533,1253,2563,5682,11748,22922,37591,63423
0,0,0,0,0,0,0,2,6,32,95,194,440,1236,2662,5558,11578,22273,37334,63846
0,0,0,0,0,0,2,3,13,28,69,188,559,1143,2553,5510,11634,22262,37830,64009
0,0,0,0,0,1,1,3,16,32,72,185,475,1202,2492,5562,11759,22080,37626,64297
0,0,0,0,0,0,1,3,13,28,53,173,499,1296,2748,5847,11738,22160,36873,64376
0,0,0,0,0,0,0,0,13,22,62,211,546,1232,2541,5478,11459,22539,37567,63838
0,0,0,0,0,0,0,2,2,17,92,213,498,1107,2530,5691,11852,22637,37185,63766
0,0,0,0,0,0,0,4,9,43,88,210,515,1169,2657,5716,11547,22114,37283,64255
0,0,0,0,3,0,0,1,10,22,91,242,518,1231,2608,5783,11885,21954,37256,64287
0,0,0,0,0,0,0,1,20,26,85,208,495,1292,2714,5642,11623,22340,37363,63496
0,0,0,0,0,0,0,3,8,28,102,240,540,1173,2685,5719,11481,22368,37706,63821
0,0,0,0,0,0,0,4,14,37,80,219,615,1172,2452,5399,11455,21914,37615,64394
0,0,0,0,0,3,4,5,13,37,82,215,484,1178,2653,5679,11547,22318,37901,63555
0,0,0,0,1,1,0,4,4,27,70,206,538,1170,2532,5668,11632,22590,37517,63853
0,0,0,0,0,0,0,3,11,23,94,191,495,1196,2675,5861,11916,22181,37398,63707
0,0,0,0,0,0,0,3,10,26,81,241,537,1287,2709,5860,11953,22256,37083,63697
0,0,0,0,0,0,1,0,16,39,95,266,512,1190,2628,5954,12219,22564,37184,63109
0,0,0,0,0,0,3,9,11,29,74,178,467,1190,2808,5968,11863,22160,37001,63917
0,0,0,0,0,2,5,4,7,20,87,165,492,1053,2639,5849,11793,22163,36873,63078
0,0,0,0,0,0,0,1,4,16,28,96,385,929,2183,4997,10591,20614,35253,60890
0,0,0,0,0,0,3,2,11,2,34,108,281,743,2035,4867,10676,21175,35907,62492
0,0,0,0,0,0,0,0,3,8,30,95,288,736,2036,4835,10394,21181,35793,62801
0,0,0,0,0,0,0,0,2,15,45,104,310,804,2026,4780,10558,20475,35643,63155
0,0,0,0,0,0,0,1,3,17,46,127,309,780,2170,5128,10589,20743,35551,62673
0,0,0,0,0,0,2,3,6,12,28,130,348,936,2173,4695,10502,20991,35572,62590
0,0,0,0,0,0,0,2,10,25,56,171,427,881,2004,4558,10175,20367,35649,63424
0,0,0,0,0,0,0,0,2,23,56,174,386,818,2072,4784,10430,20435,35765,62644
0,0,0,0,0,0,0,0,2,10,46,144,382,1009,2152,4873,10292,20187,36074,62846
0,0,0,0,0,0,0,1,2,17,61,150,378,974,2199,4754,10752,21296,36275,61513
0,0,0,0,0,0,0,0,4,5,47,131,409,868,2184,5044,10929,21035,36228,61369
0,0,0,0,0,0,0,0,6,9,44,130,382,931,2232,5104,10916,21328,36017,60782
0,0,0,0,0,0,0,2,4,2,43,128,355,904,2096,4985,10854,21328,35614,62032
0,0,0,0,0,0,0,0,0,2,31,111,360,953,2274,5027,10855,21210,35323,61473
0,0,0,0,0,0,0,0,1,19,42,143,416,1026,2322,5053,10730,20891,35703,62035
0,0,0,0,0,0,0,1,4,9,70,164,434,1049,2232,5066,10724,20943,35998,62214
0,0,0,0,0,0,0,0,5,24,72,168,363,909,2144,4893,10411,20943,36317,62064
0,0,0,0,0,0,0,0,2,9,39,153,397,892,2128,5020,10882,20825,35556,61489
0,0,0,0,0,0,1,1,6,7,26,86,261,753,1982,4760,10571,20579,35808,63221
0,0,0,0,0,0,0,0,0,7,30,136,305,802,1939,4871,10491,20407,36441,62179
0,0,0,0,0,0,0,0,1,5,43,118,302,734,1947,4603,10712,21317,36013,62153
0,0,0,0,0,0,0,3,12,7,39,79,257,857,1952,4902,10735,21267,36243,61843
0,0,0,0,0,0,0,0,3,8,52,174,361,904,2117,4924,10583,20744,36434,61920
0,0,0,0,0,0,0,0,7,10,43,108,352,841,2223,4920,10605,21377,35994,61891
0,0,0,0,0,0,0,1,3,8,54,117,306,862,2134,4723,10629,20333,35840,62968
0,0,0,0,0,0,0,0,3,7,43,95,318,808,1955,4697,10566,20924,36529,62518
0,0,0,0,0,0,0,1,7,36,57,91,270,780,1945,4788,10595,20822,35992,62876
0,0,0,0,0,0,0,1,4,9,44,122,295,753,1837,4867,10660,20776,35808,62449
0,0,0,0,0,0,0,0,0,7,39,107,347,858,2058,4847,10645,20703,36124,62536
0,0,0,0,0,0,0,0,3,10,20,117,338,782,2067,4615,10195,21034,36233,62280
0,0,0,0,0,0,0,0,0,7,24,82,294,789,1880,4543,10225,20674,36736,62706
0,0,0,0,0,0,0,0,0,2,18,62,200,730,2105,4725,10644,21477,36368,61317
0,0,0,0,0,0,0,0,1,1,11,92,266,761,1963,4630,10388,20797,36509,63017
0,0,0,0,0,0,0,0,2,7,37,94,312,826,2010,4664,10445,20754,36013,63282
0,0,0,0,0,0,0,0,4,14,50,149,341,868,1966,4727,10537,20316,35525,63402
0,0,0,0,0,0,0,0,4,15,33,108,333,804,1906,4675,10413,21215,36290,62320
0,0,0,0,0,0,1,6,6,15,36,130,211,709,1986,4675,10727,20875,35800,63040
0,0,0,0,0,0,1,0,3,17,26,121,275,715,1972,4811,10478,20770,36178,62702
0,0,0,0,0,0,0,0,2,1,36,87,275,840,2023,4796,10449,21148,36325,62135
0,0,0,0,0,0,0,0,0,6,47,121,337,874,2149,5076,10897,21200,36091,61681
0,0,0,0,0,0,0,0,2,15,30,127,374,932,2272,4856,10744,21014,35759,61607
0,0,0,0,0,0,0,0,0,7,45,105,342,876,2219,4726,10789,21044,36412,61492
0,0,0,0,0,0,0,0,3,7,42,144,383,872,2148,5020,10615,20740,35706,62461
0,0,0,0,0,0,0,0,0,22,46,87,309,843,2085,4753,10331,21192,36169,62282
0,0,0,0,0,0,0,0,7,23,52,117,309,819,2028,4842,10798,20811,36067,61796
0,0,0,0,0,0,3,2,2,2,15,105,364,890,2045,4806,10707,21221,35726,62286
0,0,0,0,0,0,0,0,0,9,32,133,356,880,2061,4840,10630,20699,35855,62498
0,0,0,0,0,0,0,0,4,18,47,115,351,919,2116,4669,10255,20965,36089,62384
0,0,0,0,0,0,0,4,0,21,51,139,366,822,1972,4791,10823,20976,35765,62593
0,0,0,0,0,0,0,0,4,6,34,125,376,840,2104,4913,10717,21212,35726,61803
0,0,0,0,0,0,0,0,0,10,32,91,340,819,1963,4825,10366,21024,36023,63117
