588,727,649,589,583,623,582,659,680,648,643,690,709,689,563,664,606,732,601,637
133,201,293,465,677,866,1027,1478,2120,2860,3499,4171,4594,5460,6108,6872,7949,9261,9993,11985
14,28,28,90,179,370,482,793,1250,1911,2509,3522,4454,5602,7302,8619,10616,12957,15014,21208
2,2,9,25,59,150,281,463,700,1065,1649,2520,3567,4982,6454,8342,11006,14983,19102,28685
0,2,12,15,29,63,136,213,378,661,1165,1786,2669,3947,5682,7713,11241,15911,22274,34970
0,1,2,0,9,22,64,152,237,440,771,1267,2105,3060,4767,7147,10845,17321,24889,40216
0,0,0,0,4,7,30,66,143,272,559,919,1445,2693,4299,6532,10918,18099,27355,43906
0,0,0,0,4,6,21,46,85,180,385,736,1267,2202,3675,6235,10735,17990,28965,48475
0,0,0,0,1,3,9,11,59,146,274,564,1046,1904,3374,5905,10675,19109,29989,51222
0,0,0,0,0,3,5,25,52,108,215,467,841,1519,3089,5805,11142,19177,31318,53135
0,0,0,0,1,2,2,7,18,63,128,326,702,1392,2869,5981,10684,19588,32764,54495
0,0,0,0,0,0,1,1,15,24,121,309,674,1260,2764,5489,11030,20401,33297,55543
0,0,0,0,0,0,0,1,12,28,109,222,502,1259,2677,5399,11008,20451,33292,57805
0,0,0,0,0,2,6,2,2,42,98,203,515,1201,2656,5550,10537,20370,34162,59160
0,0,0,0,0,0,0,3,4,24,77,199,492,1253,2701,5209,10829,20499,34956,60103
0,0,0,0,0,0,0,0,4,26,83,237,525,1207,2513,5403,10994,20871,35298,60507
0,0,0,0,0,0,0,1,10,34,67,223,565,1159,2478,5459,11394,21268,35522,61311
0,0,0,0,0,0,0,7,12,29,72,180,559,1144,2646,5478,11258,21662,35722,61049
0,0,0,0,0,0,1,6,8,35,83,190,537,1126,2638,5736,11526,21762,36110,61588
0,0,0,0,0,0,0,7,8,29,74,216,504,1149,2582,5599,11452,21803,36140,62171
0,0,0,0,0,0,1,1,11,28,77,191,500,1247,2620,5527,11279,21914,36419,62471
