0,0,0,0,0,0,0,0,0,0,0,0,1040,1037,1067,1049,988,1128,1037,1114
0,0,0,0,0,0,0,0,0,0,0,0,5021,4951,4848,4653,5017,5047,4912,5461
0,0,0,0,0,0,0,0,0,0,0,0,5497,5287,5200,5243,5335,5163,4954,5592
0,0,0,0,0,0,0,0,0,0,0,0,5484,5324,5070,5203,4981,5035,4797,5255
0,0,0,0,0,0,0,0,0,0,0,0,5403,5125,4959,4865,4764,4472,4254,4968
0,0,0,0,0,0,0,0,0,0,0,0,4941,4786,4873,4649,4431,4268,3999,4428
0,0,0,0,0,0,0,0,0,0,0,0,4754,4594,4524,4142,3897,3739,3390,3871
0,0,0,0,0,0,0,0,0,0,0,0,4618,4402,4235,3854,3455,3303,2892,3174
0,0,0,0,0,0,0,0,0,0,0,0,4443,4076,3972,3505,3203,2817,2357,2748
0,0,0,0,0,0,0,0,0,0,0,0,4143,3752,3531,3262,2774,2388,1945,2276
0,0,0,0,0,0,0,0,0,0,0,0,3900,3384,3080,2794,2332,1971,1701,1942
0,0,0,0,0,0,0,0,0,0,0,0,3542,3110,2773,2578,2218,1768,1427,1623
0,0,0,0,0,0,0,0,0,0,0,0,3190,2901,2510,2120,1800,1440,1297,1277
0,0,0,0,0,0,0,0,0,0,0,0,3044,2618,2180,1713,1404,1200,974,1028
0,0,0,0,0,0,0,0,0,0,0,0,2728,2196,1728,1443,1211,1038,876,815
0,0,0,0,0,0,0,0,0,0,0,0,2445,1950,1504,1296,1057,805,688,668
0,0,0,0,0,0,0,0,0,0,0,0,2150,1793,1394,1091,902,745,592,568
0,0,0,0,0,0,0,0,0,0,0,0,1911,1490,1148,885,664,647,470,500
0,0,0,0,0,0,0,0,0,0,0,0,1523,1181,1028,759,579,501,352,285
0,0,0,0,0,0,0,0,0,0,0,0,1408,1063,872,719,535,414,308,333
0,0,0,0,0,0,0,0,0,0,0,0,1339,1039,835,584,400,256,258,296
0,0,0,0,0,0,0,0,0,0,0,0,1039,849,677,516,307,217,192,188
0,0,0,0,0,0,0,0,0,0,0,0,1069,698,507,370,236,162,157,149
0,0,0,0,0,0,0,0,0,0,0,0,871,624,509,381,247,167,108,110
0,0,0,0,0,0,0,0,0,0,0,0,788,575,441,279,201,122,70,98
0,0,0,0,0,0,0,0,0,0,0,0,724,508,315,192,141,118,75,84
0,0,0,0,0,0,0,0,0,0,0,0,657,493,263,149,84,117,63,99
0,0,0,0,0,0,0,0,0,0,0,0,630,386,275,221,118,74,58,82
0,0,0,0,0,0,0,0,0,0,0,0,489,331,244,190,137,67,42,27
0,0,0,0,0,0,0,0,0,0,0,0,426,283,228,137,132,61,85,39
0,0,0,0,0,0,0,0,0,0,0,0,449,288,188,130,99,64,41,19
0,0,0,0,0,0,0,0,0,0,0,0,449,274,234,173,93,68,46,60
0,0,0,0,0,0,0,0,0,0,0,0,404,246,170,128,58,53,35,18
0,0,0,0,0,0,0,0,0,0,0,0,438,189,118,77,43,21,41,31
0,0,0,0,0,0,0,0,0,0,0,0,336,254,136,77,56,36,12,9
0,0,0,0,0,0,0,0,0,0,0,0,333,234,116,89,56,26,7,9
0,0,0,0,0,0,0,0,0,0,0,0,325,206,96,58,39,9,6,7
0,0,0,0,0,0,0,0,0,0,0,0,332,180,118,37,44,13,7,11
0,0,0,0,0,0,0,0,0,0,0,0,241,166,94,31,34,15,7,0
0,0,0,0,0,0,0,0,0,0,0,0,234,110,61,39,23,8,4,3
0,0,0,0,0,0,0,0,0,0,0,0,260,137,73,71,28,8,3,1
