19875,13227,9386,6225,3922,2163,1274,710,442,246,144,161,345,670,1567,3750,7392,12814,20219,33775
19967,12758,9596,6408,3888,2218,1173,631,293,206,144,182,349,767,1520,3510,7194,13007,20540,33920
20096,12684,9585,6253,4028,2396,1246,626,357,201,123,156,335,653,1712,3538,6789,12434,20280,35057
20031,12697,9371,6289,4031,2506,1264,660,404,261,135,110,275,783,1675,3561,7038,12888,20254,33857
19697,12928,9570,6571,3953,2387,1338,727,409,225,148,158,248,708,1738,3542,7220,13008,20291,33226
20113,12948,9546,6312,3962,2286,1333,767,408,266,131,110,220,682,1631,3512,7198,12904,20255,33589
19767,12897,9896,6542,3978,2385,1283,639,352,185,159,127,301,791,1786,3846,7143,12952,20292,33204
19789,13131,9780,6560,3915,2299,1239,682,399,204,83,125,369,757,1735,3618,7223,12868,20156,33588
20069,12801,9437,6449,3962,2485,1349,727,445,239,120,148,266,743,1677,3584,6913,12688,20155,33761
19732,12915,9612,6438,4040,2516,1345,700,415,207,133,152,256,803,1790,3664,6966,12501,20092,34061
19622,12707,9571,6675,4024,2509,1489,757,385,192,162,156,325,786,1718,3560,7101,12532,20350,33578
20074,12839,9424,6507,4017,2372,1367,693,375,155,103,167,322,759,1692,3825,7374,12882,19749,33219
20060,13020,9163,6297,3843,2353,1251,669,363,198,109,156,340,784,1774,3683,7127,12786,20437,33432
20152,12941,9548,6328,3913,2316,1320,815,358,183,132,208,354,774,1697,3658,7235,12819,19773,33520
19822,12819,9442,6475,4013,2360,1401,766,459,227,127,158,348,756,1776,3838,7297,12895,20059,33526
19987,12310,9392,6524,4022,2556,1432,833,347,181,118,146,274,761,1652,3559,6920,12933,19971,34041
19601,13019,9457,6319,4011,2462,1406,838,472,199,146,155,312,727,1557,3485,6849,12742,20043,33850
19935,12825,9300,6411,4200,2511,1475,688,476,220,110,152,373,813,1600,3392,6973,13056,20243,33973
19531,12754,9703,6641,4127,2509,1413,661,419,230,141,159,333,742,1538,3464,6923,12535,19670,34471
19904,12946,9510,6546,4068,2302,1164,636,449,237,153,177,293,640,1411,3260,6956,12502,20057,34560
20059,13171,9714,6476,3856,2362,1149,619,355,209,112,119,273,652,1450,3344,6958,12839,20106,34258
19381,12708,9752,6907,4232,2258,1292,654,355,184,117,133,293,710,1591,3497,7193,12627,20163,33900
24922,16635,12549,8660,5527,3228,1752,833,390,206,127,167,398,661,1309,3058,6165,10983,16479,26253
25684,16996,12740,8993,6003,3451,1998,1012,470,221,161,204,362,689,1358,3182,6142,10015,15168,24791
26001,17702,13206,8898,5851,3458,1841,985,508,232,125,194,317,636,1362,3103,5790,10157,14801,24224
26921,18279,13328,8684,5615,3243,2025,1028,510,339,176,218,346,612,1391,2908,5529,9978,15059,23861
27564,17651,12720,9046,5946,3530,2088,1053,562,283,185,240,363,586,1361,2883,5807,9816,14431,23501
26709,17716,13017,9097,5922,3517,2055,1133,611,286,156,182,324,707,1563,2995,5526,9836,14965,23373
27563,17810,12890,8744,5741,3330,1909,983,522,266,177,192,373,710,1449,3050,5775,10039,14764,23272
28065,18087,13015,8865,5625,3410,1910,922,470,271,171,234,409,731,1467,2978,5674,9980,14563,22957
27941,17875,12978,8594,5419,3335,1868,1001,565,297,213,230,394,760,1538,3278,5797,9803,14726,23051
27344,17837,12947,8873,5600,3312,1834,1093,535,268,167,243,345,690,1429,3155,5792,10057,14900,23292
27223,17950,13051,8786,5508,3145,1721,906,484,257,197,230,320,738,1443,3005,5958,10293,15109,23505
26803,17908,13316,8796,5593,3176,1748,864,484,234,193,163,339,637,1569,3248,6167,10147,14904,23191
27232,17956,13281,8803,5413,2919,1773,899,416,196,148,216,365,798,1664,3384,6182,10420,14490,23152
27629,17891,12691,8697,5363,3043,1563,890,400,156,140,197,347,786,1667,3376,6237,10352,14938,23531
27259,17590,12830,8349,5451,3111,1650,761,454,194,134,214,373,859,1865,3687,6445,10592,15059,23189
26800,17478,12914,8587,5629,3286,1825,1011,519,224,143,206,383,879,1762,3466,6291,10271,14835,23493
26242,17258,12883,8684,5691,3376,1993,991,512,242,194,201,358,802,1771,3604,6399,10438,15184,23428
26279,17377,12849,8613,5448,3221,1823,1086,674,361,205,238,443,887,1768,3512,6399,10916,15200,23145
27065,17523,12717,8310,5419,3186,1865,966,529,305,247,249,410,814,1584,3600,6326,10431,15114,23716
27302,17319,12686,8455,5404,3342,1813,938,498,268,223,212,301,823,1677,3434,6527,10782,14860,23221
26471,17435,12661,8482,5583,3281,1852,893,421,262,189,202,329,782,1860,3544,6408,10419,15134,23563
26397,17207,13025,8642,5459,3117,1862,970,470,255,158,162,331,819,1771,3440,6389,10622,15438,23835
27052,17383,12507,8280,5260,3241,1874,929,466,249,129,208,359,934,1861,3530,6376,10785,15234,23699
26900,17632,12577,8331,5488,3132,1719,926,463,241,179,238,373,841,1700,3466,6460,10742,15313,24090
26616,17230,12505,8444,5364,3103,1692,874,415,206,170,173,380,933,1836,3493,6659,10865,15599,23899
26522,17156,12702,8528,5250,3042,1629,824,406,223,117,227,413,817,1882,3506,6659,10840,15517,24012
26350,17037,12634,8361,5275,2967,1750,923,462,278,156,167,359,805,1830,3905,6607,10714,15360,24327
