171,179,375,609,979,1453,1926,2372,2809,3342,4010,4526,5619,6599,7377,8277,8922,9832,9863,12008
22,36,72,194,315,628,952,1398,1814,2479,3167,4031,5284,6893,8587,10365,11958,14449,16081,21850
6,6,29,53,121,238,444,734,1090,1700,2267,2926,4056,5564,7607,9874,13122,16602,20962,29982
3,3,4,18,38,91,236,399,641,1094,1570,2123,3074,4636,6499,9029,12761,18309,24614,36980
2,1,5,8,14,38,101,216,386,719,1029,1572,2344,3637,5311,8036,12448,19283,27497,43573
0,0,3,5,4,8,28,110,190,376,641,1118,1822,2885,4610,7323,12207,19940,30374,48549
0,0,0,0,3,11,23,50,101,220,425,849,1497,2268,4152,7071,12045,20427,32148,52842
0,0,0,1,2,3,13,21,60,134,355,635,1105,2128,3943,6947,12303,21096,33339,56259
0,0,0,0,0,1,4,7,47,102,245,537,1042,1868,3500,6598,12230,21767,35132,58901
0,0,0,0,1,1,9,12,29,81,193,440,942,1757,3421,6427,12120,21970,36531,61104
0,0,0,1,1,1,6,9,18,54,166,370,797,1577,3232,6134,12197,22858,37456,63282
0,0,0,0,0,1,2,10,21,43,104,280,731,1509,3167,6223,12675,23734,38322,64704
0,0,0,0,0,0,1,6,8,36,115,260,712,1439,3012,6313,12456,23801,39248,66134
0,0,0,0,0,0,0,6,19,36,108,259,574,1448,3044,6367,12948,24037,40102,67896
0,0,0,0,0,0,0,2,6,27,86,228,567,1350,3146,6436,12983,24321,40663,68788
0,0,0,0,0,0,0,6,8,22,95,190,569,1309,2992,6462,13312,24988,40737,70089
0,0,0,0,0,0,0,5,14,24,86,237,580,1303,2911,6493,13265,24944,41438,71446
0,0,0,0,0,0,1,3,10,30,87,229,524,1262,2927,6444,13392,25314,42331,71662
0,0,0,0,0,0,1,0,8,28,76,197,555,1348,3138,6531,13199,25328,42183,72069
0,0,0,0,0,0,2,4,9,25,72,264,609,1354,3128,6613,13094,25157,42369,72962
0,0,0,0,0,0,1,3,12,23,76,256,643,1359,2839,6240,13400,25094,42662,73396
0,0,0,0,0,0,0,2,16,35,113,262,555,1312,2789,6422,13332,25610,42590,73649
0,0,0,0,0,0,0,7,15,33,91,226,533,1317,2927,6583,13170,25307,42842,74281
0,0,0,0,0,0,1,3,4,41,99,247,589,1326,2930,6489,13325,25233,43138,74071
0,0,0,0,0,0,1,6,15,47,107,237,507,1269,2967,6104,13144,25827,43122,74440
0,0,0,0,0,0,1,3,6,47,115,258,570,1297,3029,6633,13556,25831,42917,74141
0,0,0,0,0,0,1,3,12,33,69,219,527,1369,3018,6656,13798,25680,43058,73977
0,0,0,0,0,0,0,0,6,12,70,205,533,1282,3097,6497,13436,25779,43808,74194
0,0,0,0,0,1,0,2,7,19,61,204,486,1276,2943,6360,13846,26554,43336,74035
0,0,0,0,0,0,0,1,6,19,77,218,604,1384,3095,6606,13832,25756,43389,74323
0,0,0,0,0,0,1,3,7,14,54,220,626,1419,3211,6800,13865,25826,43361,74221
0,0,0,0,0,0,1,1,5,26,73,214,582,1378,3112,6798,13697,25943,43308,74557
0,0,0,0,0,0,0,4,8,26,98,213,600,1447,3064,6657,13627,25830,43625,75140
0,0,0,0,0,0,0,0,11,37,102,293,600,1391,3003,6499,13365,26130,43797,75109
0,0,0,0,0,0,0,1,3,27,98,238,609,1361,3068,6496,13508,26199,44009,74643
0,0,0,0,0,0,0,4,3,35,93,252,549,1396,3177,6581,13780,26540,43476,74659
0,0,0,0,0,0,1,2,8,45,88,239,548,1380,2886,6524,13826,26475,44323,74394
0,0,0,0,0,0,0,0,11,20,84,220,553,1422,3196,6910,13886,25940,43187,74936
0,0,0,0,0,0,0,3,6,23,95,239,588,1417,3046,6742,13576,25827,44034,74880
0,0,0,0,0,0,0,3,9,21,83,248,618,1439,3121,6729,13828,26016,43914,74559
0,0,0,0,0,1,3,5,20,19,110,224,542,1417,3138,6737,13777,25965,43865,75025
0,0,0,0,0,0,1,0,7,29,100,267,608,1339,3049,6607,13779,25923,43505,75640
0,0,0,0,0,0,1,5,7,62,100,259,569,1346,3127,6748,13713,25946,43811,74865
0,0,0,0,0,0,0,3,19,31,70,194,590,1355,3028,6551,13801,25740,43702,75658
0,0,0,0,0,0,1,5,16,29,95,194,532,1303,3037,6886,13820,26392,43725,74858
0,0,0,0,0,1,0,2,11,24,76,216,549,1435,3057,6827,14349,26546,43165,74152
0,0,0,0,0,0,0,1,7,27,77,248,520,1392,3071,7023,13684,26239,43774,74282
0,0,0,0,0,0,0,2,8,34,81,230,555,1341,3122,6704,13597,25735,43657,75473
0,0,0,0,0,0,0,2,17,46,98,231,584,1549,3179,6569,13464,25921,43439,74774
0,0,0,0,0,0,2,2,8,43,88,232,625,1365,3136,6578,13508,26060,43091,75674
0,0,0,0,0,0,1,4,10,27,70,191,573,1357,3088,6721,13655,25987,43583,75234
0,0,0,0,0,0,0,3,12,21,92,188,583,1360,3013,6659,13676,26099,44029,74724
0,0,0,0,1,2,4,3,10,12,76,284,616,1335,3073,6543,13845,26040,43761,75360
0,0,0,0,0,1,6,10,18,25,91,282,577,1411,3080,6715,13602,25954,43671,75364
0,0,0,0,0,0,0,5,11,37,87,249,543,1379,3287,6952,13807,25523,43358,75608
0,0,0,0,0,0,0,4,7,34,102,233,590,1437,3157,6593,13733,25967,43785,74994
0,0,0,0,0,0,0,0,8,31,87,247,670,1392,3069,6315,13619,26003,44287,74828
0,0,0,0,0,0,2,8,16,27,113,315,600,1430,3065,6699,13592,26218,44203,74857
0,0,0,0,0,0,1,1,17,22,89,300,539,1427,3089,6463,13959,26265,44008,74624
0,0,0,0,0,0,2,8,19,27,86,208,637,1376,3164,6712,13656,26206,43451,75064
0,0,0,0,0,0,2,3,14,40,73,241,604,1444,3219,6546,13513,26429,43548,75260
0,0,0,0,0,0,1,3,13,30,100,234,685,1517,3028,6624,13603,26035,43830,75358
0,0,0,0,0,1,0,3,12,23,71,245,629,1446,3088,6454,13720,26345,43959,74794
0,0,0,0,0,0,0,2,3,16,76,259,598,1474,3067,6648,13578,25946,43813,75435
0,0,0,0,0,0,0,0,8,33,77,234,650,1376,3067,6574,13566,26418,43965,74705
0,0,0,0,0,0,0,3,3,28,100,285,619,1418,3025,6566,13790,26112,43776,75207
0,0,0,0,0,0,0,1,8,27,97,230,584,1532,3127,6499,13758,26818,44073,73953
0,0,0,0,0,0,0,3,8,31,100,218,557,1531,3221,6863,13902,26341,43349,74394
0,0,0,0,0,2,2,1,13,27,82,231,630,1446,3181,6562,13770,26488,43782,74522
0,0,0,0,0,0,5,2,16,29,75,259,596,1364,3171,6673,13738,26728,44187,74248
0,0,0,0,0,0,1,0,8,37,105,223,515,1296,3093,6795,13789,26747,43771,74536
0,0,0,0,0,0,1,4,6,13,75,218,521,1332,3028,6752,13471,25930,44168,75344
0,0,0,0,0,0,2,1,6,28,87,236,583,1368,3128,6697,13305,25885,44282,75631
0,0,0,0,0,1,1,2,9,36,96,285,601,1467,3142,6556,13404,25682,43608,75663
0,0,0,0,0,0,0,0,14,26,108,275,622,1399,3091,6692,13935,26159,43819,74375
0,0,0,0,0,0,4,5,5,37,109,273,579,1454,3283,6878,13700,26150,44213,74203
0,0,0,0,0,1,2,2,15,38,112,253,615,1470,3210,6759,13677,26234,43718,74877
0,0,0,0,0,0,0,6,9,27,83,218,656,1433,3116,6753,13662,25611,43743,75528
0,0,0,0,0,0,1,2,6,31,100,263,624,1390,3116,6668,13695,25912,43750,75453
0,0,0,0,0,0,0,1,10,34,127,256,583,1405,3104,6722,13581,25433,43890,75500
0,0,0,0,0,0,1,2,12,29,83,246,632,1407,3082,6533,13585,26458,44136,74639
0,0,0,0,0,0,7,1,6,31,82,268,572,1401,3144,6748,13506,26492,43611,75027
0,0,0,0,0,0,2,3,15,28,65,234,606,1389,3144,6763,13725,26784,43930,74185
0,0,0,0,1,0,0,3,7,37,93,246,680,1546,3210,6713,13784,26020,43938,74485
0,0,0,0,0,0,3,6,11,28,98,243,560,1398,3185,6878,13523,26125,43967,74827
0,0,0,0,0,0,2,2,8,29,80,200,555,1369,3145,6712,13560,26339,43951,74796
0,0,0,0,0,0,0,1,10,23,83,239,631,1493,3147,6793,13680,26103,43706,74827
0,0,0,0,0,1,3,2,6,29,98,234,557,1456,3154,6874,13868,26398,43789,73907
