685,761,798,832,699,782,758,804,687,864,703,826,854,868,753,817,758,721,803,718
257,442,860,1464,2143,2985,3845,4677,5728,6383,6123,6573,6916,6975,6584,6299,5805,5291,3783,3205
202,396,621,1225,2153,3245,4231,5498,6766,7653,8646,8947,8978,8946,8672,8170,7021,5276,3441,2260
176,310,567,1122,1982,3082,4400,5925,7292,8496,9574,10443,10356,10179,9224,8148,6824,4606,2596,1709
151,239,485,1049,1875,3026,4240,6020,7950,9238,10538,10873,11053,10781,9874,8226,5879,3662,2140,1092
153,199,471,880,1618,2929,4281,5895,8001,9801,11215,11978,12000,11092,9807,7678,5251,3145,1507,945
124,195,434,763,1536,2693,4372,6043,8213,10451,12146,13269,13163,11309,9299,6843,4460,2665,1248,554
81,200,416,717,1422,2555,4148,6017,8820,10965,12722,13920,13252,11503,9288,6454,3982,2176,1038,463
86,155,358,698,1349,2630,4076,6407,9160,11648,13229,13724,13287,11968,9190,6206,3624,1805,747,292
63,150,345,683,1312,2482,4362,6509,9227,11902,13981,14063,13211,11668,9061,5769,3198,1542,608,267
65,130,345,652,1352,2609,4335,6938,9546,12113,13640,14437,13763,11639,8536,5366,2930,1404,590,219
62,137,287,706,1508,2689,4690,7128,9705,12251,14096,14641,13676,11454,8009,5055,2778,1259,409,186
87,158,328,729,1473,2789,4916,7093,9897,12544,14006,14923,13695,10987,7928,4952,2573,1038,378,139
87,151,358,756,1631,3072,4832,7184,10017,12580,14692,14687,13573,11010,7887,4546,2274,874,376,101
87,172,371,820,1699,3003,4914,7365,10048,12746,14651,14662,13571,10973,7923,4525,2345,876,282,88
93,173,394,865,1774,3126,4998,7516,10308,13214,14773,14685,13048,10720,7679,4499,2159,761,257,50
78,191,413,936,1689,3198,5198,7683,10677,13159,14650,14384,12963,10603,7401,4367,2042,809,233,58
90,159,438,949,1724,3187,5335,7955,10844,13297,14723,14846,13079,10028,6951,4222,1866,792,270,90
108,172,434,905,1771,3323,5426,8259,11383,13322,14431,14766,12945,9738,6654,4118,2059,859,225,71
91,175,413,953,1912,3368,5426,8189,11085,13662,14832,14609,12494,9563,6797,3946,2076,856,308,83
87,183,437,885,1751,3209,5576,8209,11149,13667,14764,14586,12702,9898,6686,4050,2090,861,296,83
106,198,437,1045,1843,3312,5625,8224,11177,13330,14679,14405,12866,9825,6688,3968,1948,981,313,114
102,170,434,929,1844,3512,5480,8122,11092,13693,14727,14504,12681,9852,6611,3942,1958,928,389,117
62,180,415,923,1979,3492,5550,8046,11384,13702,14912,14471,12602,9632,6588,3918,2071,821,264,95
112,226,478,985,1865,3459,5694,8444,11130,13294,15007,14901,12817,9455,6275,3630,2062,852,270,82
95,200,416,979,1884,3424,5700,8555,11295,13975,15132,14632,12407,9184,6351,3864,2031,808,264,70
74,173,381,1026,1933,3567,5817,8537,11431,14003,15094,14602,11950,9423,6450,3871,1865,736,256,73
109,200,440,963,1930,3347,5599,8715,11745,14034,15298,14350,12263,9400,6096,3787,1808,699,245,85
91,191,423,913,1789,3486,5738,8771,11855,14143,15428,14733,12309,8993,6112,3517,1765,685,213,81
118,163,419,950,1981,3515,5766,8546,11801,14546,15434,14418,12322,9418,6047,3399,1687,688,231,76
71,156,387,889,1993,3450,6032,8914,11674,14298,14961,14590,12248,9137,6231,3485,1515,757,314,106
84,168,429,862,1842,3735,6129,8781,11966,14412,15401,14481,12042,9158,5942,3354,1639,625,219,68
100,187,485,917,1941,3684,6113,8939,11991,14347,15028,14332,12130,9175,6007,3469,1681,670,194,78
121,195,424,949,1960,3634,6056,8934,11837,14083,15096,14799,12356,8983,5991,3411,1679,656,176,43
128,214,449,1057,2050,3727,5807,8890,11807,14335,15191,14379,12507,9236,5817,3410,1545,677,237,53
100,205,523,1072,2192,3601,6204,9134,11766,14337,14904,14046,12377,9070,5998,3544,1565,717,244,89
118,205,483,1090,2135,3763,6161,9193,12024,14184,14939,13944,12018,9180,5989,3453,1698,680,237,57
106,177,488,1027,2133,3822,6128,9262,12013,14133,15170,14281,11719,9000,5860,3361,1755,758,285,99
102,158,442,951,2093,3690,6214,9185,11991,13946,14947,14471,12242,9001,5757,3517,1785,595,232,71
90,197,462,1014,2117,3851,6239,9011,11999,14248,15301,14427,11920,8905,5693,3318,1622,646,224,72
66,182,434,1030,2012,3847,6269,8984,11663,14302,14846,14453,12010,9008,6240,3463,1755,594,174,46
88,193,430,1065,2145,3870,6191,8791,11816,14041,14982,14666,12349,8888,5763,3241,1557,616,177,45
119,211,512,1142,2155,3836,6146,9016,11951,14163,15055,14332,12398,9136,5659,3189,1545,595,173,66
99,193,546,1087,2035,3851,6263,8915,12024,14330,15138,14323,12171,9123,5758,2979,1322,567,162,26
123,222,460,1051,2169,3740,6253,8952,11873,14161,15135,14725,12650,9206,5760,3042,1413,440,186,35
96,206,478,1084,2141,3691,5928,9021,11917,14013,15094,14777,12807,9215,5550,3226,1397,578,156,54
118,225,510,1037,2100,3726,6128,8930,11784,14181,14822,14406,12210,9275,5901,3421,1591,675,219,50
117,199,439,1054,2170,3825,6253,8930,11801,14059,14831,14305,12085,9116,6157,3497,1680,623,208,79
103,197,475,1137,2216,3798,6019,8714,11934,14220,15209,14377,12071,8875,6021,3372,1665,716,233,96
105,211,504,1129,2184,3854,6113,9115,11707,13825,15192,14184,12065,8794,5987,3540,1787,644,223,65
118,255,510,1072,2201,3748,6086,8977,11928,14059,14878,14287,12305,8875,6136,3492,1723,648,177,57
141,210,479,1048,2071,4041,6143,9038,11987,13746,14806,14349,12191,9013,5986,3408,1811,711,230,82
127,211,530,1033,2081,3622,6156,8948,11868,14105,14877,14254,11887,9129,6150,3518,1700,730,244,90
135,227,523,1043,2037,3858,6251,9204,12063,13975,14827,13808,12080,9135,6136,3427,1609,657,180,54
127,222,509,1063,2127,3877,6299,9340,11991,14246,15030,13979,11820,8667,5879,3504,1623,641,165,41
117,214,457,1022,2203,3843,6484,9116,12284,14182,14705,14198,11788,9168,5929,3320,1540,622,178,44
102,180,487,1031,2115,3860,6301,9295,12221,13908,14896,14118,11937,9045,6001,3457,1624,595,200,86
108,209,525,1052,2215,4100,6535,9278,11816,13547,15026,14092,11814,9000,6307,3443,1698,639,198,88
96,203,483,1128,2179,4128,6297,9092,11944,13736,14795,14035,12293,8949,6345,3423,1618,676,203,80
108,207,562,1099,2172,3811,6213,8894,11599,14012,15115,14444,12153,9180,5994,3163,1572,637,206,62
116,225,547,1107,2116,3772,6192,9001,11875,13659,14557,14524,12292,9606,6131,3435,1562,698,252,70
139,229,541,1172,2202,3805,5893,9080,11921,14240,15042,14116,12088,9190,6074,3387,1503,602,176,47
111,259,513,1147,2121,3888,6263,8863,11886,14231,15263,14121,11978,8990,5912,3333,1468,628,231,47
109,256,535,1085,2130,3810,6083,9266,12120,14138,15021,14182,11977,9046,5988,3224,1593,635,182,60
118,232,450,1045,2192,3829,6454,9231,12082,14222,14818,14087,12069,9282,5750,3297,1488,596,135,21
106,209,459,1125,2217,3883,6339,9367,11854,14055,14876,14226,12124,8946,5961,3268,1555,688,190,45
108,179,488,1075,2235,3823,6426,9142,12414,14364,14615,13655,11904,9159,5942,3318,1634,674,194,54
102,213,560,1125,2254,3868,6286,9235,12207,13838,14728,13838,12092,9059,5947,3440,1671,652,201,71
103,239,503,1030,2197,3985,6211,9095,12062,14055,14794,14130,12005,8863,6054,3451,1706,620,142,105
121,208,444,1121,2244,3923,6325,8742,11762,13594,14684,14151,12509,9190,6067,3486,1751,683,208,87
103,221,538,1115,2219,3848,5929,9266,11809,13724,14785,14370,12464,9349,5824,3392,1589,673,257,103
139,212,492,1075,2211,3856,6003,9031,11642,14029,14868,14343,12336,9052,5920,3529,1774,664,239,64
128,234,456,1096,2144,3815,6258,8933,11681,13877,14721,14585,12022,9166,6076,3408,1755,690,235,66
143,229,547,1060,2073,3800,6047,8879,11913,13996,15185,14319,12220,9164,5850,3417,1602,665,161,28
125,227,513,1040,2021,3630,6028,9057,11660,14082,15119,14223,12537,9181,6053,3473,1624,543,168,39
119,223,552,1070,1882,3556,6202,8782,11481,13961,15167,14595,12465,9210,6111,3581,1606,600,172,54
106,208,523,1053,1997,3702,6189,8763,11801,13872,14714,14462,12460,9423,6325,3392,1518,619,195,40
109,185,462,1067,2052,3736,6288,8759,11476,13930,14604,14716,12649,9415,6063,3416,1656,664,210,56
97,224,537,1114,2136,3893,6140,8901,11443,13726,14794,14337,12149,9469,6257,3694,1573,664,178,46
124,229,559,1160,2192,3808,6030,8713,11432,13940,15115,14025,11899,9343,6246,3547,1689,734,214,69
105,222,512,1187,2249,3896,5846,8693,11666,14119,14644,14043,12380,9244,6224,3541,1678,739,297,85
129,213,562,1136,2252,3851,6020,8794,11455,13833,14979,14089,12205,9369,6274,3508,1658,679,231,99
134,250,514,1114,2079,3721,5921,8920,11777,13519,15158,14531,12346,9425,6112,3515,1669,586,181,63
151,250,555,1068,2204,3725,6058,8761,11631,13982,15008,14259,12227,9076,6069,3481,1705,621,193,65
138,238,514,1015,2066,3697,5991,8704,11871,13791,15100,14761,12521,9194,6140,3543,1500,559,180,76
126,204,483,1111,2153,3684,5970,8757,11529,14130,15298,14492,12377,9043,6110,3506,1651,655,210,74
117,207,535,1083,2118,3843,5970,8763,11645,14149,15220,14347,12078,9153,6027,3427,1687,608,189,45
111,213,503,1072,2195,3799,6111,8641,11612,14084,15070,14563,12345,8978,5747,3405,1656,618,207,39
103,214,464,1100,2145,3814,6128,8750,11755,14086,14975,14414,12323,9027,5783,3446,1675,795,216,40
95,230,538,1063,2230,3821,5919,8910,11598,14381,15428,14344,12230,9135,5810,3134,1623,683,219,61
104,236,503,1095,2150,3904,6050,8944,11763,14139,15392,14510,11983,8861,5796,3319,1657,702,205,72
110,225,489,1123,2214,3869,6029,8916,11656,13995,15398,14593,12346,8842,5920,3395,1651,661,195,46
104,199,476,1107,2130,3848,6044,8721,11703,14221,15391,14945,12565,8926,5646,3120,1564,630,245,74
105,198,518,1223,2292,3798,5994,8636,11439,14108,15382,14890,12406,9247,5720,3222,1556,575,201,39
113,282,497,1154,2161,3770,5861,8464,11606,14182,15461,14777,12322,9157,5858,3149,1481,578,207,63
110,219,461,1046,2115,3718,5851,8835,11751,14229,15292,14821,12580,9142,5732,3232,1545,560,162,40
130,192,516,1134,2107,3663,5945,8815,12084,14236,15173,14429,12133,9069,5857,3104,1604,574,195,82
116,202,510,1042,2038,3627,6276,8962,12243,14522,15136,14295,11967,8966,5978,3177,1526,569,177,45
118,187,486,1039,2099,3626,6087,9066,12066,14543,15497,14316,11863,9127,5776,3230,1514,620,197,48
144,200,502,989,1951,3648,5991,9086,11882,14343,15104,14499,11918,8891,5878,3520,1814,689,213,63
111,195,531,1066,2128,3716,6315,9196,11893,13898,14930,14124,11616,8463,5657,3425,1629,763,271,72
64,144,346,802,1582,2966,4871,7817,10355,12587,14396,14008,12004,9084,6149,3689,1938,788,274,100
45,108,242,634,1357,2591,4380,6571,9786,12764,14690,14713,13032,9829,6623,4192,2347,1090,399,131
30,73,190,509,1081,2259,3912,6233,9143,12042,14092,14779,13182,10505,7618,4970,2807,1333,528,191
13,47,153,438,925,1969,3449,5953,8764,11674,13883,14319,13712,11363,8335,5228,2764,1441,597,232
24,56,146,352,804,1850,3087,5459,7971,11155,13649,14412,13897,12265,9128,5907,2962,1365,550,225
10,34,127,357,780,1663,3088,5010,7665,10486,12805,14350,14063,12886,9726,6430,3448,1692,644,221
5,45,119,297,665,1458,2597,4586,7521,10424,13459,14612,14716,12629,9876,6518,3672,1737,670,267
8,41,91,280,533,1210,2523,4384,7272,10497,13605,14994,14808,12565,9762,6430,3584,1712,683,293
13,26,80,218,548,1123,2428,4328,7343,10417,13145,14888,14795,12982,9869,6464,3728,1881,740,344
6,20,84,232,558,1241,2362,4413,7339,10282,12885,14649,14738,13048,9829,6628,3947,1931,848,365
9,28,82,211,577,1273,2316,4172,6884,9984,12721,14459,15086,13364,10412,6751,3877,2005,808,304
4,15,86,185,566,1097,2361,4066,6590,9545,12613,14690,15180,13738,10789,6973,3797,1951,731,301
2,31,69,156,477,1062,2230,4246,6534,9704,12276,14508,15010,13712,11111,7489,4251,2016,761,297
4,25,48,181,485,1089,2206,4117,6428,9246,12466,14542,14832,13814,10897,7394,4337,2197,843,313
9,24,66,198,390,1013,2100,4026,6510,9288,12392,14184,14767,14226,11291,7554,4477,2092,750,297
4,10,31,142,391,1069,2251,3891,6120,9138,12315,14305,15009,14075,11329,7378,4291,2417,928,346
