789,762,899,835,774,799,902,760,790,859,756,605,776,744,746,855,846,795,888,818
282,494,973,1459,2146,2944,3573,4286,4906,5847,6246,6088,6200,6234,6356,6738,6491,6059,4788,3833
238,420,780,1295,1991,2829,4120,5403,6383,7160,8190,8098,7954,8247,8219,8321,8070,6549,4551,3448
160,289,643,1162,1948,2826,4177,5665,6812,7917,8888,9644,9573,9481,9505,8803,7415,5544,3606,2480
130,204,550,1017,1865,2727,3914,5573,7554,8970,9648,10116,10435,10828,9779,8861,7078,4430,2709,1520
109,205,453,911,1601,2682,4037,5849,7536,9314,10168,11263,11451,11466,10331,8585,6200,3953,1976,1104
102,161,408,792,1539,2642,4124,6024,7990,9657,11021,12073,12298,12067,10042,7908,5438,3145,1465,692
73,172,390,757,1513,2647,4216,6152,8364,10550,12015,12474,12310,12104,10039,7483,4488,2610,1345,522
82,186,356,762,1469,2613,4094,6364,9039,11144,12477,12901,12754,11763,9520,6939,4166,2276,996,365
81,143,339,710,1375,2512,4436,6776,9403,11573,12842,13569,13103,11181,9018,6300,3932,1886,820,295
75,136,303,749,1446,2677,4535,7063,9571,11933,13460,13678,12943,11376,8672,5819,3445,1656,684,254
75,137,342,746,1495,2858,4820,7059,9476,11947,13702,14073,13138,11155,8280,5740,3155,1601,653,247
63,150,334,703,1516,2712,4678,7255,10002,12280,14347,14535,13204,10980,7696,5000,3043,1357,531,192
81,125,305,753,1561,2832,4655,7146,9774,12828,14121,14966,13627,10946,7897,4986,2630,1193,417,131
73,151,340,797,1624,2963,4917,7277,10332,12670,14362,14517,13455,10942,7647,4799,2661,1026,396,208
91,131,326,751,1631,3012,5261,7798,10458,12856,14514,14574,13331,10438,7336,4707,2397,925,391,105
71,159,374,794,1720,3080,5256,7923,10618,12860,14500,14893,12922,10587,7297,4407,2253,951,317,100
78,157,394,849,1715,3254,5370,7922,10460,13322,14736,14646,12800,10507,7050,4312,2126,883,306,103
94,190,447,947,1805,3357,5451,8015,10801,13198,14451,14303,12786,10225,7270,4341,2072,824,270,102
86,187,511,957,1873,3279,5567,8516,10914,13228,14868,14685,12736,9802,6879,3900,1909,811,270,100
127,208,445,974,1954,3413,5585,8289,10998,13661,14841,14955,12520,9736,6931,3996,1865,747,233,74
107,196,446,955,2017,3584,5771,8471,11156,13654,14855,14282,12268,9690,6750,3910,1913,767,184,93
114,187,462,979,1996,3420,5757,8349,11473,13845,14723,14441,12558,9651,6662,3786,1807,739,215,58
110,207,449,978,1981,3635,5713,8678,11633,13747,14902,14321,12154,9629,6531,3685,1819,696,214,87
87,208,464,990,2030,3497,5827,8876,11817,14059,14879,14428,12233,9542,6241,3560,1781,689,230,43
90,160,463,979,2032,3587,5827,8503,11734,14165,14929,14411,12562,9375,6104,3670,1665,795,283,84
96,192,436,993,1932,3580,5893,8906,11473,13963,15087,14835,12339,9195,6098,3473,1652,690,274,55
108,198,435,964,1997,3514,6029,8758,11867,14050,14947,14400,12502,9403,6182,3422,1641,725,278,65
89,190,470,1031,1958,3472,5968,9208,11825,13965,15346,14392,12300,9293,6227,3406,1516,570,237,98
108,195,508,974,1984,3673,6133,8891,11793,13943,15325,14595,12398,8773,6029,3500,1692,724,201,45
124,201,491,942,2043,3713,6250,8791,11711,14311,15264,14551,12093,9014,6098,3421,1453,640,210,49
113,204,447,964,1904,3616,6060,9014,11772,14333,15477,14671,12281,9058,5784,3295,1593,583,186,57
79,192,441,966,1943,3691,6341,9100,11794,14113,14972,14755,12234,9138,6074,3317,1650,568,190,48
105,198,458,1002,1963,3735,6135,9048,11704,13990,15032,14574,12246,9022,5906,3454,1798,682,193,78
107,199,453,1082,2101,3826,6202,8949,11936,14205,14994,14202,12162,9041,5974,3269,1606,714,242,65
100,228,526,1127,2093,3731,6132,9283,12038,14069,14580,14079,12309,9246,5754,3285,1628,656,209,76
123,229,468,996,2112,3690,6210,9060,11497,13758,15186,14577,12797,9551,6099,3296,1553,542,138,48
117,254,497,1122,2064,3584,6134,8729,11678,13607,15158,14823,12655,9244,6163,3401,1508,687,174,43
96,190,526,1032,2164,3785,6094,8649,11407,13967,15213,14446,12292,9465,6180,3333,1722,731,183,61
123,214,486,1128,2098,3890,6087,8962,11779,13785,14736,14628,12126,9505,6068,3483,1642,630,161,44
116,233,515,1047,2123,3688,5877,8662,12115,14060,15217,14446,12127,9167,6046,3254,1569,639,223,47
100,210,517,1112,2182,3547,5893,8777,11746,14596,15292,14319,12103,9259,5995,3318,1638,639,199,60
103,214,485,1114,2037,3726,5820,8713,11845,14185,15151,14728,12345,9108,6104,3369,1535,590,214,49
107,243,526,1006,2015,3698,5729,8624,11756,13927,15154,14546,12353,9296,6130,3423,1703,723,250,81
101,216,582,1135,2118,3795,5808,9020,11579,13924,15002,14415,12224,9381,6063,3455,1708,665,240,70
118,221,565,1096,2101,3686,5888,8807,11709,14139,14997,14151,12656,9326,6046,3368,1507,716,179,60
120,211,461,1125,2094,3576,5880,8586,11887,14347,15070,14396,12409,9323,6338,3337,1619,646,175,59
145,215,498,1037,2063,3643,5944,8767,11865,14075,15105,14429,12710,9539,5802,3296,1694,698,247,96
120,210,472,1023,2037,3549,5953,8589,11847,13855,15132,14557,12518,9344,6293,3330,1661,658,197,76
96,182,461,974,1995,3623,5858,8939,11897,14017,14915,14341,12434,9377,6138,3554,1686,604,203,69
86,224,474,1072,2086,3726,5971,8984,12011,14116,14646,14339,12453,9112,5952,3436,1588,582,202,88
118,218,486,991,1940,3636,5862,8869,11800,14116,15032,14424,12404,9674,6129,3349,1534,624,256,71
96,237,473,988,2019,3626,6027,8799,11610,13867,14804,14594,12663,9522,6313,3396,1512,594,189,64
114,218,512,1022,2028,3695,6048,8868,11738,14068,15011,14312,12156,9533,6193,3612,1684,594,197,77
104,190,462,1007,2106,3648,5886,8937,12173,14499,15057,13891,12007,9142,6131,3455,1745,745,227,63
108,206,453,1061,2188,3847,6058,8696,11591,14121,14765,14209,12132,9352,6087,3492,1786,728,205,64
111,228,474,1060,2241,3720,5889,8699,11770,13836,14965,14385,11955,9399,6054,3455,1758,687,154,38
99,184,464,1138,2149,3696,5882,8942,11755,14281,15045,14175,12093,8854,6005,3728,1911,749,211,62
103,229,496,1097,2082,3791,5814,9001,11671,13813,14755,14335,12012,9187,6080,3756,1957,796,244,53
110,210,458,954,2201,3609,5871,8672,11640,13980,15121,14160,12195,9219,6343,3547,1891,878,270,105
121,205,455,1044,2018,3748,5822,8545,11657,13952,14849,14211,12146,9399,6374,3681,1825,724,216,54
125,194,504,1031,1990,3631,6070,8725,11605,13740,14957,14485,12303,9098,6068,3837,1821,771,239,48
120,205,462,1040,2026,3629,5887,8828,11556,13522,14797,14409,12579,9527,6286,3693,1701,786,251,51
114,210,538,1051,2115,3727,5861,8728,11375,13926,14967,14607,12497,9155,6218,3399,1709,786,189,44
121,219,485,1018,2054,3714,5956,8630,11347,14149,15078,14362,12285,9506,6281,3499,1628,827,234,75
112,209,525,1038,2026,3607,5955,8842,11579,13813,14968,14509,12297,9454,6153,3558,1597,663,191,80
108,245,506,1072,1991,3639,5880,8537,11471,13924,14938,14485,12625,9311,6367,3515,1602,662,231,90
112,195,480,1025,1903,3477,6057,8845,11462,13899,14946,14396,12584,9473,6261,3754,1797,684,238,50
108,202,486,1017,2090,3630,6144,8829,11387,13785,14824,14254,12325,9295,6273,3595,1809,751,218,60
95,203,543,1033,2026,3739,6037,8760,11818,14077,15110,14251,11958,9154,5921,3624,1849,676,213,49
83,219,528,1102,2030,3521,5668,8643,11788,14257,15180,14568,12069,9351,6168,3509,1783,723,189,55
107,242,566,1081,2097,3757,5770,8611,11795,14226,15391,14383,12118,9287,6248,3398,1710,649,133,61
120,208,535,1039,2089,3652,6096,8820,11768,13965,14561,14411,11976,9535,6474,3468,1710,644,214,55
121,232,481,949,2144,3723,6084,8846,11723,14218,14816,14230,12261,9338,6181,3477,1600,688,190,55
104,206,464,1003,2106,3861,6054,8768,11969,14104,14829,14086,12052,9150,6357,3688,1683,704,186,63
88,172,507,1226,2102,3832,6267,8903,11623,14218,15214,14161,11794,8885,6025,3771,1615,610,228,60
103,232,512,1039,2150,3780,6170,9001,12190,14515,15362,14212,11803,8652,5798,3281,1634,705,214,72
104,195,497,1069,2040,3765,6111,9149,11831,14328,15402,14262,11880,9070,5751,3309,1644,588,196,47
121,192,509,1020,2010,3791,6301,9127,11808,14075,15330,14519,11769,9014,5931,3367,1550,597,233,61
109,216,481,1034,1999,3761,6145,9016,11876,14113,15086,14414,12210,9152,5822,3506,1568,648,201,71
104,218,505,1069,2224,3779,6256,8861,11542,14104,15082,14394,12163,9078,5770,3473,1775,698,187,45
112,206,560,1108,2102,3703,6181,9115,12057,14223,15116,14244,11988,8754,5838,3643,1605,617,192,52
97,244,524,1140,2244,3830,6063,9008,11898,14252,15074,14197,11859,8852,5844,3328,1639,686,203,85
154,223,558,1164,2201,3936,6137,9080,11787,14300,15097,14235,11756,8896,5969,3371,1601,704,179,52
131,237,535,1056,2192,3965,6010,8971,11945,14764,15047,14128,12054,8960,5588,3179,1647,605,211,63
146,238,533,1143,2147,3804,6289,9041,12322,14641,15151,13924,11814,8830,5677,3147,1625,774,227,77
114,225,498,1175,2179,3924,6441,9517,12359,14084,14846,14021,11602,8711,5814,3159,1727,716,213,82
120,270,522,1082,2232,3989,6513,9539,12706,14298,14892,13818,11466,8756,5549,3244,1543,665,227,105
125,257,540,1166,2171,3994,6406,9644,12194,14538,15113,13952,11785,8679,5613,3178,1433,585,220,58
101,219,516,1164,2220,4017,6502,9403,12340,14224,15213,14316,11534,8777,5433,3157,1518,503,187,40
91,196,504,1137,2192,4122,6377,9153,12062,14421,14796,14213,12164,8750,5654,3080,1534,571,178,72
88,221,499,1144,2422,3963,6170,9058,12073,14574,14936,14082,11974,8770,5656,3326,1548,667,247,78
112,233,588,1187,2249,3820,6383,9018,11920,14063,14793,14206,12067,8988,6027,3220,1564,720,273,84
146,203,521,1078,2089,3873,6355,9116,11767,14181,15047,14173,12167,9262,5646,3047,1610,703,233,72
103,201,501,1091,2222,3916,6292,9284,11920,14315,15156,14482,11907,8794,5829,3171,1491,642,259,78
104,190,519,1096,2185,3904,6332,8924,12266,13941,15273,14383,11969,8912,5673,3092,1503,630,208,76
93,208,484,1084,2309,3903,6077,8753,11881,14181,15201,14663,12148,9066,5686,3195,1456,578,163,61
115,215,517,1106,2132,3817,6358,9150,12006,13871,15031,14561,12342,9105,5794,3201,1509,603,140,37
134,226,509,1100,2192,3933,6310,9124,11702,13991,15159,14348,12149,8794,5979,3497,1590,627,158,35
106,191,482,1082,2108,3826,6169,9030,11849,14077,15060,14242,12186,9174,5973,3482,1628,566,156,54
84,189,537,1057,2143,3782,5856,8927,11437,13998,14703,14097,11953,9188,5876,3288,1547,627,226,61
44,77,220,591,1212,2391,4034,6189,8388,10617,12106,12588,11355,9205,6179,3645,1955,866,302,89
27,49,115,319,869,1540,2846,4995,7349,10041,12166,13037,12764,10980,8600,5544,3046,1370,506,182
18,19,87,239,497,1148,2319,3994,6123,8588,11407,13249,13521,11809,9023,6358,3781,1931,749,280
10,25,74,176,362,866,1808,3045,5277,8245,11008,12689,13207,12046,10279,7221,4812,2654,1238,619
2,18,39,132,277,691,1581,2913,5037,7945,9967,12197,12948,12090,10683,8453,5365,2905,1601,802
1,13,52,70,270,639,1324,2561,4445,6849,9570,12034,13554,13331,11582,9039,6003,3272,1464,830
8,12,18,77,226,519,1115,2298,3744,6091,8585,11465,13658,13737,11931,9487,6560,3528,1887,1139
1,4,18,79,172,488,1047,2018,3847,5947,8539,11852,13983,13779,12070,9494,6813,3855,2041,1065
1,15,18,63,170,452,1108,2060,3649,6139,8956,11606,13409,13395,12093,10091,7343,4391,1906,1074
2,1,6,59,182,446,1019,2012,3485,5669,8611,11184,13315,13925,12529,10354,7740,4684,2100,1065
0,0,12,58,148,432,905,1829,3280,5490,8518,11412,13330,14078,13056,10188,7742,4889,2312,1011
