1315,1230,1267,1176,1245,1285,1430,1284,1287,1347,1263,1198,1394,1284,1208,1231,1362,1251,1190,1118
358,456,696,1046,1557,2190,3002,3733,4726,5561,6138,7174,8506,9807,11119,12415,13979,14891,14374,17085
45,61,112,236,473,825,1335,1979,2693,3762,4752,6126,8196,9986,12363,15256,18195,21316,24289,31539
4,4,22,68,167,287,543,959,1433,2216,3452,4654,6230,8434,11314,14831,19035,24287,29988,43090
0,3,7,16,58,152,266,405,779,1338,2323,3267,4676,6617,9255,13291,18693,25418,34573,53211
1,0,0,18,21,50,89,232,506,839,1430,2327,3353,5427,7828,11542,17232,26544,37841,60435
0,0,0,1,7,25,42,117,235,471,972,1652,2629,4126,6664,10278,16392,26456,40463,66445
1,3,0,0,9,14,23,52,142,347,658,1192,2072,3339,5393,8985,15933,26784,42453,70374
0,2,1,3,6,9,11,29,79,195,461,835,1562,2728,4784,8490,15524,26950,43541,72865
0,0,0,0,0,1,10,24,52,134,260,616,1230,2221,4314,7999,14857,26893,44025,75921
0,0,0,0,0,1,2,5,35,96,224,439,950,2015,3906,7651,14493,27203,45016,76915
0,0,0,0,0,0,3,9,34,56,171,368,848,1809,3704,7567,14599,27311,44723,77771
0,0,0,0,0,0,5,7,25,62,137,367,689,1695,3450,7110,14288,26975,45295,78502
0,0,0,0,0,0,1,3,22,38,104,323,701,1597,3442,6987,14441,27079,46201,78054
0,0,0,0,0,0,1,7,12,55,99,260,643,1459,3292,6952,14408,27335,46224,78396
0,0,0,0,0,0,3,7,14,16,79,240,549,1453,3196,6915,14363,27318,46205,78608
0,0,0,0,0,0,0,9,17,44,73,270,588,1458,3327,6968,14542,27356,45687,79340
0,0,0,0,0,0,0,1,14,44,101,264,632,1443,3289,6713,14322,27237,46148,79033
0,0,0,0,0,0,0,7,14,47,117,296,609,1481,3130,6968,14362,27458,46175,78664
0,0,0,0,0,0,0,0,7,46,82,243,655,1487,3425,6943,14331,27336,45909,78989
0,0,0,0,0,0,1,5,9,29,89,249,671,1433,3393,7114,14432,27288,45451,79535
0,0,0,0,0,0,0,1,10,32,100,238,632,1540,3316,6883,14234,27289,46205,79243
0,0,0,0,0,0,1,7,11,21,91,244,625,1411,3249,6981,14388,27063,46243,80020
0,0,0,0,0,0,0,2,12,18,77,237,600,1356,3404,7192,14199,27208,45774,79654
0,0,0,0,0,0,0,1,10,24,101,272,584,1389,3311,6939,14194,27518,46199,79189
0,0,0,0,0,0,0,3,11,41,105,268,624,1366,3121,6989,14347,27448,46605,78649
0,0,0,0,0,0,1,4,12,45,86,254,606,1367,3272,7120,14525,28022,45980,78590
0,0,0,0,0,0,5,3,11,27,91,228,548,1443,3296,7049,14251,28298,45842,78795
0,0,0,1,1,0,2,0,10,35,106,236,631,1539,3162,7094,14650,27638,45798,78811
0,0,0,0,0,0,4,3,2,22,105,223,619,1351,3096,7265,14493,27579,46297,78437
0,0,0,0,0,0,1,2,16,52,96,236,671,1447,3242,7050,14518,27959,46566,78049
0,0,0,0,0,0,5,7,11,27,83,208,563,1465,3216,6858,14283,27658,45926,78785
0,0,0,0,0,0,0,3,18,31,76,254,565,1401,3303,6948,14465,28074,45687,78927
0,0,0,0,0,0,0,2,8,25,111,244,620,1474,3074,7198,14679,28325,46510,77732
0,0,0,0,0,0,0,5,13,28,75,215,569,1397,3205,7148,14561,28101,45997,78343
0,0,0,0,0,0,3,6,11,24,80,220,590,1412,3240,7011,14739,27977,46094,78210
0,0,0,0,0,0,0,1,10,37,97,234,675,1531,3281,7268,14778,27892,45893,78278
0,0,0,0,0,0,0,1,4,27,82,240,625,1419,3208,7070,14882,27585,45945,78811
0,0,0,0,0,0,0,2,10,19,79,243,647,1497,3475,7267,14374,27195,46059,78990
0,0,0,0,0,0,6,6,18,32,112,281,624,1521,3340,7231,14619,27507,46164,78051
0,0,0,0,0,0,0,4,9,31,97,260,620,1524,3196,6920,14368,27650,45852,79010
0,0,0,0,0,0,2,5,20,39,74,266,608,1552,3111,6695,14064,27654,46544,79348
0,0,0,0,0,0,1,3,11,29,88,226,552,1311,2992,6867,14433,27602,47108,79070
0,0,0,0,0,0,0,0,6,21,59,180,538,1317,3102,6817,14392,27800,46059,79169
0,0,0,0,0,0,0,2,14,26,84,179,539,1360,3228,7118,14137,27679,46054,79467
0,0,0,0,0,1,0,0,9,30,66,189,595,1463,3277,6702,14201,27250,46461,79589
0,0,0,0,0,0,1,4,9,26,93,235,581,1292,3109,6870,14332,27361,46015,79890
0,0,0,0,0,0,0,0,3,31,91,253,590,1436,3141,7077,14235,27350,46180,79828
0,0,0,0,0,0,0,3,8,26,93,271,644,1476,3266,7064,14320,27263,45902,79425
0,0,0,0,0,0,0,0,7,34,80,237,623,1503,3468,6997,14224,27269,45550,79758
0,0,0,0,0,0,1,11,15,42,100,251,676,1489,3315,6847,14297,27067,45929,79870
0,0,0,0,0,0,5,9,19,52,109,288,661,1508,3121,6966,14421,27221,46132,79662
0,0,0,0,0,0,1,4,21,31,95,258,640,1448,3100,6648,14276,27595,46274,79656
0,0,0,0,0,0,4,4,12,28,83,243,611,1488,3208,6927,14056,27568,46207,79249
0,0,0,0,0,0,0,0,4,17,101,262,636,1440,3248,6702,14251,27256,46658,79537
0,0,0,0,0,0,1,2,6,43,121,283,643,1405,3257,6725,14218,27450,46563,79259
0,0,0,0,0,0,0,5,9,23,91,254,610,1417,3106,6709,14203,27490,46755,78962
0,0,0,0,0,0,1,0,11,40,96,239,559,1373,2976,6773,14661,28309,45536,79283
0,0,0,0,0,0,0,0,4,28,101,265,587,1403,3074,7085,14065,27403,46384,79273
0,0,0,0,0,0,0,0,15,31,113,233,630,1330,3144,6809,14470,27971,46770,78460
0,0,0,0,0,0,0,0,7,22,111,269,600,1414,3357,7063,14399,27597,46387,79163
0,0,0,0,0,0,1,9,14,38,120,284,594,1500,3239,7172,14171,27225,45697,79954
0,0,0,0,0,0,0,5,7,24,70,248,638,1520,3385,7118,14258,27309,46096,79206
