111,261,566,1263,2605,4560,7538,11191,15177,18056,19956,19198,15907,12245,8475,4896,2357,1012,307,97
129,271,581,1366,2500,4673,7567,11214,15233,18582,20018,18725,15915,12105,8039,4769,2322,1037,327,91
138,228,615,1342,2781,4761,7810,11504,15420,18265,19892,18695,15614,11896,7971,4697,2310,986,306,85
130,250,640,1421,2702,4845,7808,11459,15025,18158,19554,19116,16042,12016,8110,4575,2350,934,291,111
131,281,578,1315,2724,4801,7919,11305,15425,18720,19945,18613,15939,12042,7755,4709,2212,910,287,77
132,258,618,1363,2569,4887,7807,11743,15512,18720,19529,18580,16275,11979,7704,4373,2268,953,271,89
135,279,658,1334,2794,4965,7995,11563,15602,18152,19582,18570,16066,12108,8009,4415,2296,828,274,88
191,288,585,1355,2723,4892,8032,11572,15620,18667,19625,18402,16351,11912,7812,4278,2114,884,230,82
159,282,633,1345,2641,4877,7741,11663,15620,18797,19859,18475,15854,11929,7706,4433,2315,974,304,93
131,288,638,1325,2652,4740,7764,11989,15540,18629,19655,18865,15695,11835,7818,4712,2322,877,308,54
130,268,613,1361,2701,4682,8096,11640,15640,18202,19441,18425,16109,11999,8166,4541,2141,812,254,71
134,258,630,1422,2627,4731,7777,11764,15440,18307,19310,19068,16081,11886,7978,4656,2175,836,309,90
133,285,644,1323,2774,4984,8118,11856,15409,18212,19668,18470,16156,11976,7667,4257,2107,839,295,80
165,297,707,1428,2744,4837,8024,11625,15436,18660,20054,19107,15708,11766,7726,4096,1981,853,276,60
147,264,760,1401,2752,4828,7884,11863,15715,18629,19846,18822,16177,11698,7616,4280,1981,724,238,63
144,297,714,1400,2713,5083,7969,11745,15431,18374,20098,18718,15557,11738,7750,4515,2097,773,217,76
140,302,629,1317,2734,4840,8027,11909,15462,18337,20093,18795,16045,11778,7554,4252,2094,854,266,64
141,258,617,1410,2691,4924,8164,11924,15390,18230,19688,19267,16016,11853,7633,4222,2022,815,275,103
122,263,718,1395,2722,4955,8042,11848,15370,18062,19723,19134,16081,11955,7793,4307,2075,876,281,106
158,253,693,1433,2867,4984,8245,11833,15664,18181,19884,19171,15818,11742,7595,4152,2051,785,288,78
156,297,689,1470,2796,4962,8179,11763,15596,18493,19772,18889,15894,11637,7715,4185,1965,780,265,76
161,322,704,1508,2826,4966,7988,11563,15446,18387,19722,18923,16148,11894,7677,4263,2071,768,236,127
128,258,717,1540,2848,4950,8096,11664,15381,18188,19338,18981,15986,12186,7802,4404,2133,870,291,111
126,290,708,1572,2921,4983,8057,11698,15441,18153,19845,18688,15975,11955,7703,4281,2111,859,301,78
161,318,673,1503,2844,5137,7744,11759,15306,18287,19577,18673,15882,11991,8053,4432,1966,942,286,54
150,317,690,1380,2770,5016,8047,11822,15596,18294,19652,18786,15493,11858,8010,4268,2038,796,269,65
135,288,657,1392,2804,4997,8234,12011,15642,18358,19410,18705,15864,11992,7713,4234,2141,825,250,112
142,284,637,1451,2719,5043,8210,12110,15588,18378,19600,18762,15737,11685,7676,4372,2087,803,202,84
145,314,668,1337,2733,4846,8135,11870,15463,18919,19991,18743,15922,11889,7368,4061,1765,852,290,86
163,286,640,1379,2673,4951,8095,11836,15652,18832,20066,18874,15792,12007,7383,3982,1658,794,282,87
135,274,628,1458,2760,4888,8101,11650,15650,18583,19946,19021,15983,11955,7757,3826,1794,654,225,87
155,269,632,1330,2780,4939,7899,11537,15431,18695,20496,19011,15972,11741,7465,4104,1890,797,237,75
156,285,631,1397,2812,5046,8168,11996,15818,18613,20100,19010,15923,11421,7377,4109,1898,752,224,86
134,288,640,1350,2761,4986,8129,12004,15698,18703,20093,18999,15491,11926,7501,4061,1870,798,247,59
172,256,628,1447,2731,5056,8260,11781,15748,18493,19994,18879,15881,11720,7312,4170,2014,749,233,61
163,290,689,1493,2852,4882,7911,11849,15905,18630,19829,19072,15896,11738,7462,4187,1905,773,202,63
160,323,664,1523,2885,5005,8029,12026,15728,18648,19555,18083,16042,11954,7682,4167,2014,756,245,83
171,312,747,1442,2784,4842,7996,12269,15688,18656,19773,18720,15638,11698,7517,4417,1993,781,270,79
167,359,711,1354,2685,4772,8138,11798,15639,18588,20080,18617,15754,11618,7752,4549,2188,817,304,78
168,303,685,1303,2743,4810,8061,11945,15927,18338,19427,18794,15746,11874,7626,4228,2049,881,306,75
169,253,621,1392,2749,4962,8153,12001,15553,18113,19626,18919,15556,11920,7785,4608,2042,854,293,103
152,258,679,1435,2675,4998,8295,11834,15350,17937,19388,18460,16021,12197,7950,4485,2061,820,280,45
165,292,680,1420,2796,4992,8318,11858,15719,18192,19318,18418,15998,12255,7741,4381,2080,857,271,43
153,306,670,1503,2917,5078,8131,11540,15076,17999,19471,18754,15664,12221,8251,4562,2277,837,262,67
153,285,649,1468,2807,4783,8025,11617,15352,18424,20045,18575,15693,11815,8053,4852,2199,827,271,84
167,321,732,1457,2869,4872,7975,11788,15333,18365,19655,18495,15580,12068,7987,4442,2198,1002,332,78
141,282,658,1450,2840,4853,7722,11513,15449,18341,19516,18734,16128,12247,7721,4404,2139,850,313,90
131,296,687,1428,2663,4934,7864,11572,15411,18584,19390,18920,15963,12093,7915,4461,1947,782,270,61
105,237,635,1500,2670,4982,7977,11533,15427,18407,19620,18690,16135,12337,7750,4245,2046,884,318,51
138,265,622,1483,2889,5068,7855,11937,15156,17974,19488,18554,15829,12353,8027,4572,2175,848,237,46
149,300,702,1572,2912,5217,7965,11346,15535,18300,19122,18761,15841,12218,7876,4537,2089,809,206,73
169,286,682,1518,2810,5012,8031,11632,15371,18051,19829,18738,16315,11895,7589,4380,2267,958,276,78
159,293,699,1389,2794,5148,8031,11511,15322,18331,19946,18797,15728,11879,7769,4347,2178,853,299,105
198,283,666,1418,2853,5127,8079,11462,15382,18223,19826,18637,15757,11983,7992,4353,2065,999,330,91
187,314,651,1471,2871,5078,8030,11959,15545,18178,19542,18547,15506,11853,7929,4569,2152,811,292,102
145,257,605,1489,2720,5099,8081,11978,15253,18070,19122,18763,16145,12164,8192,4427,1959,784,258,94
175,291,593,1373,2799,5016,8281,11642,15317,18319,19166,18689,16105,11841,7927,4400,2131,876,363,106
129,254,609,1319,2821,5031,8209,11834,15201,18008,19700,18763,15800,11961,7937,4659,2284,998,276,77
123,283,674,1375,2780,4820,7975,11890,15363,18316,19527,18836,15905,11797,7808,4649,2196,952,293,104
155,319,712,1382,2718,4944,8108,11688,15556,18306,19347,18413,15890,12146,7923,4594,2340,883,279,101
173,276,666,1373,2750,5000,7917,11698,15508,18510,19408,18880,15749,11862,7908,4402,2203,892,281,87
171,290,673,1485,2770,5073,7936,11487,15476,18972,19903,18313,15765,11621,7754,4465,2137,943,282,69
133,291,667,1496,2771,4903,7764,11778,15215,18791,19720,18780,15652,11567,7873,4686,2302,800,276,102
128,309,682,1387,2589,4845,8041,11673,15304,18408,19827,18801,15699,11983,8039,4664,2166,809,250,91
133,267,678,1356,2664,4814,7880,11285,15506,18577,20193,18674,15849,11739,7961,4635,2155,899,283,78
164,255,586,1423,2785,4977,7948,11549,15322,18246,19761,19205,16008,11953,7807,4331,2101,812,325,92
134,263,661,1284,2691,5046,8073,11545,15774,18794,19912,18588,15929,11973,7668,4526,2074,791,238,96
141,301,634,1320,2720,4950,8116,11662,15759,18976,19822,18587,15683,11717,7590,4441,2104,878,220,97
137,256,658,1473,2809,5039,8056,11830,16044,18722,19839,18450,15429,11534,7513,4464,2117,886,287,123
144,263,671,1410,2804,5052,8070,11857,15894,18615,19692,18465,15384,11645,7690,4351,2267,915,233,87
146,254,639,1415,2794,5063,8214,11864,15637,18528,19841,18729,15381,11755,7764,4252,2148,826,272,72
138,250,636,1415,2844,5085,7908,11867,15713,18230,19675,18712,15730,11674,7791,4216,2140,927,297,91
112,274,664,1344,2728,5040,8248,11841,15500,18160,19846,18708,15795,11606,7692,4547,2128,886,270,59
144,281,629,1405,2694,4945,8116,11612,15069,17754,19534,18341,15766,11803,7881,4508,2195,891,263,74
81,153,435,951,2182,4019,6793,9755,13503,16405,17800,17671,15746,12123,8319,5053,2519,1042,333,90
46,91,315,813,1816,3456,5824,8879,12386,15723,17820,19046,17701,14054,9787,5878,3037,1362,457,154
46,103,259,683,1390,2868,5101,8220,11456,14946,17935,19063,18330,15051,10875,6391,3378,1496,547,217
35,64,173,476,1154,2453,4364,7201,11039,15073,17840,19192,18793,15333,11308,7097,3726,1633,641,199
25,41,185,416,945,2080,4173,6778,10698,14506,17900,19183,18509,15798,12278,7737,4013,1716,571,145
22,48,127,370,867,2055,4028,6729,10188,13897,17472,18950,18627,16642,12038,8085,4523,1904,725,217
23,39,133,399,909,2047,3639,6418,9893,13818,17348,18739,18650,16662,13106,8411,4695,2223,708,242
13,31,138,390,938,1952,3651,6021,9535,13590,17019,18728,18355,16733,13324,8896,5103,2310,803,210
16,38,139,409,877,1770,3465,5834,9089,13191,17048,18997,19201,16512,13020,9013,5295,2435,1037,396
13,47,121,328,835,1666,3169,5607,9061,12769,16496,18767,19117,17631,13766,8960,5391,2688,1265,447
9,37,95,299,727,1590,2932,5433,8439,12822,16521,18952,19671,17728,13442,9241,5599,2729,1226,482
10,20,100,304,647,1509,2950,5144,8484,12381,16399,19249,19458,17732,14181,9557,5318,2835,1161,421
8,26,56,251,664,1452,2927,4931,8165,12088,16375,19254,19846,17529,14294,9988,5879,2961,1206,433
4,20,79,211,629,1340,2963,5156,8397,12317,16485,19018,19235,17690,14437,10008,5902,2728,1190,473
2,12,56,247,628,1339,2710,4929,8335,12477,16827,18774,19048,17643,14436,10006,6132,3089,1092,462
11,29,78,232,643,1440,2853,5182,8546,12746,16294,18392,19473,17662,13930,10126,6109,3011,1186,423
12,35,96,232,634,1341,2805,5017,8510,12668,16465,18364,18719,17746,14522,10219,6074,3117,1062,410
2,36,84,238,576,1348,2801,5274,8500,12166,16233,18419,19241,18103,14552,10011,5890,2873,1058,476
12,19,61,210,577,1373,3005,5204,8446,12116,15764,19140,19034,17641,14022,10067,6138,2962,1232,579
15,40,78,240,571,1506,3061,5487,8678,12396,15739,18151,19263,17921,14030,10089,6112,2881,1214,535
11,39,69,234,622,1428,3054,5343,8412,12408,16153,18270,18950,18106,14385,9847,5971,2943,1248,471
2,19,66,183,513,1286,2772,5160,8547,12192,15768,18720,19923,18119,14428,9897,5857,2756,1119,394
8,25,68,212,524,1213,2819,5077,8424,12242,16112,19068,20035,18343,14039,9989,5877,2641,1103,532
3,21,49,197,479,1274,2666,5046,8573,12533,15771,18497,19663,18337,14614,10346,5915,2883,1107,424
2,24,63,191,489,1264,2666,4906,8245,12603,16139,18401,19392,18032,14913,10199,6061,2795,1028,299
2,15,69,226,503,1272,2914,5013,8258,12213,16119,18825,19767,18305,14091,9912,5937,2821,1074,470
13,37,81,204,575,1284,2619,5047,8156,12080,16346,19164,19742,18091,14253,9947,5851,2849,1236,372
10,24,75,227,536,1171,2809,4972,8260,12390,15805,18613,20197,18136,14651,9964,5846,2858,1135,431
13,25,72,195,536,1203,2602,5053,8327,11850,16226,19173,20054,18126,14553,10062,5812,2930,1153,430
5,26,52,177,535,1272,2683,5111,8271,12273,15859,18582,19988,18077,14631,9962,5882,2911,1154,366
10,28,66,211,532,1253,2737,5026,8059,11943,16326,18950,19639,18365,14513,10091,5688,2833,1059,476
3,21,72,235,607,1344,2764,4976,8062,11898,15902,19128,19979,18395,14545,9913,5844,2771,1246,468
4,16,58,187,569,1354,2696,5026,7890,11726,16041,19236,20036,18698,14888,9900,5479,2804,1045,424
13,29,54,190,557,1308,2760,4911,8011,12081,16258,19163,19895,18145,14709,10263,5891,2662,1027,451
6,25,84,185,565,1218,2499,4746,8083,12181,16282,19270,20247,18684,14747,10085,5603,2558,1072,354
7,29,59,204,497,1207,2475,4712,7968,11960,16237,19367,20520,18691,14299,9749,5599,2689,1172,379
9,23,56,166,518,1223,2627,4868,7900,11758,15762,18999,20334,18715,14543,9831,6069,3065,1208,442
4,23,50,166,548,1392,2625,4830,8093,11946,15794,19295,20397,18795,14555,9689,5450,2794,1056,458
10,26,75,182,544,1253,2576,4815,8249,12021,15877,19215,20256,18667,14829,10117,5654,2793,1098,388
5,10,56,197,592,1180,2561,4726,8107,11974,15652,18912,19890,18314,14734,10318,6274,3131,1250,385
1,21,68,226,509,1187,2541,4645,7626,11772,15836,18723,20154,19055,15038,10251,6152,3095,1131,438
7,21,64,182,559,1162,2459,4556,8068,12260,15702,18868,19827,18174,15224,10521,5927,2869,1078,481
5,27,68,230,497,1154,2532,4629,7877,11885,15771,18806,20321,18726,14507,10208,5918,2975,1174,477
9,26,90,204,515,1207,2565,4605,7986,11906,15729,19018,20246,18471,14413,9895,6056,3212,1331,487
14,21,46,236,571,1128,2538,4730,8033,12008,16070,19421,19963,18096,14627,9974,5979,2917,1209,415
10,20,73,217,514,1217,2473,4586,7943,12105,16954,19502,19579,18067,14390,9795,5882,2971,1107,452
6,27,45,177,488,1190,2459,4843,8002,12187,16284,19636,20213,18158,14608,9825,5884,2890,1147,423
4,19,53,194,493,1072,2485,4730,7898,12067,16178,19038,20119,18663,14913,10146,5752,2903,1184,412
6,18,57,191,507,1204,2366,4636,7860,11966,15942,18902,20081,18720,15232,10282,6068,2759,1134,437
3,19,54,174,525,1201,2562,4469,7809,11774,16058,18829,19824,18533,15366,10502,6213,2860,888,331
21,19,42,236,494,1182,2278,4624,7737,11489,16047,18747,20490,19015,15220,10393,6125,2810,1175,368
16,17,76,210,514,1320,2418,4643,7695,11900,15838,19147,20230,18496,14811,10118,5902,2835,1065,430
10,34,69,178,587,1241,2476,4695,7907,11521,16221,19207,19628,18758,15111,10273,5938,2881,1045,432
7,19,61,187,491,1157,2478,4872,7704,11934,15747,19128,19955,18435,15046,10376,6045,2893,1099,355
1,21,67,207,508,1178,2642,4900,7881,11680,15433,18597,20378,18717,15272,10492,6032,2787,1060,430
2,21,50,177,478,1218,2551,4819,7645,11755,15647,18907,20013,18726,14773,10317,6282,2956,1066,369
12,27,61,180,545,1247,2443,4424,7702,12029,15331,18714,19976,18702,15239,10423,6329,2987,1173,387
4,17,67,217,511,1157,2377,4581,7591,11175,15566,19107,20194,18526,15250,10876,6309,3220,1287,430
6,29,86,178,478,1173,2464,4481,7789,11979,15689,18641,19711,18048,15366,10529,6437,3135,1347,502
2,11,55,176,500,1117,2618,4503,7535,11478,15193,18585,19808,18716,15520,10970,6496,2984,1334,493
11,27,49,231,455,1114,2401,4606,7622,11045,15579,18570,19586,18340,15357,10992,6618,3411,1280,458
9,10,46,171,530,1178,2467,4584,7274,11467,15233,18415,20246,18810,15218,11339,6422,3320,1371,442
8,16,40,178,518,1177,2329,4540,7741,11897,15809,18783,19609,18355,14918,10722,6555,3142,1309,474
9,24,51,177,511,1177,2562,4792,8158,11909,15772,18563,19204,18066,14659,10281,6492,3309,1262,476
8,24,63,151,445,1259,2691,4933,8208,11674,15366,18776,19602,18057,14919,10683,6386,3138,1419,546
4,7,67,210,579,1416,2658,5056,7681,11626,15577,18574,19550,18346,14778,10222,6424,3467,1290,440
10,24,62,218,612,1378,2679,4837,7911,11803,15501,18407,19625,18601,15232,10284,6162,3086,1413,622
6,21,97,181,554,1350,2687,5102,7754,11338,15365,18912,20299,18535,14904,10074,6157,2981,1198,394
7,30,57,225,521,1275,2753,4788,7906,12053,15936,18562,20021,18780,14648,9900,5951,3080,1201,456
4,14,71,257,589,1326,2653,4944,7939,11612,15942,18923,20216,18609,14447,9998,5920,2984,1186,425
9,24,78,243,558,1251,2671,5104,7977,11736,15891,19094,20186,18337,14530,10093,5917,2803,1166,468
10,27,97,216,484,1182,2624,4916,8023,11951,16304,19032,19629,18357,15009,10029,6170,2836,1177,418
7,15,60,216,503,1276,2618,4769,8293,12174,16158,18940,19791,18302,14733,10291,5945,2699,974,379
11,26,69,171,547,1254,2548,4725,7944,12227,15866,18942,20071,18317,14709,10295,5945,2733,1187,463
9,30,81,196,506,1230,2602,4744,7718,11841,16398,19038,19583,17975,14787,10336,6109,3034,1147,515
13,21,68,229,517,1235,2670,4914,8028,11866,15728,18722,19918,18389,14677,10398,5956,2984,1206,519
4,32,77,221,519,1312,2533,4560,8036,12298,16167,18960,19497,18189,14725,10440,6251,2933,1282,407
1,24,59,187,484,1179,2482,4856,8086,12157,16666,18756,19804,18053,14572,10308,6120,2894,1239,436
6,19,87,216,523,1143,2545,4792,7878,11679,15667,18981,20327,18688,14926,10271,5961,2827,1051,434
6,27,74,197,518,1232,2535,4885,8265,12173,15881,19234,20389,17965,14745,10116,6113,2853,923,345
1,18,67,211,480,1230,2556,4768,7980,11945,16045,19400,20256,18235,14645,10215,6009,2914,986,242
8,19,66,224,551,1350,2690,4855,8411,11876,16266,19181,20211,18104,14165,9964,5801,2881,1160,327
6,28,89,248,622,1324,2699,4722,8166,11755,15932,19013,19996,18323,14844,10272,5830,2903,1124,377
7,32,76,206,551,1276,2548,4812,8253,12032,15789,18926,19667,18158,14904,10405,5823,2968,1210,426
5,23,74,185,546,1221,2546,4798,8069,12164,16124,19017,19514,18274,14486,10458,6190,2830,1111,347
1,17,66,185,557,1144,2659,4808,8180,12464,15864,18567,19712,18342,15042,10268,5776,2894,1188,401
13,31,70,220,552,1106,2490,4809,8126,11934,15970,19407,19782,18222,14699,10381,5957,2922,1143,488
10,32,62,203,501,1177,2557,4958,8031,12201,16470,19251,19784,18254,14566,9890,5920,3013,1228,429
8,20,70,210,583,1234,2614,4819,8160,12658,16639,18826,19398,18291,14466,10047,5852,2854,1098,448
6,28,82,261,576,1341,2635,5068,8264,12173,16037,19019,19370,17807,14397,10152,5804,2963,1237,450
8,43,107,224,529,1302,2814,4967,8152,12165,15936,18463,19277,18171,14903,10657,5849,2948,1155,348
6,20,97,224,548,1312,2470,4986,8198,12070,15723,18419,19197,18010,14763,10946,6106,3098,1332,541
0,15,67,168,444,1174,2686,4865,7681,11717,15605,18808,20057,18282,15092,10435,6218,3070,1160,533
11,18,54,178,478,1181,2577,4764,8088,11851,15771,18010,19615,18590,15494,10582,5884,2877,1157,450
5,16,63,184,526,1276,2746,4877,7922,11648,15323,18660,19820,18312,14895,10770,6306,3044,1198,482
7,14,52,161,594,1280,2471,4553,7780,11491,15559,18628,19825,18579,15183,10583,6227,3215,1278,479
10,14,58,209,581,1198,2529,4626,7749,11460,15987,18910,20126,18797,14825,10065,6039,2902,1175,486
3,19,73,232,541,1170,2536,4640,7563,11751,15740,18529,20164,18708,15129,10769,6102,3052,1126,500
8,29,79,187,521,1197,2386,4656,7827,11712,15567,18027,19964,19249,15463,10526,5837,3048,1333,475
8,13,58,169,490,1111,2459,4578,7765,11828,15898,18600,19940,18795,15142,10465,6223,3068,1358,598
7,31,82,231,668,1485,2915,5254,8714,13217,16788,18804,19940,18694,14334,9741,5627,2765,991,331
7,26,90,274,717,1581,3271,5729,9266,13376,17041,19858,19815,17536,13973,9162,5498,2735,1004,380
7,26,125,312,746,1683,3451,6020,9867,13659,17550,19673,19602,17094,13752,8811,4684,2290,914,312
15,34,99,319,811,1857,3705,6588,10235,14140,17553,19796,20098,17023,12872,8189,4495,2118,877,320
15,36,118,355,916,1937,4039,6935,10676,14639,18059,19905,19170,16692,12459,7824,4277,1953,786,279
20,31,136,423,1039,2288,4176,6920,10676,14718,17914,19452,19096,16645,12450,7783,4340,2021,713,267
23,49,139,404,1127,2319,4300,6954,10848,14546,18079,20226,19173,16697,12049,7744,4138,1883,668,264
33,75,202,574,1180,2548,4359,7078,10515,14899,18187,19963,19286,16351,11991,7708,3846,1624,513,155
19,58,177,527,1283,2463,4458,7175,10762,14846,18434,20077,19080,16723,12107,7555,3965,1563,579,212
29,57,194,559,1289,2463,4466,7339,10573,14616,18548,20124,19689,16246,11867,7422,3773,1494,585,182
38,81,249,627,1291,2599,4467,7347,10945,14993,18709,19753,18919,16425,11785,7388,3990,1692,555,175
46,94,271,621,1302,2655,4893,7887,11821,15572,18654,19466,18498,15329,11515,7057,3693,1536,489,154
38,132,297,651,1478,2941,5155,8117,11840,15794,18231,19805,18903,15596,11084,6338,3361,1326,452,168
41,107,365,789,1596,3050,5310,8312,11800,16174,18588,19234,18239,15390,10807,6479,3367,1431,511,168
37,132,340,792,1583,3162,5480,8522,12419,16046,18536,19817,17940,14896,10578,6540,3170,1340,436,145
75,154,374,773,1624,3228,5622,8725,12443,15873,18826,19437,17740,14513,10819,6506,3233,1356,440,111
98,159,346,807,1729,3275,5714,8651,13111,16263,18359,19388,17886,14760,10320,6442,3366,1391,396,109
80,170,400,850,1757,3392,5823,9203,12548,16385,19045,19395,17584,14237,10237,6124,3188,1352,351,147
105,208,460,904,1793,3457,6045,9014,12562,16373,18935,19494,17850,13914,9880,6056,3037,1380,428,115
100,209,460,998,1871,3494,5815,8941,12655,16296,19145,19478,17579,14270,9941,6177,2978,1335,451,119
116,194,517,952,2096,3496,5868,8739,13107,16455,18741,19251,17064,13931,10086,6084,3361,1485,456,123
150,228,449,985,1979,3529,6045,9105,13235,16546,18388,19018,17389,14123,9873,5902,3156,1470,505,169
119,198,451,1065,1851,3612,6203,9196,12909,16095,18276,19250,17734,14481,9838,5855,3025,1283,527,165
126,218,476,1060,1927,3609,6194,9650,13327,16586,18918,19086,17292,13954,9714,5496,2935,1343,510,122
116,253,513,1095,2246,3820,6244,9499,13226,16570,18567,18912,17426,14066,9583,5753,2749,1213,393,104
123,234,563,1072,2151,3939,6241,9637,13735,16993,18600,19264,17115,13543,9480,5505,2754,1178,331,118
107,257,575,1093,2156,3939,6168,9639,13507,16783,18273,18657,17410,13792,9535,5663,2937,1170,323,68
144,263,541,1044,2217,3959,6654,9711,13561,16099,18435,18401,16832,13552,9871,6001,2966,1275,424,130
174,273,539,1223,2186,4010,6724,10015,13112,16329,18333,19014,16762,13466,9705,5974,3057,1221,383,144
169,253,602,1243,2391,3911,6771,10015,13277,16542,18332,18419,16952,13530,9463,5784,2999,1145,386,147
144,237,539,1193,2174,4061,6642,9990,13455,16645,18625,18399,16822,13306,9655,5709,3093,1335,393,114
130,280,601,1237,2455,4251,6549,9661,13390,17007,18763,18823,16653,12988,9026,5321,2866,1425,535,131
175,296,587,1254,2328,4296,6558,9872,13893,17036,18815,18412,16550,12859,9129,5346,2895,1261,498,162
153,295,652,1336,2549,4273,6843,9801,13476,16890,18405,18469,16443,13508,9174,5591,2784,1112,375,164
150,314,657,1414,2529,4365,7032,10054,13755,16513,18604,18345,16210,12898,9324,5612,2786,1165,392,146
182,307,699,1383,2505,4492,6874,10436,13922,16802,17943,18051,16545,12884,9252,5552,2868,1121,356,87
152,348,753,1424,2486,4634,7344,10612,13825,16681,18195,18091,16338,13088,8823,5296,2585,1175,393,112
172,274,668,1396,2669,4633,7273,10392,13604,16195,18088,18231,16466,13025,9093,5557,2881,1034,347,140
178,299,664,1434,2700,4641,7344,10182,13471,16440,17779,18332,16516,13040,9296,5557,2738,1079,341,97
201,271,628,1445,2605,4428,7366,10465,13667,15982,17794,18272,16193,13135,9451,5573,2945,1302,383,106
155,325,681,1393,2582,4531,7188,10511,13564,16060,17978,18203,16498,13069,8961,5654,2923,1351,462,168
177,328,665,1425,2673,4592,7300,10460,13543,16146,18477,18406,16272,12962,9097,5548,2882,1142,387,121
190,354,717,1449,2572,4462,7061,10646,13909,16718,18179,17862,16026,12919,9306,5448,2717,1187,421,140
215,367,711,1321,2579,4449,7437,10298,14143,16593,18088,18023,15983,12873,9013,5677,3089,1207,412,119
216,332,681,1361,2544,4429,7385,10221,14211,17080,18451,17802,15667,12689,9258,5460,2965,1381,441,153
202,315,745,1465,2701,4487,7025,10344,13927,17588,18503,17521,15618,12424,8942,5559,2897,1270,399,121
197,347,732,1521,2610,4678,7177,10641,14221,16880,18775,17809,15589,12424,8493,5510,2959,1339,417,162
268,368,723,1418,2596,4729,7213,10412,14051,17056,18286,18140,16134,12397,8904,5315,2572,1103,349,95
255,357,667,1499,2655,4564,7148,10743,14208,16761,18462,18172,16151,12512,8512,5058,2682,1295,431,111
185,350,708,1415,2597,4672,7532,10831,14079,16658,18128,17974,16119,12779,8599,5182,2726,1245,364,120
183,321,745,1399,2672,4724,7452,10861,13946,16583,18752,18016,15866,12615,8679,5137,2589,1081,425,164
204,340,730,1482,2593,4648,7463,11114,14490,16903,18423,17658,15572,12304,8599,5244,2477,1195,469,129
237,360,680,1476,2806,4619,7697,10983,14427,17259,18338,17753,15772,12261,8494,5155,2501,1100,377,120
249,296,747,1532,2881,4939,7408,10885,14176,16940,18471,17852,15595,12635,8741,5118,2609,1140,367,141
218,345,751,1529,2760,4657,7440,10515,13860,16500,18124,17943,15877,12733,9014,5365,2669,1188,426,81
217,379,693,1376,2642,4638,7233,10637,14239,16848,18431,17938,15741,12631,8859,5105,2511,1114,380,83
221,326,680,1448,2734,4453,7494,11021,14152,17207,18717,17714,15656,12458,8599,5169,2630,1101,405,115
