1526,1226,1214,1257,1274,1310,1309,1299,1298,1220,1341,1242,1277,1227,1262,1298,1233,1193,1240,1321
191,279,529,897,1323,1677,2210,3065,4051,5298,6123,7131,8334,9080,10854,12738,14264,15491,16564,19563
10,45,95,169,321,563,939,1462,2119,3148,4305,5849,7718,9639,11904,15381,18260,22396,25651,34319
5,8,22,56,121,176,337,601,1142,1881,2666,3862,5927,7913,10886,14507,18833,25223,31972,45500
3,1,7,15,37,82,146,319,631,955,1764,2787,4127,6154,8700,12623,18411,26307,36412,55576
1,0,1,4,13,26,86,144,332,617,1128,1947,3081,4609,7197,11204,17140,26296,39877,62664
0,1,1,1,4,11,45,106,179,393,740,1328,2240,3782,5912,10071,16174,27006,41002,67867
0,0,0,0,5,3,11,54,130,240,571,990,1810,3108,5383,9177,15757,26724,42295,71311
0,0,0,0,2,2,12,47,73,188,388,660,1421,2702,4636,8437,15057,27163,43740,73437
0,0,0,0,0,1,7,21,38,133,244,491,1144,2249,4353,8329,15083,27108,44608,74380
0,0,0,0,0,1,4,11,41,79,186,458,925,2040,4055,7798,15030,27436,45016,75262
0,0,0,0,0,0,3,5,20,65,152,348,848,1967,3895,7528,15004,27853,45324,75801
0,0,0,0,0,0,1,5,8,48,160,372,801,1833,3834,7536,15001,27689,45466,76338
0,0,0,0,0,2,5,7,15,51,125,304,804,1824,3681,7439,14758,27248,45501,77264
0,0,0,0,0,0,2,7,20,43,131,322,725,1568,3381,7221,14574,27339,45707,77766
0,0,0,0,0,0,0,3,12,34,113,288,702,1563,3333,7345,14465,27804,45956,77535
0,0,0,0,0,0,0,3,17,42,127,329,719,1600,3499,7221,14228,27210,45809,78714
0,0,0,0,0,1,1,7,28,44,152,325,749,1633,3404,7116,14561,27296,45447,78268
0,0,0,0,0,0,1,5,20,30,106,294,774,1541,3401,7066,14558,27739,45734,78052
0,0,0,0,0,0,0,0,14,37,108,291,651,1396,3433,7422,14688,27382,45606,78133
0,0,0,0,0,0,0,0,13,37,127,286,732,1612,3293,7222,14741,27341,45168,78438
0,0,0,0,0,0,0,9,16,49,118,265,690,1542,3493,7423,14446,27384,45312,78850
0,0,0,0,0,1,6,4,11,27,75,248,643,1532,3417,7261,14369,27294,45472,79024
0,0,0,0,0,0,2,5,12,34,83,254,582,1595,3401,6880,14049,27454,46171,78852
0,0,0,0,0,0,0,6,9,24,82,246,588,1452,3145,6863,14066,27238,46420,79632
0,0,0,0,0,0,1,7,5,20,85,248,614,1384,3297,6873,14351,27722,46436,78901
0,0,0,0,0,0,0,1,7,38,116,240,625,1388,3269,6928,14407,27619,46135,78718
0,0,0,0,0,0,0,1,11,47,101,265,665,1482,3432,7013,14358,27526,46262,78421
0,0,0,0,0,0,0,9,12,47,92,256,649,1484,3345,7220,14695,27652,45870,78879
0,0,0,0,0,0,0,6,4,27,92,231,591,1438,3209,7223,14572,27514,46234,78677
0,0,0,0,0,0,0,5,8,27,125,266,710,1485,3104,7102,14906,27844,45902,78335
0,0,0,0,0,0,1,6,14,28,84,264,635,1475,3263,6985,14266,27515,46292,79134
0,0,0,0,0,1,2,0,11,28,74,227,578,1421,3159,7136,14156,27269,45965,79716
0,0,0,0,0,0,1,0,4,14,77,242,647,1491,3208,7263,14048,27025,46587,79352
0,0,0,0,0,0,0,4,9,32,59,255,655,1491,3225,6668,14091,26936,46418,79870
0,0,0,0,0,0,0,1,16,27,105,252,597,1518,3179,6630,14082,27049,46516,80460
0,0,0,0,0,0,1,5,17,22,88,196,560,1401,3213,7052,14289,27318,46672,78915
0,0,0,0,0,0,2,7,8,17,71,220,509,1396,3099,7089,14549,27520,46726,78463
0,0,0,0,0,0,0,1,0,31,65,191,544,1356,3224,6976,14822,27794,46285,78789
0,0,0,0,0,0,0,1,4,11,69,198,579,1383,3191,6988,14266,27439,46085,79639
0,0,0,0,0,0,0,0,7,38,77,198,578,1472,3132,6886,14101,27131,46751,79238
0,0,0,0,0,0,1,3,7,17,66,254,670,1412,3131,6913,14230,27359,46906,78949
0,0,0,0,0,0,0,3,14,38,113,216,632,1478,3258,7158,14691,27429,46040,78714
0,0,0,0,0,0,0,4,12,26,80,264,613,1340,3277,7458,14796,27264,46431,78702
0,0,0,0,0,1,5,4,10,51,83,226,580,1447,3188,7110,14449,27272,46103,79368
0,0,0,0,1,3,2,3,5,33,74,216,617,1460,3207,6637,14403,27275,46414,79734
0,0,0,0,0,0,0,5,10,37,86,245,587,1376,3168,6900,14209,27096,45718,80176
0,0,0,0,0,0,1,8,7,33,113,266,597,1433,3197,7047,14221,27414,46634,79167
0,0,0,0,0,0,0,3,14,38,99,237,590,1505,3267,7153,14295,27551,46684,78901
