1004,916,865,1066,1032,1032,986,1001,1010,1004,963,1111,939,909,1025,1043,966,1058,1036,1067
8532,6216,6009,5557,5081,4478,4242,4283,4839,4778,5078,5429,5030,4478,4853,5318,5913,6826,7517,9144
10580,7685,6703,5862,5207,4623,4349,4333,4362,4361,4622,5091,5487,5806,6005,6659,7821,9648,10907,14282
12535,8604,7363,6190,5143,4445,3964,3901,3863,3907,3787,4375,4948,5546,6078,6808,8451,10334,12291,17301
13315,9402,7838,6519,5206,4459,3786,3547,3332,3239,3394,3664,4131,4672,5751,7208,8804,10865,13175,19475
14490,10053,8126,6428,5307,4427,3592,3140,2811,2696,3062,3102,3382,4167,5237,6782,8646,10825,14562,21730
15250,10548,8592,6507,5359,4283,3391,2748,2677,2456,2407,2427,2727,3582,4790,6623,8613,11469,15165,23746
15669,11308,8955,6881,5312,3988,3130,2673,2442,2154,1951,2056,2319,3142,4175,6103,8566,11699,16021,25047
16616,11448,9116,6951,5388,3853,2902,2452,2132,1893,1654,1832,2147,2578,3755,5716,8689,12589,16772,25737
17250,11607,9437,7052,5076,3724,2873,2414,1984,1742,1674,1638,1772,2427,3384,5428,8632,12660,16648,27161
17620,12419,9591,7431,5128,3645,2724,2212,1794,1473,1256,1353,1732,2295,3314,5254,8300,12480,17644,26920
18367,12626,9930,7436,5330,3590,2696,1964,1520,1249,1130,1089,1412,2042,2940,4923,8103,12544,17892,28004
18692,12736,9905,7486,5224,3749,2557,1835,1377,1139,996,997,1274,1708,2776,4601,8022,12526,18113,29150
19041,13191,10269,7414,5374,3678,2485,1559,1188,903,932,836,1008,1535,2581,4713,7808,12551,18476,29289
18543,13309,10546,7826,5409,3527,2389,1498,1099,919,742,741,908,1530,2566,4528,7892,12663,18712,29863
18934,13162,10507,7673,5339,3818,2345,1505,1077,830,731,717,809,1298,2574,4893,8052,12884,18366,29618
19374,13267,10793,7439,5434,3670,2370,1471,1018,729,639,546,738,1226,2498,4699,8064,13013,18930,29719
19583,13585,10852,7715,5280,3424,2282,1428,998,701,543,536,643,1240,2322,4293,8111,13186,18941,29666
19823,13660,10539,7984,5532,3279,2182,1387,964,651,457,445,552,1180,2344,4650,8047,12914,18429,29893
20034,13374,10656,7746,5483,3518,2121,1354,961,696,425,422,653,1301,2382,4533,8018,12530,18815,30228
19700,13617,10648,7866,5507,3513,2232,1403,889,607,473,456,647,1151,2247,4469,7905,12975,18666,30581
20086,13649,10797,7554,5296,3480,2119,1391,922,574,413,382,542,1077,2202,4394,8023,12933,19220,30315
19939,13919,10793,7656,5150,3612,2209,1299,758,552,373,418,554,1114,2168,4363,7792,12875,19416,30437
20106,13894,10806,7684,5411,3539,2111,1244,723,489,366,415,629,1063,2093,4183,7989,13016,19078,30414
19853,13730,10987,7712,5467,3498,2084,1314,779,539,347,336,514,1012,2148,4429,8141,13165,18874,30565
19541,13920,10783,8011,5493,3486,2110,1205,777,461,328,371,568,1074,2240,4576,8360,13486,18933,29767
19508,13806,11158,8068,5562,3581,2015,1220,698,361,320,358,626,1127,2250,4367,8152,13140,19039,30415
19977,13735,10877,7947,5403,3583,2093,1195,743,390,275,343,562,1071,2193,4424,7772,12799,19481,30743
20112,13923,11034,7947,5280,3387,2196,1211,683,388,292,305,549,1046,2164,4384,8050,13063,18922,30585
19869,13723,10724,7797,5528,3644,2205,1244,665,371,304,307,470,959,2320,4429,7981,13214,19296,30864
20064,13662,10650,8114,5369,3804,2192,1290,757,369,284,257,468,1042,2272,4090,7878,12932,19241,30978
19852,13854,10746,7934,5678,3511,2189,1164,791,467,290,277,554,1028,2202,4209,7839,12898,18816,31336
19676,13582,11067,8124,5536,3623,2233,1279,653,415,294,262,453,1080,2132,4437,7695,12946,19425,30965
19868,13827,10847,7712,5444,3535,2125,1262,675,444,294,288,558,1073,2286,4386,7893,13154,19282,30683
19930,13690,10695,7741,5574,3541,2152,1266,654,439,291,278,510,1065,2425,4602,7963,13020,19113,30701
19698,13494,10709,7897,5701,3502,2187,1267,619,356,353,328,582,1187,2363,4506,7819,13216,19542,30500
19755,13537,10565,7893,5599,3602,2123,1203,708,439,314,376,564,1246,2419,4552,7999,12905,19559,30118
19789,13789,10974,7908,5423,3472,2151,1283,711,348,240,371,627,1173,2399,4473,7936,13131,19323,30299
19934,13720,10967,7868,5457,3390,2153,1108,658,398,298,353,593,1219,2300,4389,8032,13139,19087,30660
19957,13816,11017,7793,5419,3637,1987,1152,657,353,284,322,579,1238,2326,4527,8018,13175,19186,30452
20406,13796,10915,7761,5246,3306,2056,1234,650,367,276,327,679,1174,2388,4745,8160,13291,19005,30216
20602,14067,10637,7713,5139,3157,1983,1121,696,450,269,302,545,1183,2275,4570,7853,12947,19396,30594
20609,14069,10853,7538,5107,3271,1997,1119,605,399,308,354,587,1081,2152,4419,8008,13277,19440,30625
20758,14022,10754,7778,5164,3341,2064,1141,637,381,349,347,550,1151,2302,4237,7716,12959,19549,30430
20610,13842,10784,7919,5347,3346,1992,1206,656,371,238,322,470,1016,2171,4515,7826,13332,19084,30404
20418,13997,10867,7825,5198,3400,2120,1186,751,386,260,296,488,1029,2209,4476,7928,13122,19507,30075
20527,13899,10665,7769,5146,3324,2012,1191,712,415,283,339,550,1089,2423,4422,7791,13105,19408,30709
20382,13824,10752,7917,5315,3261,1972,1186,640,370,294,329,618,1179,2202,4509,7817,13254,19262,30467
20376,14040,10830,7861,5456,3304,1983,1146,624,395,298,347,517,1060,2203,4210,8001,12914,19301,30950
20077,13831,10997,7973,5365,3317,1931,1151,701,470,311,337,507,1014,2135,4314,7939,13267,19053,30650
19875,13973,10976,7718,5260,3336,2002,1127,637,365,280,338,501,1030,2243,4221,8226,13511,19277,30682
20246,13778,10829,7861,5214,3302,2034,1163,626,365,295,316,458,1033,2240,4443,8300,13019,19273,30648
20149,14051,10893,7992,5197,3290,1936,1106,690,454,345,318,500,1012,2061,4311,7865,13001,19432,31007
20305,13781,10830,7927,5511,3355,2006,1074,664,377,278,281,538,1020,2217,4514,7708,12950,19413,31170
19571,13893,11001,7887,5614,3559,2091,1210,646,395,285,334,516,1059,2262,4435,7603,13279,19639,30236
20119,13813,10643,7874,5645,3578,2029,1221,749,414,322,314,438,1071,2079,4133,7998,13372,19288,31057
19712,13753,10839,8038,5486,3484,2044,1206,740,429,328,299,546,945,2269,4411,7908,13283,19082,30738
20018,13891,10823,7819,5382,3428,2132,1230,727,432,354,337,511,1034,2245,4705,8462,13447,19064,30001
19964,13736,11078,8096,5542,3392,1846,1143,690,413,309,299,486,1110,2358,4624,8368,13400,19250,29513
20072,13688,10809,8072,5339,3359,2001,1173,735,373,293,302,546,1183,2493,4761,8332,13450,18984,29482
19876,13983,10995,7953,5426,3350,2048,1121,662,401,258,381,607,1178,2339,4628,8204,13391,18953,30098
20086,13573,11022,7978,5348,3407,2082,1138,627,351,324,418,632,1225,2515,4488,8292,13200,18955,30031
20109,13735,10938,7776,5400,3463,2094,1131,658,373,295,386,634,1173,2351,4635,8091,13013,19190,30542
20019,13864,10876,7867,5382,3490,2097,1124,629,372,308,333,585,1126,2269,4550,7941,13172,18976,30484
19921,13844,10940,7843,5492,3379,2037,1180,683,429,344,384,615,1143,2290,4495,7930,13173,18946,30715
19836,13534,10943,8017,5354,3583,2116,1148,669,434,339,452,628,1138,2239,4417,8215,13208,19075,30228
19948,13567,11063,7901,5478,3466,2079,1227,677,385,336,362,581,1165,2293,4518,8397,13179,18898,30163
20115,13730,10823,7921,5359,3399,1991,1197,650,390,300,332,564,1120,2337,4418,8347,13227,19270,30138
19592,13918,11014,7951,5452,3318,2027,1178,641,408,308,372,591,1180,2269,4557,8215,13339,19284,30187
19901,13781,11040,8059,5217,3412,1959,1137,619,343,269,311,535,1078,2155,4260,8365,13496,19304,30682
20081,13875,10767,7859,5179,3507,2108,1180,630,348,289,343,505,1035,2060,4338,7841,13157,19506,30963
19906,13590,11110,7924,5385,3421,2106,1213,662,404,317,303,411,1050,2095,4305,8065,13244,19516,30682
20135,13814,10831,7824,5463,3466,2071,1219,624,422,327,338,532,948,2329,4391,8204,13068,19092,30776
20344,13684,10822,7834,5257,3419,2145,1225,682,412,315,365,635,1117,2368,4602,8166,13186,19262,29785
20633,13696,10800,7774,5316,3231,2036,1202,689,383,309,346,674,1170,2302,4545,8080,13024,18966,30640
20229,13882,10906,7667,5247,3395,2060,1096,695,403,293,351,640,1293,2447,4520,8213,13201,18715,30211
20485,13726,10768,7760,5247,3494,2048,1221,626,428,338,413,591,1217,2397,4823,8097,12932,18711,30295
20419,14036,10873,7746,5131,3329,2013,1173,679,380,291,364,667,1268,2460,4774,8019,13074,18379,30289
20324,13855,11010,7826,5427,3474,1972,1107,613,360,278,373,639,1292,2364,4484,8106,12793,18750,30452
19913,13886,11108,7982,5331,3575,2060,1077,637,340,249,328,565,1325,2531,4465,8118,13029,18997,30185
19776,13675,11368,8063,5332,3264,2011,1187,599,333,239,365,625,1303,2409,4483,8033,12834,19265,30478
19873,13742,10776,7982,5337,3454,2112,1186,617,320,231,333,578,1249,2391,4604,8128,13370,19039,30413
19302,13468,11051,8165,5444,3467,2059,1219,574,325,228,303,578,1070,2492,4534,8011,13304,19112,30873
19134,13841,10933,7895,5462,3394,2260,1192,607,350,226,322,508,1133,2417,4649,8379,13306,19288,30288
19387,13678,10886,8205,5374,3366,2005,1216,660,392,294,335,568,1114,2239,4585,8351,13341,19220,30854
19659,13734,10891,7952,5343,3332,2030,1203,686,427,285,358,602,1093,2290,4572,7928,13239,19611,30565
19703,13737,11108,7718,5265,3304,1971,1180,704,417,320,337,546,1144,2379,4534,8421,13589,19442,30156
19741,13697,10928,7718,5228,3337,2104,1220,675,423,279,314,579,1080,2297,4511,8639,13394,19082,30361
20051,13721,10858,7653,5206,3292,2119,1208,707,409,251,294,571,1153,2345,4717,8374,13136,19565,30184
20036,13737,10874,7823,5219,3336,2098,1269,684,400,256,267,576,1185,2610,4763,8282,13367,19146,29720
19645,13898,10986,7975,5355,3383,2044,1200,675,438,275,364,592,1102,2424,4787,8470,13330,18975,29554
20124,13925,10446,7800,5371,3407,2116,1261,763,412,265,353,597,1282,2635,4605,8057,12972,18604,30611
19844,13733,11014,7886,5314,3507,2243,1263,655,382,303,294,650,1278,2476,4528,7863,12816,18894,30439
19971,13826,10906,7830,5384,3385,2190,1284,656,402,307,372,648,1234,2251,4582,8005,12939,19146,30070
20055,14090,10969,7622,5061,3450,2099,1253,701,404,287,376,589,1234,2357,4349,8143,12997,19162,30510
20182,14063,10883,7580,5260,3572,2094,1189,680,401,275,354,578,1277,2380,4498,7992,13008,19697,29917
20242,14005,10892,7691,5153,3300,2058,1209,664,374,262,359,651,1196,2264,4506,8065,13301,19134,30494
20136,14201,10708,7634,5235,3259,2062,1173,630,346,284,349,646,1199,2493,4859,8337,13107,19085,29925
20179,13802,10892,7806,5284,3336,2034,1085,694,377,284,332,623,1282,2364,4496,8405,13165,19265,29840
20126,13877,11019,7883,5220,3510,1987,1178,660,340,256,371,728,1250,2317,4596,8092,13166,19241,29990
20152,14028,10772,7600,5068,3222,1917,1202,619,358,262,290,640,1241,2429,4526,8085,13103,18863,29802
18025,12504,9657,6593,4314,2599,1591,915,495,295,244,350,539,1177,2422,4444,7666,12587,18906,30442
18132,12325,9254,6158,4032,2532,1441,790,492,282,255,299,513,1065,2253,4371,7749,13087,20368,32760
18549,12433,9258,6335,4077,2353,1395,724,433,250,239,263,463,1044,1971,4180,7944,13414,20120,32870
18585,12814,9208,6308,3878,2195,1256,679,324,187,209,251,503,896,2085,4324,7925,13476,20078,32561
19319,12462,8921,6051,3792,2141,1193,588,273,213,138,236,432,926,1961,4050,8047,13498,20205,33223
19671,12568,9009,6040,3669,2110,1140,617,289,142,144,172,366,859,1880,3968,7859,13576,20120,33526
19650,13009,9414,6014,3685,2059,1180,677,376,187,157,167,361,861,2113,4042,7802,13483,19990,32923
20161,13139,9197,5985,3632,2069,1229,688,354,182,144,192,330,764,1804,3991,7819,13440,20244,33111
20007,12816,9624,6384,3851,2049,1149,570,285,137,96,157,333,770,1771,3716,7395,12900,20553,33568
20291,13148,9645,6575,3800,2113,1346,671,346,137,119,144,272,615,1590,3477,7351,13137,20225,33355
20224,13191,9428,6544,4101,2467,1239,606,352,167,102,126,304,646,1678,3686,7328,12541,20406,32647
21032,13389,9708,6183,4025,2509,1277,678,344,154,144,111,248,658,1561,3745,7536,12630,19427,32492
21299,13474,10127,6593,4031,2329,1195,644,350,168,136,100,204,613,1545,3483,7223,12808,19319,32100
21181,13479,10213,6810,4328,2356,1356,702,315,184,118,103,243,606,1422,3380,7101,12636,19338,32021
20656,13659,10113,6760,4420,2611,1503,693,334,186,123,112,290,663,1526,3484,6688,12594,19598,31800
21003,13602,10188,6874,4486,2695,1480,706,347,237,150,159,252,609,1480,3503,6622,12423,18945,32196
20670,13702,10319,6998,4619,2681,1538,745,357,205,165,147,244,634,1489,3404,6747,12075,18935,32566
20187,13891,10261,7124,4631,2924,1685,889,471,235,158,148,283,614,1273,3055,6730,12412,19557,31693
20453,13553,9999,7175,4861,2932,1600,916,456,301,199,140,254,478,1331,3031,7035,12304,19302,32086
20604,13380,10380,7199,4551,2776,1627,946,459,229,136,156,186,536,1350,3410,6810,12418,19200,32057
20561,13522,10118,7377,4531,2769,1589,780,417,218,161,96,209,590,1466,3473,6804,12175,19161,31954
20583,13333,10158,7075,4558,2761,1642,917,408,223,188,126,235,656,1468,3310,6773,12233,19375,32433
20622,13682,10144,6950,4520,2788,1474,764,449,199,154,138,175,632,1541,3368,6636,12587,19378,31834
21295,13649,10037,6834,4444,2591,1411,731,460,266,173,157,248,564,1328,3258,6809,12117,19445,32170
20734,14026,10314,7032,4350,2695,1388,657,406,269,179,148,220,565,1435,3317,6628,12082,19227,32358
20889,13269,10113,7084,4492,2660,1420,800,459,275,150,141,241,682,1464,3240,6215,11972,19156,32964
20245,13783,10198,6962,4287,2597,1396,867,502,255,182,238,365,709,1546,3369,6748,12342,19563,32404
20477,13619,10149,6836,4342,2701,1506,824,486,288,183,154,316,667,1577,3434,6919,12380,19043,32218
20466,13713,10398,6996,4252,2472,1515,726,427,254,196,162,275,819,1698,3657,6883,12227,19126,31804
20848,13578,9891,6871,4325,2717,1426,805,499,294,224,192,305,669,1696,3394,7053,12487,18940,31812
20550,13621,10092,7022,4324,2354,1470,789,433,260,213,206,308,678,1451,3261,7313,13044,19412,31488
20523,13635,10511,6909,4307,2516,1357,697,412,288,214,174,322,713,1668,3699,6816,12359,19129,31767
20202,13866,10321,6925,4443,2574,1390,771,390,248,198,246,375,738,1638,3531,6814,12194,19282,31985
20298,14107,10383,6994,4218,2486,1417,779,395,254,216,208,284,715,1531,3574,7200,12736,19294,31352
20939,14000,9960,6814,4299,2367,1381,754,444,247,204,196,273,680,1704,3727,7227,12223,18844,31756
21086,13780,10209,6640,3964,2361,1358,803,429,225,121,163,265,717,1692,3649,7085,12390,18901,32232
21263,13910,9865,6607,4165,2186,1190,668,489,253,180,159,320,646,1645,3622,7170,12715,19338,32027
21093,13789,9903,6622,3895,2419,1239,671,433,262,194,164,295,665,1684,3738,7184,12464,19033,32481
20970,13621,10083,6642,4144,2369,1219,720,396,267,156,152,317,686,1737,3527,7092,12600,19477,32197
20358,13587,10108,6827,4240,2358,1261,669,380,268,180,191,319,706,1765,3639,6792,12395,19178,32635
20715,13623,9979,6806,4215,2432,1349,734,399,218,177,138,282,765,1727,3568,7174,12199,19420,32102
20713,13502,10024,6907,4311,2452,1242,687,420,233,146,196,285,632,1612,3629,7011,12545,18974,32766
19825,13487,10123,6712,4218,2604,1455,728,390,252,158,173,333,711,1606,3587,6991,12169,19694,32745
19852,13366,9906,6832,4258,2800,1585,714,391,231,143,140,249,658,1475,3477,7096,12300,19790,32500
19931,13397,9975,7021,4465,2692,1473,741,394,188,128,161,267,567,1524,3362,7148,12474,19494,32677
19856,13059,9751,6910,4389,2533,1449,808,428,234,128,133,298,743,1584,3561,7011,13081,19851,32211
20445,13345,9793,6745,3990,2483,1350,735,363,229,143,124,323,704,1693,3503,6974,12716,19588,32202
21258,13495,9540,6468,4070,2404,1164,622,350,154,127,134,318,750,1618,3723,7478,12891,19432,32323
20781,13443,9710,6298,3875,2414,1331,673,307,155,119,136,296,679,1761,3550,7077,12295,19547,33859
21211,13190,9408,6502,3891,2160,1221,661,318,147,124,126,250,626,1554,3611,7124,12843,19858,33011
20430,13374,9683,6443,3986,2392,1342,768,329,178,153,133,286,671,1716,3668,7270,12555,19671,33192
20051,13419,9803,6420,4123,2559,1339,739,387,201,137,171,385,791,1655,3508,6908,12684,19862,33028
20021,13311,9902,6707,4287,2541,1329,725,451,203,117,166,347,696,1618,3531,7105,12953,19722,32416
20053,13141,9641,6662,4325,2568,1376,695,446,205,137,140,257,640,1595,3752,7443,13032,19916,31928
20117,13183,9606,6399,4409,2532,1375,751,395,238,123,158,317,811,1700,3810,7314,12906,19530,32071
19829,13191,9606,6428,4188,2554,1315,673,385,263,180,144,311,765,1857,3729,7465,13189,19681,32485
20315,13035,9627,6553,4118,2470,1391,693,415,214,105,158,373,800,1701,3694,7041,12748,19454,32961
20201,13134,9764,6604,3984,2387,1347,716,385,190,144,211,366,704,1653,3539,6987,12554,19798,32943
20276,12861,9566,6523,4083,2475,1408,719,405,198,133,150,312,759,1636,3544,7378,12655,19665,33564
20657,13150,9519,6658,3984,2381,1345,799,351,171,124,138,253,625,1606,3274,7096,13015,19840,33207
20590,13374,9608,6554,3961,2244,1209,692,402,176,145,165,292,571,1429,3493,7235,12774,20159,33426
20552,13231,9557,6512,4069,2278,1384,775,398,185,153,148,249,548,1498,3565,7040,12604,19869,33093
20326,13210,9523,6397,4095,2342,1428,696,364,189,137,156,315,726,1553,3568,6903,12603,19861,33458
20164,13219,9829,6503,4044,2373,1358,661,316,183,131,165,309,638,1572,3438,6913,12750,19924,33483
19795,13037,9376,6558,4114,2457,1406,770,373,181,158,187,289,631,1639,3345,7237,13057,19988,33458
19864,13282,9728,6299,3948,2400,1351,772,469,233,159,194,298,622,1709,3695,7294,12872,20086,33315
19722,12896,9679,6497,4110,2427,1374,801,396,251,163,152,255,753,1688,3735,7270,12822,19765,32858
19980,13189,9592,6577,4083,2340,1337,719,360,217,148,147,292,788,1613,3697,7341,13233,19879,32726
20201,13338,9614,6395,3860,2384,1277,678,357,176,99,139,319,733,1716,3546,7174,12639,19894,33234
20244,13065,9426,6440,4126,2367,1364,682,383,235,131,191,347,744,1648,3620,7077,12688,20046,33235
19654,13041,9741,6692,4035,2433,1303,749,419,244,167,168,324,734,1650,3406,6808,12806,20083,33500
19474,13126,9709,6497,4092,2324,1337,668,390,193,124,127,347,736,1534,3567,7032,12621,20056,33710
19498,13180,9785,6354,3911,2331,1383,676,444,241,106,168,307,698,1579,3603,7208,13442,20263,33276
19558,12994,9694,6394,4010,2550,1255,624,362,213,204,202,318,740,1639,3495,7190,12853,20678,32923
19814,13156,9533,6382,4014,2281,1222,679,397,257,139,175,323,768,1702,3577,6942,12459,20038,33760
20037,13340,9546,6403,3742,2332,1218,714,334,203,132,165,395,779,1678,3570,7093,12970,20474,33320
20471,13153,9584,6137,3839,2130,1238,750,385,195,135,176,408,791,1766,3516,6918,12794,19881,33384
19816,13269,9335,6497,3944,2225,1351,679,376,224,143,199,363,716,1578,3322,7010,12805,20214,34139
19550,12805,9646,6492,4088,2363,1326,701,372,255,170,178,308,701,1511,3514,6916,12427,20489,33992
19681,12863,9307,6401,4139,2446,1320,778,362,221,154,183,283,700,1544,3702,7115,12585,20300,33903
19087,12972,9663,6794,4282,2352,1297,777,372,197,160,154,342,692,1529,3470,7252,12921,19945,33525
19361,12672,9658,6533,4143,2426,1312,648,351,204,143,161,268,626,1564,3583,7399,13103,20278,33358
19689,12910,9822,6398,4087,2347,1344,672,346,235,153,128,311,646,1654,3637,7289,12920,20100,33221
19877,13299,9699,6263,3968,2391,1320,658,429,239,119,110,270,674,1613,3504,7292,12728,19960,33844
20249,13323,9727,6513,4013,2326,1307,536,343,186,114,112,258,682,1588,3580,6812,12700,20285,33787
20496,13185,9471,6364,3949,2260,1079,573,300,155,117,159,287,701,1667,3559,7028,12801,20165,34198
20332,13242,9481,6378,3908,2347,1228,634,312,128,102,159,324,660,1537,3424,7049,12940,20356,34141
20104,13023,9536,6528,4029,2199,1111,641,309,183,99,117,253,492,1497,3425,7238,13298,20611,33141
19557,13035,9678,6459,3960,2301,1275,625,329,193,128,150,284,671,1526,3552,7212,13053,20336,33861
19916,13029,9729,6415,4040,2342,1266,696,325,219,131,123,249,591,1466,3347,7421,12716,20242,33528
19758,13089,9664,6213,4026,2438,1392,756,344,166,85,117,224,531,1505,3532,7300,13033,20060,34190
19419,12460,9438,6416,4053,2518,1400,736,454,209,111,113,266,605,1606,3381,7292,12972,20419,33879
19067,12689,9431,6476,4160,2421,1378,762,452,185,168,119,287,680,1611,3537,7444,13368,20174,33716
19429,12488,9343,6423,4137,2555,1262,703,363,218,116,151,250,630,1666,3529,7264,13184,20268,34065
19275,12765,9601,6566,3972,2306,1288,689,404,229,96,124,278,708,1666,3642,7013,13125,20575,34147
19580,13092,9892,6565,4090,2221,1219,643,366,187,150,150,312,678,1638,3600,7145,12967,20133,33659
19788,12846,9638,6710,4132,2414,1185,690,418,189,158,160,283,652,1488,3588,7181,12963,19690,33568
19918,12682,9489,6360,4038,2354,1254,774,429,205,121,127,285,632,1554,3508,7400,13175,20227,33603
20226,12874,9414,6220,4026,2278,1341,700,345,196,113,133,321,612,1518,3509,7140,13662,20580,33603
20091,12945,9432,6473,3811,2265,1123,648,377,203,134,177,242,637,1512,3584,7324,13284,20231,33476
29239,18563,13315,9013,5514,3106,1584,867,452,204,107,126,227,505,1235,2494,5209,9179,14455,23589
30422,19590,13976,9272,5733,3444,1778,897,421,184,115,139,276,550,1199,2374,4774,8098,13022,21984
30524,19417,14424,9801,5990,3460,1737,969,485,230,148,123,265,468,968,2217,4540,8177,12905,20663
