1066,1185,1029,1064,978,1148,1060,1048,1081,1024,1074,1098,1086,1167,949,1114,968,1181,1004,1056
177,270,401,652,957,1376,1733,2373,3192,4155,5064,5825,6443,7657,8738,10039,11669,13395,14501,17466
20,35,46,132,258,501,725,1225,1849,2650,3396,4644,6063,7706,9842,11956,14873,18291,21365,29602
2,2,10,34,82,198,359,622,985,1452,2173,3331,4736,6466,8488,11200,14731,20333,26029,38846
0,2,12,16,33,82,171,287,492,868,1492,2289,3360,4927,7071,10027,14433,20762,29524,46112
0,1,2,0,10,22,86,179,291,560,965,1584,2527,3656,5747,8823,13601,22103,31731,51336
0,0,0,0,4,7,34,69,166,312,638,1041,1652,3124,5037,7857,13279,22167,33838,54576
0,0,0,0,4,6,22,51,95,207,427,820,1421,2481,4246,7298,12727,21471,34805,58286
0,0,0,0,1,3,10,14,64,155,303,618,1140,2059,3778,6613,12291,22142,35098,60078
0,0,0,0,0,3,5,28,57,119,219,501,919,1654,3381,6407,12476,21797,35954,61332
0,0,0,0,1,2,2,7,18,65,141,347,744,1480,3084,6481,11803,21923,36782,61861
0,0,0,0,0,0,1,1,15,26,127,330,725,1326,2956,5908,11926,22458,36916,62026
0,0,0,0,0,0,0,1,12,31,117,230,532,1329,2827,5747,11801,22246,36445,63400
0,0,0,0,0,2,6,2,3,42,99,213,534,1253,2797,5887,11322,22103,36976,63600
0,0,0,0,0,0,0,3,4,24,80,206,518,1303,2829,5463,11498,21921,37224,64049
0,0,0,0,0,0,0,0,4,26,86,246,542,1254,2628,5677,11500,21904,37086,63992
0,0,0,0,0,0,0,1,10,34,67,225,575,1206,2558,5630,11828,22111,37090,64069
0,0,0,0,0,0,0,7,12,29,72,187,568,1164,2688,5621,11577,22369,37135,63446
0,0,0,0,0,0,1,6,8,35,83,195,539,1132,2689,5865,11825,22270,37133,63644
0,0,0,0,0,0,0,7,8,29,74,218,507,1160,2599,5703,11704,22332,37028,63870
0,0,0,0,0,0,1,1,11,28,77,192,505,1260,2656,5620,11492,22350,37151,64085
0,0,0,0,0,2,3,5,10,16,70,177,535,1157,2590,5728,11705,22173,36495,64675
0,0,0,0,0,0,0,3,5,24,76,220,537,1169,2572,5767,11577,22017,37316,64081
0,0,0,0,0,0,2,2,6,33,89,209,560,1245,2715,5595,11546,22257,37640,63617
0,0,0,0,0,0,0,3,10,41,111,213,513,1245,2656,5604,11616,22132,37189,64290
0,0,0,0,0,0,1,4,11,42,93,237,511,1170,2533,5479,11374,21793,37524,64777
0,0,0,0,0,0,0,4,17,31,75,200,458,1133,2665,5801,11527,22414,37558,63656
0,0,0,0,0,0,0,0,4,24,51,152,517,1163,2764,5811,11658,22411,37472,63886
0,0,0,0,0,0,3,0,9,30,90,214,485,1154,2665,5780,11656,22484,37262,63650
0,0,0,0,0,0,0,5,7,28,69,248,501,1203,2612,5578,11699,22405,36913,64233
0,0,0,0,0,0,1,1,11,38,69,198,474,1199,2788,5602,11749,22144,37196,64042
0,0,0,0,0,0,1,13,12,28,75,194,537,1159,2562,5604,11278,22085,37453,64599
0,0,0,0,0,0,4,4,3,26,96,170,474,1126,2565,5436,11513,21762,37709,64858
0,0,0,0,0,2,4,1,11,25,76,182,455,1025,2584,5523,11332,22013,37507,64600
0,0,0,0,0,0,1,5,10,33,84,176,536,1178,2641,5605,11647,22043,37329,64375
0,0,0,0,0,0,0,7,10,32,84,226,465,1188,2636,5591,11333,21970,37657,64244
0,0,0,0,0,0,0,3,12,30,78,203,441,1209,2439,5380,11467,22341,37590,64327
0,0,0,0,0,0,0,2,6,30,93,240,516,1114,2386,5457,11285,22006,37811,64767
0,0,0,0,0,1,1,3,9,44,93,245,453,1081,2484,5377,11609,22379,37757,64382
0,0,0,0,0,0,0,3,14,24,86,204,455,1085,2493,5570,11683,22652,37492,63794
0,0,0,0,0,1,1,0,15,18,72,174,480,1153,2507,5566,11825,22658,37789,63394
0,0,0,0,0,0,0,4,10,22,60,180,472,1109,2594,5503,11681,22550,37465,63747
0,0,0,0,0,0,1,1,16,26,58,195,482,1088,2551,5588,11844,22475,37310,64007
0,0,0,0,0,0,0,5,7,13,70,188,472,1117,2622,5718,11801,22558,36927,64167
0,0,0,0,0,0,1,5,11,29,72,203,513,1159,2516,5750,11725,22352,37496,63840
0,0,0,0,0,1,2,2,10,22,79,191,480,1083,2536,5739,11687,22382,37429,64070
0,0,0,0,0,0,1,3,6,27,87,185,402,1077,2460,5506,11479,22226,37891,64074
0,0,0,0,0,0,1,2,9,15,52,185,521,1080,2560,5659,11589,22103,37306,64411
0,0,0,0,0,0,1,1,3,25,89,161,440,1140,2439,5649,11525,22357,37560,64116
0,0,0,0,0,0,0,2,5,18,65,193,512,1097,2606,5662,11367,22407,37464,63978
0,0,0,0,0,0,0,0,4,26,78,172,426,1107,2711,5927,11811,22206,37092,64299
0,0,0,0,0,0,0,0,4,20,68,178,459,1126,2540,5780,11703,22150,36879,64990
0,0,0,0,1,0,0,0,6,17,57,208,467,1146,2647,5727,11670,22366,37489,64052
0,0,0,0,0,1,0,1,6,18,73,165,462,1160,2656,5667,11557,22418,37584,63664
0,0,0,0,0,0,0,5,7,26,79,199,436,1060,2619,5746,11792,22435,37414,64148
0,0,0,0,0,0,0,0,7,16,76,172,467,1120,2583,5733,11657,22214,37263,64567
0,0,0,0,0,0,0,0,1,11,52,165,465,1089,2572,5825,11562,21812,37324,64972
0,0,0,0,0,0,0,1,7,27,53,172,486,1106,2723,5680,11283,21951,37341,64653
0,0,0,0,0,0,0,1,2,21,76,181,448,1130,2670,5724,11693,22050,37474,63997
0,0,0,0,0,0,0,2,5,24,63,179,434,1123,2647,5705,11704,22111,37686,64030
0,0,0,0,1,1,2,7,7,18,68,179,530,1201,2594,5709,11634,22625,37558,63714
0,0,0,0,0,1,0,0,4,31,61,174,501,1129,2530,5743,11809,22613,37447,63506
0,0,0,0,0,0,0,0,2,22,62,212,485,1193,2667,5526,11360,22194,37978,63980
0,0,0,0,0,0,0,4,10,28,57,198,539,1180,2549,5488,11558,22382,37494,64593
0,0,0,0,0,1,1,6,6,26,71,239,510,1052,2456,5352,11567,22518,37927,64249
0,0,0,0,0,0,0,2,5,27,60,228,513,1214,2594,5637,11700,21824,37581,64235
0,0,0,0,0,0,0,6,10,26,69,190,450,1220,2854,5929,11713,22256,36589,64209
0,0,0,0,0,0,1,0,8,24,61,195,514,1191,2737,5757,11645,21953,37529,64209
0,0,0,0,0,0,0,1,7,22,68,165,486,1182,2629,5563,11317,22444,37196,64424
0,0,0,0,0,0,0,4,3,28,68,169,435,1127,2636,5688,11848,22095,37232,64468
0,0,0,0,0,0,2,7,10,34,76,213,471,1125,2590,5732,11783,22362,36952,63929
0,0,0,0,0,0,0,8,9,29,77,186,500,1085,2524,5653,11656,22406,37853,64098
0,0,0,0,0,0,2,1,10,32,67,184,464,1103,2658,5668,11871,22285,37512,63882
0,0,0,0,0,0,0,4,7,12,49,186,452,1113,2546,5521,11427,22386,37561,64490
0,0,0,0,0,0,1,4,5,21,80,153,474,1173,2503,5639,11761,22308,37248,64407
0,0,0,0,0,0,1,8,13,28,66,175,527,1180,2658,5708,11756,22119,37381,64298
0,0,0,0,0,0,0,2,6,17,67,183,471,1246,2596,5488,11859,22282,37199,64486
0,0,0,0,0,0,0,2,2,39,81,192,498,1191,2654,5936,11598,22659,37495,63395
0,0,0,0,1,0,1,5,6,34,65,195,509,1217,2766,5836,11628,22140,37279,64010
0,0,0,0,0,1,0,2,10,20,86,211,531,1227,2557,5538,11491,21916,37559,64566
