1345,1335,1207,1208,1294,1345,1326,1410,1378,1301,1226,1206,1275,1176,1286,1422,1186,1262,1270,1159
303,436,725,1065,1698,2550,3244,3922,4490,4936,5855,6625,7666,9292,10919,12278,13958,14901,15546,19185
25,66,90,269,509,954,1476,2090,2629,3292,4225,5425,7246,9995,12106,15300,18552,21758,24844,33313
10,12,31,67,161,326,618,929,1396,1984,2726,3830,5741,8073,11031,14678,18989,24677,30887,45068
0,1,12,28,67,138,274,459,738,1325,1812,2687,4085,6297,8958,13091,18214,25795,35418,55047
0,1,1,7,15,66,127,258,446,784,1153,1783,3126,4614,7387,11246,17543,26865,38837,62195
0,0,4,2,9,28,44,129,268,409,811,1374,2120,3644,6070,10024,16741,27037,41266,66999
0,0,0,0,1,7,25,60,122,261,484,911,1633,2771,5051,8817,15975,27208,43026,71335
0,0,0,0,2,5,14,22,63,145,292,634,1291,2344,4302,8177,15315,27183,43787,74146
0,0,0,0,0,1,5,5,29,74,171,498,1024,2019,4162,7910,14996,27276,44734,75276
0,0,0,0,0,1,2,9,33,54,180,398,947,1865,3754,7359,14981,27128,44867,76581
0,0,0,0,0,2,1,3,15,47,136,334,767,1604,3528,7312,14292,27251,45297,78490
0,0,0,0,0,0,0,3,15,48,86,273,655,1538,3466,6816,13839,26718,45516,79728
0,0,0,0,0,0,0,0,8,27,109,230,650,1547,3147,6648,13728,27141,46352,79870
0,0,0,0,0,0,1,0,6,24,101,259,571,1441,3146,6822,14635,27262,46066,79289
0,0,0,0,0,0,0,1,8,27,79,223,588,1441,3160,7053,14506,27383,45839,79339
0,0,0,0,0,0,1,9,16,25,91,247,633,1439,3192,6959,14118,28099,46323,78529
0,0,0,0,0,0,1,7,19,35,93,223,642,1375,3293,6970,14470,28107,46049,78237
0,0,0,0,0,0,0,2,3,23,83,219,631,1361,3233,6940,14868,27438,46522,78353
0,0,0,0,0,0,1,1,8,30,101,226,622,1498,3151,6909,14332,27829,46255,78626
0,0,0,0,0,0,1,3,9,37,107,240,662,1433,3315,6883,14513,27556,46091,78712
0,0,0,0,0,2,1,0,6,22,90,233,647,1474,3233,7014,14806,27538,45835,78957
0,0,0,0,0,0,0,0,17,47,112,255,663,1601,3345,7008,14413,27860,46150,77985
0,0,0,0,0,0,0,5,10,56,101,236,657,1455,3385,6907,14222,27896,46501,77829
0,0,0,0,0,0,0,1,11,50,122,287,628,1421,3183,6896,14456,27470,46084,79267
0,0,0,0,0,0,0,5,16,31,106,238,643,1447,3063,7060,14328,26990,46195,79443
0,0,0,0,0,0,2,4,18,40,100,259,572,1408,3219,7145,14459,27196,47013,78559
0,0,0,0,0,0,5,3,8,37,84,236,612,1426,3149,6828,14346,27418,46786,79191
0,0,0,0,0,0,0,0,11,35,84,252,594,1433,3187,6990,14633,27705,46179,78763
0,0,0,0,0,0,0,1,14,43,87,239,596,1324,3263,7278,14606,27521,46391,78603
0,0,0,0,0,0,0,2,8,33,67,197,659,1498,3307,7145,14870,27494,45667,79121
0,0,0,0,0,0,0,3,12,31,84,257,629,1518,3389,7190,14531,27499,45894,78856
0,0,0,0,0,1,5,6,5,15,83,253,718,1535,3326,7245,14601,27507,45561,78834
0,0,0,1,0,1,1,4,25,28,110,275,715,1381,3189,7120,14356,27836,46489,78699
0,0,0,0,0,2,4,0,11,37,97,226,566,1454,3215,7208,14631,27838,46116,78599
0,0,0,0,0,0,3,2,18,37,87,238,620,1506,3206,7166,14438,27440,46094,78678
0,0,0,0,0,0,0,1,5,41,108,206,599,1473,3246,7043,14242,27516,46153,79712
0,0,0,0,0,0,0,0,8,24,93,263,607,1412,3197,6936,14370,27375,45733,79424
0,0,0,0,1,2,0,2,12,31,86,245,596,1450,3315,6804,14304,27665,46056,79194
0,0,0,0,0,0,0,2,10,38,116,198,557,1432,3305,7149,14496,27360,45893,79627
0,0,0,0,0,0,0,2,14,23,101,256,604,1415,3186,6828,14116,27550,46157,79668
0,0,0,0,0,0,1,8,9,28,77,225,571,1470,3271,7005,14100,27354,46406,79482
0,0,0,0,0,0,0,1,8,22,94,236,671,1534,3255,6967,14439,27297,46130,79711
0,0,0,0,0,0,1,3,10,21,100,250,635,1437,3190,7064,14689,27433,46161,78854
0,0,0,0,0,0,0,3,7,24,91,235,621,1408,3237,7198,14848,27567,45714,78874
0,0,0,0,0,0,1,4,3,21,90,208,590,1474,3323,6979,14424,27264,46127,79053
0,0,0,0,0,0,0,4,8,26,90,312,641,1476,3193,7014,14262,27539,45706,79515
0,0,0,0,0,0,0,4,9,38,99,267,692,1536,3441,7229,14492,27705,45548,78961
0,0,0,0,0,0,0,3,11,39,96,246,577,1506,3240,7106,14419,27442,45995,79062
