1131,1049,1149,1175,1329,1560,1567,1470,1764,1751,1919,1784,1619,1641,1700,1874,1855,1852,1673,1701
319,512,825,1599,2339,3088,3797,5148,6156,7141,7630,8098,8433,9046,9555,9195,8667,7811,6356,5321
168,301,647,1196,1961,2909,4046,5275,6828,7918,8828,9804,10565,10705,10979,10544,9588,7370,5041,4112
107,221,487,956,1521,2536,3733,5128,6486,8178,9389,10438,10628,11109,10934,9807,8020,5793,3642,2556
90,177,360,710,1293,2225,3368,4714,6406,8051,9341,10694,11150,10993,10173,8630,6951,4246,2518,1769
61,115,249,550,1049,1967,3021,4400,5940,7961,9108,10462,10757,10378,9431,7445,5481,3231,1832,1065
50,93,192,430,922,1694,2604,4153,5648,7573,9042,10042,10167,9831,8491,6532,4282,2382,1209,767
40,51,153,367,781,1339,2321,3668,5143,7018,8611,9466,9357,8809,7190,5369,3264,1871,958,437
18,49,157,323,580,1208,2024,3320,4574,6416,7920,8774,8668,7848,6336,4465,2757,1374,606,341
23,48,88,247,584,1113,1880,3015,4311,5931,7148,7822,7736,6899,5669,3925,2169,1146,421,164
18,19,68,260,533,962,1669,2750,3941,5480,6281,6725,6885,6237,4718,3078,1845,945,347,131
10,39,94,198,463,951,1526,2344,3470,4512,5738,6124,6015,5495,4172,2697,1485,683,285,111
16,30,68,178,398,664,1272,2000,3063,4144,5019,5308,5223,4601,3600,2325,1251,532,172,65
18,22,55,139,321,635,1147,1852,2654,3669,4439,4662,4484,4006,2912,2039,1183,436,188,93
7,20,56,145,262,550,1036,1672,2395,3277,3782,4091,3787,3417,2469,1725,926,393,134,60
8,21,52,138,254,493,921,1407,2081,2779,3379,3508,3378,2873,2099,1392,850,343,71,56
7,15,39,97,229,435,770,1249,1713,2365,2756,3039,2818,2284,1787,1224,677,326,113,39
0,5,25,78,201,342,655,1039,1552,2062,2423,2461,2415,1936,1558,940,524,245,94,30
2,16,26,103,166,315,522,909,1244,1689,1938,1971,1969,1694,1300,832,508,185,57,17
3,14,31,63,150,286,491,758,1130,1432,1661,1800,1638,1426,1120,690,396,159,41,12
1,3,19,64,131,216,424,649,907,1210,1321,1458,1399,1198,993,574,275,140,76,17
3,13,25,55,112,195,339,590,857,1111,1199,1175,1259,1026,735,446,238,84,42,15
2,4,23,55,88,160,312,459,660,843,1092,1161,1022,1026,709,399,189,72,25,8
0,10,22,28,83,112,232,438,606,688,865,1041,975,791,551,331,156,48,23,2
4,8,11,25,67,115,225,355,468,575,706,803,773,642,439,266,160,55,13,0
5,11,12,25,45,116,225,295,420,585,646,687,637,507,417,267,96,28,8,3
6,1,8,16,46,125,149,278,391,480,604,606,635,547,406,205,108,41,18,1
2,4,17,21,52,98,164,265,406,557,537,596,572,454,357,266,89,25,21,0
5,5,14,27,64,100,161,218,388,427,528,535,497,409,351,182,84,38,12,0
0,8,17,25,65,92,124,222,340,409,417,512,462,363,229,139,106,39,25,0
4,7,14,26,30,115,138,228,332,335,417,431,368,280,193,98,52,39,26,3
4,7,14,22,51,76,92,207,251,330,352,335,236,254,195,90,81,27,7,1
2,3,14,23,41,77,129,184,255,296,293,273,238,183,142,57,59,49,6,2
0,3,13,21,45,75,100,165,220,322,281,277,237,173,146,85,47,14,2,1
2,4,15,27,43,69,98,141,215,249,269,235,184,151,120,80,19,10,6,0
1,0,9,18,32,67,93,142,186,229,251,250,222,171,107,60,12,5,0,0
2,4,1,13,25,53,98,134,185,273,232,243,238,156,77,37,16,5,1,0
3,2,1,6,25,47,82,148,175,266,283,257,161,159,94,55,19,7,7,0
0,5,9,18,47,58,101,115,150,150,253,249,230,163,110,54,30,15,3,4
4,2,7,26,47,40,94,121,174,195,207,220,209,167,114,61,20,1,8,2
1,9,11,27,34,57,105,142,198,188,202,221,206,132,68,28,15,6,7,1
3,3,14,14,53,77,132,125,150,194,203,184,164,147,100,54,21,16,5,0
4,4,11,26,35,64,111,141,193,216,223,205,152,87,77,48,21,10,4,0
