825,811,886,867,744,772,716,834,811,699,747,675,909,758,790,782,798,899,741,756
230,336,454,653,849,1294,1611,2210,2816,3092,3770,4475,5087,6296,7446,7915,8518,8548,8858,10908
9,32,62,121,273,452,704,1172,1715,2263,2900,3760,4752,6275,8464,10056,11409,12334,13972,19126
1,4,10,32,94,190,366,544,909,1325,1895,2728,3969,5388,7170,9319,12160,14913,18396,25941
0,7,2,10,37,95,136,270,482,756,1282,1812,2830,4081,6124,8482,11483,16316,21426,32329
0,0,0,2,13,20,50,134,223,503,822,1426,2002,3139,4963,7363,10947,16547,23468,37573
0,0,0,1,6,14,22,64,149,285,518,899,1476,2523,4181,6613,10669,16794,24886,40620
0,0,1,1,2,1,7,30,94,181,362,642,1191,2128,3402,5758,9978,16997,26085,43174
0,0,1,1,2,4,5,16,54,103,260,484,926,1837,3053,5342,9797,16772,26710,44875
0,0,2,0,1,0,1,5,37,105,182,353,731,1473,2797,5292,9693,17058,26844,45886
0,0,0,0,0,0,4,10,23,47,159,319,667,1261,2509,4981,9472,16877,27561,46762
0,0,0,0,0,1,0,3,12,38,97,260,538,1127,2335,4668,9344,17170,28368,46785
0,0,0,0,0,1,1,1,13,29,92,185,463,1074,2330,4667,9271,16944,28005,47695
0,0,0,0,0,0,0,1,11,29,72,190,466,920,2026,4392,8973,17330,28603,47808
0,0,0,0,0,1,2,6,9,39,66,142,413,957,2099,4538,9397,17338,28263,48104
0,0,0,0,0,0,1,1,14,16,65,134,381,894,2073,4455,9086,17487,28386,48170
0,0,0,0,0,0,1,2,5,29,56,180,419,949,1992,4366,9055,17027,28464,48220
0,0,0,0,0,0,0,2,5,25,59,150,422,852,1881,4366,8693,17028,28694,48793
0,0,0,0,0,0,1,3,11,34,49,159,371,909,2078,4311,8887,17187,28700,48710
0,0,0,0,0,0,0,5,10,38,78,141,370,846,1948,4388,8775,17137,28452,48875
0,0,0,0,0,1,1,1,10,20,54,147,332,894,2113,4372,8986,17279,28836,48108
0,0,0,0,0,0,1,0,11,17,35,163,366,880,2011,4332,8950,17127,28527,49028
0,0,0,0,0,0,0,0,8,16,55,150,378,964,2145,4193,8778,17017,28792,48664
0,0,0,0,0,0,0,0,1,16,35,135,367,925,1942,4191,8841,17073,28519,49430
0,0,0,0,0,0,0,1,3,17,60,154,318,826,1899,4216,9073,17237,28966,48679
0,0,0,0,0,0,0,4,4,17,50,152,352,811,1896,4217,9007,17619,29085,48041
0,0,0,0,0,0,1,0,2,14,45,117,320,823,1979,4245,8962,17467,28884,48576
0,0,0,0,0,0,0,2,7,22,44,130,337,858,1931,4408,9161,17409,28295,48928
0,0,0,0,0,0,1,2,11,18,40,132,344,891,1954,4301,9146,17616,28349,48667
0,0,0,0,0,0,0,3,6,24,64,147,387,869,2022,4417,8915,16954,28168,49045
0,0,0,0,0,0,1,1,2,9,54,149,390,917,1993,4283,9042,17114,28692,48948
0,0,0,0,0,0,0,1,2,21,46,116,388,881,1987,4288,8958,17209,28596,48825
0,0,0,0,0,0,3,1,3,13,55,135,369,829,2093,4360,8917,16975,28432,49100
0,0,0,0,0,0,0,1,3,18,58,151,418,899,1994,4310,9081,17556,28594,48311
0,0,0,0,0,0,0,2,13,33,71,173,407,933,2078,4475,8965,17143,28701,48334
0,0,0,0,0,0,0,4,3,16,55,157,329,887,1993,4243,8979,16874,28792,49072
0,0,0,0,0,0,0,2,7,16,51,121,342,838,2022,4303,8730,17152,28467,49227
0,0,0,0,0,0,1,2,5,20,69,166,395,891,2014,4283,9039,17018,28715,48845
