1297,1225,1185,1275,1312,1297,1175,1244,1324,1176,1200,1456,1262,1313,1224,1396,1223,1141,1180,1406
10297,8857,9226,9191,8643,7729,7013,6669,6316,6018,5865,6281,6092,6545,6793,6469,5562,4939,4832,5972
13830,11582,11760,11482,10592,9576,8978,8199,7487,7380,6884,6804,6932,7090,7213,6907,6163,5283,5013,5736
15737,12672,12533,12104,11417,10667,9821,8903,7973,7623,6853,6976,7074,7143,6826,6499,5844,5237,4662,5226
17582,13857,13700,12588,11518,10989,10161,9014,8373,7426,6817,6930,7098,6726,6691,6191,5612,4777,4115,4787
19367,14938,14395,13232,12138,11069,9990,9103,7982,7298,6981,6924,6623,6445,6037,5440,5089,4602,4025,4371
21397,16716,14863,13767,12403,11442,10042,9080,8071,7153,6710,6762,6173,5924,5575,5025,4573,3984,3626,3982
23177,17460,15913,14333,12929,11804,10277,8878,8100,7031,6418,6136,5676,5502,5032,4511,3974,3598,3195,3770
25530,18964,16914,14796,12817,11568,10157,9035,7934,6981,6332,5631,5175,4764,4354,4080,3421,3142,2994,3348
27594,19983,17711,15380,12904,11552,10284,8946,7827,6755,6126,5624,4836,4318,3801,3659,3069,2676,2484,2899
29023,20961,18627,15787,13490,11945,10226,8916,7692,6659,6026,5090,4464,3888,3554,3044,2661,2367,2089,2350
31249,22615,19365,15880,13714,11990,10224,8442,7241,6269,5513,4798,4347,3644,3109,2623,2236,1853,1698,1955
33074,23673,20017,16889,14321,11658,9917,8298,6786,5949,5118,4443,3649,3109,2638,2275,2092,1736,1345,1609
33631,25023,21044,17889,14887,11861,9746,8058,6713,5480,4803,3967,3280,2830,2467,1973,1679,1317,1075,1257
35244,25470,22089,18530,14913,12199,9517,7708,6280,5484,4568,3645,3048,2460,2070,1768,1422,1002,813,896
36653,26592,22952,18719,15010,11723,9378,7419,6086,5179,4304,3253,2784,2199,1859,1541,1110,831,628,636
37794,27529,23762,19074,15404,12205,9295,7572,5772,4848,3933,2999,2169,1808,1562,1180,833,665,529,539
38736,28383,24183,19444,15112,12358,9541,7336,5661,4415,3532,2788,2131,1756,1169,882,683,523,402,401
40015,28832,24930,20030,15698,11947,9105,6951,5447,4200,3122,2450,1920,1502,1030,735,561,423,273,271
41102,30170,25107,19850,15784,12082,8967,6849,5142,3969,2836,2303,1704,1274,925,588,378,302,197,245
42656,30505,25296,19772,15509,11760,8823,6683,4922,3662,2678,2172,1618,1272,884,667,369,236,135,123
43903,30790,25577,20312,15263,11749,8692,6536,4563,3114,2350,1923,1535,1082,876,581,324,227,125,112
44426,31432,26036,20559,15489,11561,8188,6294,4576,3266,2249,1644,1386,1009,750,411,295,148,109,97
45374,31897,26584,20809,15640,11321,8090,5732,4298,3085,2135,1486,1053,797,526,362,195,105,101,129
46379,32408,26541,20899,15265,11141,8124,5686,4166,2959,2104,1458,946,691,502,310,181,132,82,63
46785,32748,26286,20639,15946,11434,8196,5742,3975,2854,1770,1227,795,449,352,321,174,102,50,58
47356,32605,27008,20531,15412,11237,8058,5572,4013,2668,1812,1219,640,396,294,171,134,89,55,57
47302,33307,27079,20757,15365,11339,7959,5560,4088,2543,1588,1083,624,408,227,129,97,55,38,61
47614,33697,27579,20772,15624,11122,7490,5154,3690,2480,1647,993,560,354,231,135,51,43,33,52
48178,34082,27638,21189,15339,10994,7756,5078,3528,2401,1479,899,577,291,193,85,68,54,28,37
