183,330,778,1827,3460,5954,10143,14562,19087,22863,24066,23531,19671,14946,9461,5348,2369,881,316,94
181,320,818,1725,3424,6015,10088,14807,18894,23029,24208,23234,19985,14901,9362,5137,2472,944,348,114
192,382,876,1819,3587,5931,9943,14430,19398,23161,24220,23202,19340,14608,9544,5257,2546,992,314,73
171,375,914,1787,3490,6160,9952,14551,19182,23018,24827,23104,19180,14438,9403,5275,2447,1033,303,105
212,371,823,1806,3468,6208,9968,14885,19408,22640,24345,23310,19645,14513,9490,5009,2364,947,366,104
210,368,799,1743,3520,6203,10202,14698,19117,22642,23908,23400,20008,14859,9232,5206,2445,939,285,100
157,329,814,1744,3480,6082,10034,14804,19411,22990,24514,22768,19375,14412,9674,5337,2459,974,331,80
161,373,822,1709,3436,6203,9999,14856,19816,23107,23835,22603,19280,14476,9483,5441,2825,1113,321,59
193,369,834,1707,3367,5900,9781,14576,19421,23270,24472,23470,19345,13978,9049,5281,2960,1228,376,84
183,359,759,1732,3269,5923,9821,15077,19441,23271,24305,22966,19672,14420,9489,5324,2602,968,360,106
210,372,752,1681,3321,5742,9877,14841,19886,23388,24322,22816,19708,14593,9351,5317,2503,1031,349,95
195,320,724,1605,3200,5993,9988,14851,19578,23337,24254,23219,19977,14235,9333,5160,2549,927,301,65
161,286,734,1588,3157,5887,10095,14724,19560,23220,24979,23573,19432,14312,9440,5417,2369,846,295,56
184,325,736,1707,3284,6213,10046,14506,19154,22785,24473,23529,19191,14851,9643,5327,2480,877,316,104
166,375,764,1708,3372,6287,9672,14499,19164,23008,24389,22607,19796,14733,9771,5426,2722,1135,351,104
187,332,791,1769,3575,6108,9668,14443,19758,23254,24118,23080,19631,14401,9440,5385,2501,1020,370,102
178,325,810,1749,3378,5972,9808,14272,19360,23080,24021,22958,19783,14987,9816,5361,2484,1005,342,115
178,348,792,1617,3258,5821,9691,14112,18999,22705,24337,23462,20042,15005,9859,5593,2675,938,370,172
189,361,799,1678,3336,5802,9472,13983,18797,22562,24401,24184,20392,14913,9671,5442,2653,967,350,115
162,350,746,1746,3353,5827,9593,13753,18681,22436,24405,23005,19466,15041,9881,5446,2630,1100,327,92
105,193,576,1225,2553,4626,7823,12251,17075,20453,22647,22059,19205,14976,10286,6067,3017,1188,395,185
63,206,377,907,2043,4011,7061,11059,15756,19664,21896,22623,20499,16900,11888,6968,3620,1625,615,238
59,141,327,835,1740,3418,6218,9547,14602,19007,21616,22246,20713,17341,12809,8180,4360,1927,822,298
31,80,251,643,1498,3076,5580,9366,13748,17896,21150,22441,20592,17674,13433,8629,4649,2252,937,359
26,70,219,550,1354,2607,4941,7936,12138,16601,20358,22434,21824,18626,14095,9820,5720,2651,1240,416
25,55,152,439,951,2176,4142,7172,11024,15482,19213,21706,22162,20536,15934,11263,6335,3284,1474,583
17,35,119,312,725,1789,3602,6233,9730,14558,18939,22311,22915,20870,17293,12182,7346,3900,1770,734
19,51,118,285,692,1759,3289,5925,9790,14118,18676,21835,22702,21713,18250,13186,7793,3768,1613,651
17,29,78,253,676,1519,3298,5894,9499,13455,18369,21276,23463,22277,18533,13554,8042,4029,1637,606
7,31,112,280,648,1545,3270,5645,9131,13609,18376,21308,22986,22111,18696,13425,8736,4252,1670,637
7,34,92,261,571,1627,3113,5389,9031,13187,17634,21408,23119,22880,19204,14064,8886,4482,1708,760
15,19,65,260,684,1433,2908,5201,8642,13286,17908,21754,24249,23499,19143,13549,8230,4338,1884,775
4,11,71,246,635,1419,2854,5288,8602,13022,18247,21685,23494,22826,19290,13845,8442,4496,1988,724
3,39,112,234,633,1269,2637,4750,8398,13129,18095,22194,24105,22993,19613,14057,8657,4495,1797,685
15,33,76,222,534,1266,2599,4941,8547,13148,18167,22016,24218,23294,19556,14040,8630,4514,1713,715
11,40,116,213,594,1273,2702,5013,8569,13056,17986,22226,24067,23523,19430,13951,8401,4329,1949,743
10,17,88,234,527,1323,2825,5409,8982,13461,17880,21882,24901,22791,19036,13600,8302,4357,1890,743
9,18,76,273,551,1455,3055,5273,8859,13377,17802,22122,24575,23321,19562,13932,8188,4019,1794,751
2,17,83,285,612,1373,2777,5049,8155,12819,17985,21941,24458,23761,20285,14156,8272,4064,1627,581
14,36,100,245,587,1290,2683,4911,8573,13190,18043,22324,24626,23279,19855,13937,8646,4264,1725,714
6,9,79,249,605,1308,2676,5141,9075,13799,18480,21859,24014,22962,19155,13650,8346,4197,1903,767
9,15,77,197,611,1349,2747,5393,9155,13576,18192,22581,24366,23151,19122,13358,8439,4136,1760,685
3,16,95,245,629,1186,2618,5316,9217,13648,18413,22740,24540,22997,19614,13629,7899,3887,1570,565
8,25,71,219,554,1381,2904,5231,9028,13762,18531,22792,24372,22808,19106,13976,8283,3904,1496,579
10,32,87,282,657,1494,2967,5520,8951,13306,18823,22722,24395,23409,18980,13184,7988,3845,1655,693
14,24,102,260,632,1465,3044,5485,8978,13408,18020,22131,24646,23297,19428,13540,8087,4177,1618,692
10,47,124,305,637,1474,2953,5341,8814,13174,18154,22245,24533,23652,19109,13704,8230,4182,1701,660
14,29,85,283,644,1461,2896,5215,8936,13588,18245,22772,23715,22871,19019,13976,8495,4215,1789,796
11,29,60,291,685,1378,2901,5565,9257,13390,18268,22336,24276,22815,19161,13781,8226,4524,1788,720
10,16,86,289,655,1536,2984,5397,9205,13651,18301,22460,24235,22945,18948,13495,8647,4540,1730,645
12,51,101,265,672,1418,3050,5466,9151,13940,18365,22413,23925,22435,18417,13851,8526,4362,1811,725
14,26,103,234,584,1326,2890,5437,8994,14029,19249,22862,23423,22334,18771,13826,8127,4224,1923,787
9,17,92,263,617,1439,2886,5370,9360,14206,18879,22645,23770,22925,18764,13290,8189,4117,1654,655
7,42,117,239,599,1355,2816,5427,9374,13991,19018,21987,23686,23146,19177,13553,8450,4178,1770,619
9,31,84,237,514,1343,2838,5415,9441,13710,18104,21782,23479,23023,19571,14251,8700,4356,1647,653
10,16,64,235,560,1439,2976,5521,9235,13652,18403,22156,23632,22823,19106,13723,8771,4447,1816,743
6,23,62,242,614,1338,2896,5541,9062,13751,18817,22254,23121,22680,19457,13497,8165,4494,1793,683
