817,772,848,789,726,739,877,763,732,808,749,809,787,722,677,875,783,739,837,737
295,477,1045,1605,2239,2932,3615,4368,5358,6093,6770,6610,6197,5614,5785,6110,6035,5582,4343,3499
215,408,815,1373,2043,3115,4151,5340,6488,7835,8419,8782,8748,8173,7903,7713,7347,5976,3968,3113
161,315,638,1159,2023,2904,4140,5196,6706,8392,9241,9925,10097,9791,9534,8464,7004,5141,3157,2254
164,247,521,1070,1731,2809,4167,5726,7345,8439,9489,10536,11140,11075,10171,8766,6564,4403,2357,1453
115,206,413,828,1587,2596,4042,5732,7153,8842,10411,11955,12314,11646,10754,8388,5593,3464,1773,982
113,172,382,717,1433,2523,3956,5835,7727,9410,11520,12605,13226,12306,10199,7607,4924,2779,1351,812
91,131,333,704,1326,2452,4007,6000,7994,10092,11893,13610,13997,12472,9992,6827,4151,2301,1024,499
65,124,298,603,1268,2378,4068,6071,8232,10706,12731,14409,14168,12456,9358,6577,3659,1864,839,409
60,111,301,685,1244,2358,4181,6383,8741,11155,13461,14610,14018,12025,9163,5971,3398,1554,665,231
46,124,303,589,1315,2443,4046,6440,9062,11627,13870,14726,13855,11841,8910,5813,3206,1414,517,168
74,112,243,714,1359,2410,4234,6444,9394,12247,14252,15056,13756,11461,8544,5194,2993,1461,455,162
51,131,285,642,1362,2500,4342,6641,9594,12645,14447,14950,13764,11523,8154,5040,2857,1315,456,150
45,139,342,676,1389,2612,4577,7006,9982,12911,14596,14720,13710,11271,8034,4629,2397,1205,468,114
68,151,322,783,1367,2847,4823,7404,10028,12893,14738,15085,13879,10756,7638,4534,2169,1020,346,142
68,132,329,823,1590,2887,4938,7631,10423,12956,14562,15230,13379,10686,7515,4322,1996,836,331,136
87,153,372,830,1591,3123,5102,7736,10536,13356,14681,14722,13255,10482,7120,4208,2144,880,280,121
77,178,383,806,1661,3055,5251,7729,10700,13209,14644,14924,13508,10183,6940,4282,2283,870,280,111
82,161,364,824,1676,3188,5379,7773,10524,13509,14998,14818,13132,10195,7012,4194,2071,745,290,77
71,162,404,888,1775,3207,5343,7994,10984,12968,14304,14566,13067,10417,7089,4225,2110,976,249,85
71,167,411,993,1879,3307,5183,8011,10893,13055,14766,14642,12930,9942,7042,4310,2124,845,293,86
95,178,454,1001,1805,3517,5664,8302,11289,13526,14552,14507,12579,9824,6798,4059,1945,792,285,74
100,176,481,1012,2003,3392,5682,8603,11355,13342,14477,14451,12681,9925,6731,3910,1845,775,244,107
98,181,438,1005,2045,3669,5828,8413,11079,13487,14595,14274,12664,9844,6640,3975,1898,773,238,86
106,178,470,1043,1961,3683,5931,8537,11259,13366,14524,14221,12472,9813,6645,3950,2057,809,232,58
106,192,443,988,1984,3702,6025,8599,11292,13340,14834,14355,12712,9792,6511,3523,1892,757,291,83
115,196,464,987,2086,3590,5907,8628,11570,13861,14638,14261,12578,9333,6249,3651,1840,763,248,73
115,199,462,1032,2002,3568,5815,8723,11936,13986,14985,14167,12338,9333,6091,3464,1933,802,323,93
102,193,462,997,2002,3592,5953,8896,11645,13917,15019,14223,12394,9178,6083,3566,1829,742,275,99
109,179,422,974,2001,3677,5775,8777,11530,14140,15056,14314,12104,9428,6174,3647,1776,745,276,113
108,180,434,989,2061,3730,5942,8698,11485,13944,15147,14139,12263,9598,6248,3536,1655,739,235,66
74,185,480,995,2098,3657,6062,8835,11621,14054,14903,13945,12276,9184,6349,3723,1703,663,227,70
85,215,494,1059,2066,3731,6027,9192,11654,13655,14417,13815,12349,9770,6612,3796,1566,673,207,52
120,197,491,1006,2143,3722,6071,8897,11491,13542,15008,14169,12408,9388,6268,3735,1761,743,242,60
93,241,474,1025,2098,3804,6092,9128,11669,13789,14989,13841,11917,9280,6174,3667,1875,672,179,62
88,198,477,1074,2160,3830,6081,8960,11714,13839,14870,14343,11922,9112,6091,3549,1733,743,232,51
98,217,542,1105,2216,3968,6424,9054,11838,13727,14826,14311,12036,9103,5826,3362,1657,704,223,73
142,214,494,1176,2218,3847,6261,9073,11826,13942,14870,14309,12302,9059,5794,3411,1585,706,222,76
115,210,472,1114,2123,3919,6325,8928,11582,14025,15030,14545,12283,9256,5884,3322,1650,610,181,78
118,235,496,1079,2283,3997,6273,9254,11700,13783,14937,14332,12183,9055,5834,3222,1548,552,181,94
108,220,533,1123,2201,3948,6324,8792,11760,13893,14967,14333,12199,9218,6017,3400,1617,589,153,59
111,217,524,1148,2208,3985,6304,8815,11620,14013,14848,14465,12039,9405,6017,3514,1576,684,158,75
118,208,497,1167,2210,3939,6298,8910,11948,13681,14777,13895,12372,9117,5917,3504,1669,650,261,93
97,230,578,1165,2229,3928,6227,8894,11757,14075,14475,14105,12604,9269,5807,3305,1684,777,237,60
112,246,537,1101,2141,3740,6227,8936,11586,14078,14831,14081,12196,9361,6107,3321,1607,686,298,82
139,294,540,1085,2191,3672,6219,8882,11732,13782,14712,14165,11963,9396,6353,3388,1700,601,190,93
175,244,542,1068,2214,3920,6303,8945,11775,13763,15009,14277,12341,9256,5840,3414,1734,698,188,62
148,239,517,1125,2147,3933,6434,9095,11494,13856,14750,14136,12305,9295,5942,3399,1641,765,210,67
116,189,479,1098,2147,3978,6476,9020,11404,13835,14877,14649,12366,9150,5648,3267,1593,732,278,79
104,207,468,1090,2232,3843,6022,8980,11721,13926,15159,14393,11990,9182,5902,3222,1773,805,219,77
123,201,548,1090,2176,3852,6146,8727,11875,13909,15437,14749,12172,9015,5570,3232,1630,694,220,52
125,262,511,1140,2302,3780,5987,8742,11643,14033,15086,14925,12120,9114,6060,3233,1467,613,187,45
126,260,534,1175,2286,3698,6187,8695,11519,14119,15127,14481,12458,9339,5755,3379,1540,476,157,68
103,199,561,1157,2266,3826,6003,8829,11565,13885,14936,14766,12158,9153,6088,3444,1586,578,144,22
111,259,579,1145,2238,3847,5946,8737,11331,13958,15136,14304,12501,9307,6120,3441,1526,591,208,50
117,237,506,1111,2136,3822,6069,8745,11757,13764,14791,14466,12467,9328,6079,3463,1628,607,196,67
127,216,475,1054,2170,3798,6041,8821,11726,13693,14601,14181,12323,9637,6012,3472,1633,708,216,72
99,216,500,1177,2091,3738,6020,8909,11624,13721,14961,14372,12066,9099,5990,3529,1794,810,257,43
92,211,492,1076,2186,3649,6255,8737,11466,13836,15158,14744,12120,8877,5722,3634,1849,845,262,57
90,213,485,1078,2138,3745,5826,8871,11755,14230,15048,14706,12543,8992,5781,3266,1521,670,247,58
111,207,514,1092,2203,3650,6204,8909,12027,14312,15483,14755,12002,8905,5742,3235,1400,535,189,49
102,211,487,1121,2113,3941,6346,8818,11667,14224,15289,14892,12061,8767,5742,3058,1392,601,121,58
101,181,496,1064,2082,3677,6030,8911,11995,14088,15324,14923,12431,8999,5897,3277,1595,576,145,29
117,187,489,1062,2104,3771,6163,8751,11602,14248,14978,14830,12429,9091,5704,3213,1612,616,216,25
87,224,485,1075,2088,3868,6109,8709,11872,14088,15418,14693,12101,8950,5956,3194,1627,595,167,57
128,205,441,1045,2144,3769,5952,8901,12079,14065,15403,14397,12208,8860,6026,3297,1571,549,146,30
107,195,475,1064,2100,3692,5738,8613,11786,14362,15734,14604,11998,9005,6238,3425,1406,534,138,30
92,157,526,1089,2000,3726,5933,8959,11937,14136,15156,14468,11922,9283,6005,3460,1642,600,166,41
85,177,462,1041,2020,3747,5921,8874,12050,14278,15264,14335,11956,9035,6054,3493,1604,606,219,53
114,208,521,1063,2089,3782,5986,9033,11774,14552,15450,14505,12114,8881,5748,3360,1574,546,169,41
98,212,513,1017,2066,3846,6050,8942,12242,14314,15105,14825,12086,8740,5699,3250,1566,620,206,51
116,242,524,1122,2071,3668,6001,9158,12097,14090,15092,14806,12367,8953,5704,2934,1425,578,151,34
102,209,518,1035,2106,3888,6403,8876,12032,14485,15341,14259,12034,8937,5770,3151,1418,551,198,60
102,232,495,1117,2236,3988,6350,9190,12033,14155,15326,14348,11877,8962,5675,3071,1496,517,184,43
108,225,497,1191,2351,4142,6566,9362,12195,14058,15056,13987,12033,8800,5754,3170,1393,519,157,48
120,254,543,1197,2268,3904,6379,9597,12313,13961,14951,14093,11848,8793,5668,3041,1402,559,219,57
112,215,524,1125,2200,3988,6636,9380,12047,14190,15099,14165,11641,8830,5745,3214,1542,594,215,33
127,258,514,1209,2303,3950,6290,9429,12147,14257,14776,14236,11877,8963,5458,3063,1516,706,186,57
