233,174,131,77,37,32,14,15,5,3,2,0,1,8,11,94,138,199,414,636
157,135,126,109,54,32,10,10,11,1,1,3,0,9,18,54,70,207,340,550
156,111,99,69,66,37,13,13,1,0,1,0,1,2,15,29,100,210,261,461
170,99,75,56,48,30,24,8,4,1,0,0,0,1,11,35,48,141,254,351
152,110,79,43,34,34,16,11,9,0,0,0,3,1,9,33,96,161,160,359
166,122,82,59,22,28,21,11,7,2,0,0,0,2,18,58,79,98,174,280
123,99,88,53,26,16,18,9,0,0,0,0,1,8,22,43,50,101,163,274
96,81,51,38,20,9,4,1,0,1,1,1,0,1,17,24,38,83,167,266
102,81,61,34,21,11,2,1,0,1,0,4,3,5,10,35,34,64,114,235
146,92,47,13,8,5,1,1,0,1,1,6,0,4,7,16,52,81,122,146
86,48,43,34,15,13,5,1,2,1,0,0,1,8,2,18,37,79,103,210
98,48,51,44,18,7,3,1,1,3,3,0,0,2,13,31,56,52,92,137
97,69,51,32,24,5,2,0,0,1,0,0,0,3,5,20,25,55,85,86
111,73,67,32,21,11,6,2,2,2,0,0,0,1,3,22,32,53,64,111
99,60,52,33,37,14,3,6,3,0,0,0,1,4,4,15,18,51,77,109
95,64,65,38,38,20,11,4,1,0,0,0,0,1,7,20,17,32,57,105
103,62,57,40,35,18,12,0,2,1,0,0,1,0,6,7,21,27,41,82
131,84,45,31,17,16,10,8,0,0,0,0,0,2,0,2,30,40,32,27
134,62,45,50,24,11,11,1,1,0,0,0,0,2,4,7,18,28,17,21
109,78,56,55,24,9,6,3,2,0,0,0,0,2,4,9,13,22,23,52
93,54,44,53,26,10,6,4,0,0,0,0,0,0,1,5,7,31,54,74
85,44,54,29,14,10,11,7,1,1,0,0,0,1,1,5,19,34,37,104
96,68,68,49,31,10,11,8,4,2,0,0,0,0,3,5,8,32,41,47
126,73,56,28,10,8,5,12,2,0,0,2,0,2,4,8,10,22,37,63
121,64,51,45,32,13,5,1,1,0,0,0,0,1,8,10,12,16,32,23
65,57,39,37,27,14,2,4,0,0,0,0,0,0,0,2,16,22,27,40
63,57,38,26,14,6,0,0,0,0,0,0,0,1,4,4,12,17,32,60
75,52,43,20,5,10,2,1,0,0,0,0,1,0,3,10,18,32,33,47
79,40,31,13,17,5,2,0,0,0,0,0,11,4,6,9,5,39,54,72
85,52,31,30,24,15,3,0,0,0,0,7,6,3,13,10,23,29,27,53
69,57,58,34,28,19,8,2,0,0,0,0,0,1,0,4,6,10,25,36
88,80,56,25,11,17,3,3,0,0,0,0,0,0,0,1,13,26,31,63
87,59,43,36,19,13,5,0,0,1,0,0,0,0,1,8,4,11,38,42
95,89,53,26,28,7,6,3,0,1,0,0,0,0,2,2,15,20,21,31
72,43,28,23,17,15,9,5,0,1,2,0,0,0,2,6,12,24,34,48
83,51,32,27,17,3,4,3,4,0,2,0,0,0,5,3,13,16,29,43
74,48,61,23,14,6,1,1,1,0,0,0,0,2,3,11,13,7,9,28
59,45,38,33,15,3,5,0,1,1,0,0,0,0,4,4,11,12,28,30
77,62,30,18,15,3,3,4,2,0,0,0,0,5,2,5,9,18,19,15
61,42,28,15,15,6,2,0,1,0,0,0,0,0,6,6,5,22,36,19
42,37,30,31,18,16,4,1,0,0,0,0,0,1,2,5,12,28,19,47
60,33,36,38,23,14,11,2,1,1,0,0,0,3,4,6,12,21,49,43
51,47,21,13,13,9,2,9,3,4,0,0,0,1,7,7,13,45,21,51
51,31,15,19,4,6,12,10,3,2,0,0,0,2,0,2,22,32,37,27
52,29,30,17,11,11,2,4,2,2,1,0,0,3,6,25,19,13,12,54
78,50,30,16,20,16,2,1,1,0,0,0,3,4,2,4,10,14,50,38
58,35,42,27,14,16,4,2,0,0,0,1,0,0,1,4,36,40,31,45
66,39,36,22,11,12,2,1,0,0,0,0,0,0,1,2,16,32,40,57
51,38,39,20,17,7,4,0,0,0,0,0,0,0,3,7,14,19,22,41
82,62,33,19,6,11,2,1,2,0,0,0,0,0,0,1,3,12,32,31
80,51,33,19,17,3,2,1,0,0,0,0,0,0,0,2,11,28,40,25
91,59,36,25,14,7,1,0,0,0,1,0,4,0,0,5,10,17,16,26
73,76,30,28,14,9,4,0,0,0,1,0,0,1,0,6,11,9,6,20
94,61,20,23,14,8,0,0,0,0,0,0,0,0,0,14,9,16,27,45
85,28,32,15,23,8,5,2,0,0,0,0,0,2,4,6,19,17,22,22
79,49,35,37,14,11,4,1,0,0,0,0,1,11,8,5,4,13,17,27
72,52,25,21,18,11,4,1,1,0,0,0,0,2,4,2,4,8,12,18
66,43,41,22,19,10,7,2,0,0,0,0,0,0,1,2,7,7,17,22
63,29,23,26,15,4,5,5,0,0,0,0,0,0,0,1,9,12,22,18
76,54,40,27,21,11,6,1,0,0,0,1,0,1,1,1,8,17,24,32
53,48,37,22,20,10,8,3,0,0,0,0,1,1,7,10,9,14,17,49
81,55,31,25,24,12,2,2,1,0,0,0,0,2,5,6,12,10,15,33
93,41,25,34,24,11,4,1,1,0,0,0,0,2,1,4,5,34,42,40
79,49,32,12,14,10,11,4,0,0,1,0,1,1,1,11,12,16,32,59
56,39,31,20,14,11,7,6,0,3,0,0,3,3,2,6,7,34,24,60
73,39,31,19,10,7,1,5,3,0,4,1,0,1,0,5,10,12,21,39
71,28,19,11,2,6,2,1,0,4,2,1,0,0,0,0,6,13,18,62
58,37,29,13,10,0,4,0,0,0,0,0,0,0,0,1,13,22,30,75
53,56,15,5,7,3,1,2,1,2,2,0,0,0,1,13,14,13,21,62
40,33,30,12,14,9,2,2,7,5,3,0,0,0,2,5,6,9,34,43
60,42,20,26,22,15,2,4,3,1,0,0,0,0,0,1,1,6,11,20
72,43,30,20,14,10,4,3,1,0,0,0,0,0,0,0,2,18,25,31
93,43,27,18,20,12,4,1,2,3,0,0,0,0,0,4,12,14,14,18
67,40,39,38,12,12,5,8,2,0,0,0,2,1,4,4,2,29,40,56
73,52,25,17,17,3,3,5,3,1,0,0,1,1,2,4,3,17,60,72
79,74,43,26,8,8,3,3,5,2,0,0,0,1,0,5,12,20,43,41
64,25,40,19,11,1,1,0,0,0,0,2,2,0,0,9,19,18,35,53
64,47,34,23,15,3,1,0,2,0,3,3,2,4,7,8,13,27,38,41
54,34,35,15,7,8,3,2,0,1,3,0,1,3,3,11,11,23,53,40
102,77,58,48,28,21,6,0,1,0,0,0,0,0,0,5,10,29,40,53
378,227,156,121,85,40,21,2,0,0,0,0,0,0,4,17,19,64,70,91
749,512,400,322,204,100,65,19,3,1,1,0,0,3,17,15,37,76,105,132
1576,1056,787,517,350,204,82,43,10,8,1,0,0,0,14,43,70,89,116,186
3025,1855,1276,864,549,301,183,96,30,17,4,1,1,2,14,31,90,117,158,226
4650,2803,2107,1448,903,520,280,123,44,20,4,4,0,2,28,61,91,148,218,278
6408,4212,3057,1892,1183,749,423,239,97,61,9,5,0,11,25,38,78,117,203,335
8453,5543,4003,2612,1636,970,562,310,152,70,32,15,4,3,37,39,71,145,285,480
10624,6818,4952,3098,1981,1227,771,430,181,75,46,12,3,5,19,52,111,242,320,549
11991,7709,5456,3892,2446,1359,848,459,275,95,45,26,14,10,35,85,166,226,388,597
13385,8768,6212,4102,2529,1518,874,457,277,148,60,29,25,17,45,114,177,286,440,891
14161,9490,7042,4691,2983,1687,857,403,218,125,68,32,17,20,59,134,216,379,548,785
14462,9850,7240,4958,3107,1729,1035,546,279,125,71,21,15,38,84,103,239,342,551,910
14896,10189,7592,4963,3104,1896,1137,562,306,147,52,24,28,17,59,145,261,443,604,1060
15592,10020,7608,5118,3410,1925,1057,584,360,159,59,36,57,40,68,150,319,518,830,1204
15402,10432,7655,5172,3489,1912,1119,713,368,174,82,25,34,54,72,174,376,614,920,1454
15615,10317,7852,5218,3448,1957,1171,698,342,146,45,31,34,64,110,217,359,605,1100,1720
15547,10586,8021,5372,3264,1913,1199,631,324,196,86,50,41,60,107,237,432,723,1157,2069
15718,10433,7744,5425,3446,1992,1057,586,360,164,78,41,35,53,129,280,522,793,1212,2207
15343,10267,7839,5667,3661,2127,1206,556,323,178,73,42,33,70,150,290,516,907,1552,2415
15331,10533,7763,5423,3521,2156,1219,672,342,213,115,63,49,86,144,305,611,1141,1803,2603
15847,10320,7800,5244,3232,2027,1216,675,308,178,107,62,72,98,211,291,619,1213,2049,3173
16182,10527,7410,5192,3307,2085,1132,585,398,154,100,69,82,115,183,297,613,1273,2185,3700
16093,10518,7337,5058,3285,2028,1190,613,318,177,92,81,95,140,142,351,843,1437,2196,3738
16050,10181,7320,5223,3468,2041,1205,566,365,155,135,79,76,95,225,505,944,1461,2156,3840
15458,10469,7924,5329,3294,1919,1139,646,324,204,113,54,59,95,221,472,842,1524,2563,4184
15965,10251,7581,5160,3314,2005,1219,629,352,153,83,57,68,110,208,453,981,1731,2675,4365
15415,10347,7706,5322,3226,1991,1131,643,356,192,77,85,92,150,314,523,1106,1975,2795,4591
16248,10181,7425,5134,3231,1924,1089,567,314,195,96,42,64,131,310,582,1209,1977,3099,4889
16458,10537,7506,4985,3171,1902,1123,580,364,154,90,67,74,146,291,604,1165,1924,3237,5308
16667,10608,7621,4764,3128,1910,1041,625,357,142,86,41,41,191,330,603,1331,2122,3421,5584
16411,10375,7525,5034,3144,1843,1078,610,324,175,94,61,98,170,317,699,1278,2190,3320,5935
16216,10364,7473,5115,3104,1853,981,628,396,211,92,47,99,154,283,534,1320,2308,3612,6063
16032,10455,7491,5036,3199,1981,1001,568,355,195,113,76,81,162,269,608,1371,2420,3832,6009
15796,10299,7609,5000,3127,1979,1147,644,368,239,144,92,64,135,278,736,1513,2583,3834,6244
15550,10548,7662,5177,3207,1873,975,604,371,205,99,97,80,203,367,813,1648,2731,3843,6499
15481,10157,7493,5122,3331,1993,1196,598,353,199,90,93,89,188,391,856,1593,2626,3972,7111
15227,10068,7815,5194,3314,2059,1128,610,310,186,138,89,113,189,384,824,1531,2583,4455,7812
15305,10300,7775,5158,3307,2008,1167,650,356,170,128,84,116,200,497,793,1508,2777,4850,8145
15188,9860,7538,5228,3558,2161,1117,648,351,195,140,134,112,234,380,855,1711,3138,4868,8272
15443,10166,7695,5317,3380,1900,1106,637,306,163,142,131,108,156,456,838,1851,3400,5129,8813
15557,10054,7522,5404,3388,2046,1172,565,299,162,124,100,113,213,421,870,2006,3478,5471,9000
15286,10012,7653,5203,3141,2014,1121,691,341,246,107,85,127,229,615,1079,1983,3643,5415,9368
15349,10184,7444,5113,3328,2026,1211,653,346,202,107,86,122,323,481,1115,2107,3779,5719,9846
15913,10205,7102,4830,3177,1987,1151,691,383,198,118,84,113,167,535,1157,2187,3961,6232,10602
15483,10217,7375,5056,3213,2076,1113,650,376,232,121,76,111,259,530,1197,2170,4117,6583,11095
15194,10090,7548,5088,3319,1992,1175,683,358,161,100,75,92,227,582,1135,2392,4257,6829,11604
14852,10085,7672,5240,3414,2008,1241,640,376,174,140,67,124,252,467,1184,2406,4448,6867,11319
14626,9767,7767,5070,3465,2204,1245,678,384,214,93,118,175,337,588,1246,2414,4390,6962,11581
14734,10009,7285,5248,3470,2065,1050,605,337,224,90,84,148,287,623,1274,2587,4536,7284,12237
14796,9720,7514,5205,3340,1989,1177,625,400,166,115,94,136,209,566,1249,2772,4843,7189,12337
15158,9902,7480,5135,3242,1837,1024,542,323,130,99,69,89,234,554,1368,2756,4363,7477,12914
15056,9922,7495,5163,3195,1889,1015,510,269,200,95,94,100,221,532,1344,2522,4720,7930,13329
14967,10308,7414,4976,3190,1955,1071,558,324,163,132,87,128,218,554,1253,2662,5060,8008,13530
15857,9758,7072,4880,3178,1824,1041,558,288,229,150,97,119,278,611,1343,2741,5253,8311,13603
15822,9924,7318,4781,2996,1782,1049,547,353,162,150,95,131,267,643,1467,3020,5426,8086,14091
15681,10122,7238,5025,3062,1846,1040,612,239,138,96,88,174,254,590,1534,3174,5457,8521,13779
15484,10358,7364,4805,3036,1811,1163,691,331,171,112,93,165,345,732,1580,3101,5508,8168,13653
15932,10284,7289,4772,2830,1600,1057,649,367,175,113,110,172,326,821,1626,3365,5822,8749,13901
16213,10317,7118,4758,2823,1710,898,530,265,170,102,88,189,398,920,1681,3306,5908,8624,13930
15570,10198,7379,4716,3039,1674,933,514,288,158,139,117,157,340,773,1602,3434,6000,8402,13891
15702,10067,7270,4858,2948,1694,1009,567,312,164,150,143,174,427,765,1596,3306,6007,8458,14013
15279,10212,7392,4822,2911,1767,1015,552,352,213,120,138,195,366,812,1824,3414,6009,8676,14226
15697,10143,7180,4802,3068,1734,997,475,384,263,153,116,172,350,888,1856,3324,5681,8618,14479
16119,10069,7208,4769,2818,1643,914,542,305,192,117,100,200,382,885,1749,3400,5798,9058,14812
15269,9998,7383,4849,2965,1674,993,599,313,189,96,75,167,357,877,1725,3337,5898,9018,15646
15141,10003,7178,4973,3060,1695,905,578,316,127,89,105,165,339,853,1856,3465,6131,9627,15961
14940,10176,7515,5045,3027,1674,911,527,272,128,86,82,181,345,905,2031,3631,6112,9618,15983
14936,10072,7452,5154,3191,1853,1019,478,230,96,83,68,104,388,874,1917,3586,6217,9923,16660
15418,10210,7397,4956,3052,1782,1031,460,252,111,87,81,103,304,896,1947,3615,6358,9981,16833
15394,9898,7305,5204,3319,1818,1057,527,269,133,93,103,166,328,782,1701,3344,6332,10553,17316
15147,9992,7533,5123,3034,1845,1027,497,258,99,53,89,162,290,791,1751,3611,6412,10311,17367
15004,10191,7617,5048,3197,1762,972,465,249,91,47,48,113,331,763,1778,3449,6413,10475,17420
15136,10100,7588,4934,2945,1855,1013,490,243,104,51,74,141,366,780,1696,3569,6552,10355,17966
15390,10118,7402,4664,2947,1726,976,445,223,140,70,82,138,293,786,1837,3843,6498,10348,17455
15219,10181,7486,4722,3008,1640,872,480,202,124,84,74,116,362,874,1962,3878,6515,10163,17782
15112,10255,7313,4990,3061,1784,997,494,274,109,65,114,159,354,878,2133,3857,6757,10340,17230
15507,10293,7127,4836,3045,1704,1075,579,270,156,126,103,161,421,982,2004,3872,6713,10316,17564
15534,10077,7387,4830,2979,1674,923,568,340,170,84,112,166,394,830,1901,3840,6757,10696,18296
15923,10235,7227,4792,2905,1675,841,511,315,200,95,94,156,314,871,1872,3688,7032,10746,18266
14984,9873,7258,5183,3081,1811,950,477,263,175,136,124,195,489,988,1976,3971,6702,10542,18235
15385,10174,7287,4899,3007,1788,952,520,243,129,119,111,219,419,874,1900,3885,6633,10800,18205
15611,10027,7387,4842,3034,1838,927,511,331,157,98,117,219,384,938,1943,3960,6858,10808,18313
14811,10171,7221,4887,3078,1834,1010,587,301,167,75,113,221,386,908,2045,3877,6879,10831,18678
15016,9758,7051,4949,3200,1956,1090,631,336,181,118,112,168,401,918,1880,3649,6902,10951,18588
14676,9788,7259,5024,3052,1782,1126,654,348,209,105,79,174,469,968,1721,3665,6821,11208,18583
14986,9448,7091,4994,3111,1981,1163,630,349,210,109,86,155,381,848,1870,3791,6821,11124,18568
14703,9888,7329,4795,3024,1923,1042,605,329,181,111,121,183,389,804,1918,3724,6615,11213,18863
14926,9700,7137,4878,3090,1883,1122,581,327,156,100,86,171,369,873,1917,3765,6792,11255,18971
14888,9801,7209,4709,3081,2006,1125,554,304,190,115,96,140,421,881,1803,3819,7208,11217,18920
14737,9805,7315,4848,3058,1827,970,539,343,177,133,115,185,453,998,2002,4072,7462,11441,18255
14795,9896,7318,4931,2979,1670,1018,539,299,156,124,137,165,408,848,1919,4188,7671,11377,18378
15064,9676,7323,4931,3081,1732,985,500,267,167,121,111,115,350,914,2045,4203,7302,11493,18758
15048,9781,7327,5008,3082,1797,907,419,254,171,91,129,268,454,894,2019,4233,7339,11151,18846
14560,9849,7597,5330,3204,1733,992,457,233,127,86,108,208,345,921,2026,4264,7560,11703,18618
14887,9983,7340,4911,3024,1805,961,480,332,122,84,115,193,430,958,2047,4203,7398,11648,19170
15361,9861,7345,4938,2875,1783,1047,501,260,140,131,160,271,390,929,2155,4102,7227,11330,19367
15569,10036,7146,4699,2935,1773,965,544,283,191,105,89,151,436,997,2129,4223,7775,11925,18702
15654,9878,7265,4456,2878,1652,972,548,277,169,112,110,161,392,1077,2360,4358,7632,11761,18835
15186,9959,7299,4747,2885,1807,1013,508,256,113,64,92,195,517,1131,2184,4604,7840,11888,19120
21315,13468,9780,6331,3658,2234,1277,702,311,157,109,83,160,444,800,1826,3461,6027,8735,14007
22205,14373,10411,6530,4075,2386,1321,708,413,199,132,136,236,359,951,1897,3222,4974,7378,11706
22578,14542,10423,6903,4217,2494,1310,706,348,178,142,117,209,419,943,1664,2922,4732,7145,11259
22628,14591,10721,7102,4237,2511,1429,738,424,224,138,155,177,409,806,1510,2755,4826,6767,10962
22129,14755,10703,7420,4774,2633,1339,738,452,249,151,121,170,389,812,1599,2760,4549,6608,10633
21718,14872,10641,7205,4785,2714,1622,895,444,206,118,132,224,415,759,1434,2640,4419,6481,10434
22451,14306,10512,7404,4475,2859,1674,963,502,264,146,143,140,331,889,1455,2829,4171,6175,10413
21992,14889,10868,7487,4715,2808,1585,982,496,293,196,124,201,391,753,1319,2480,4166,6098,10061
22256,14605,11161,7068,4489,2787,1542,891,517,247,205,109,149,309,723,1319,2226,3809,5884,9880
22547,14490,10763,7396,4500,2850,1720,1029,424,240,182,134,144,318,594,1257,2344,3873,5982,9698
22428,15010,10970,6936,4424,2739,1586,775,438,230,167,136,207,250,605,1124,2194,3864,5810,9545
22729,14217,10631,6993,4554,2798,1625,766,359,226,137,153,198,351,565,1042,2153,3786,5710,9739
22969,14797,10685,7010,4503,2724,1522,782,358,208,117,111,182,267,514,937,2065,3631,5538,9341
23021,14502,10780,7431,4481,2629,1360,718,412,189,101,97,159,276,493,994,1973,3549,5565,9007
22837,14839,10881,7133,4473,2504,1250,633,390,224,106,114,153,212,448,894,1999,3431,5178,8722
22613,14961,10838,7240,4440,2591,1255,638,413,266,178,115,104,209,484,993,1842,3218,5301,8694
22378,14960,11060,7389,4703,2629,1301,643,339,225,109,119,179,295,487,1031,1903,3318,4972,8644
22782,14907,10703,7296,4604,2644,1388,727,405,186,91,93,122,235,475,954,1815,3254,5003,8640
23032,15153,11336,7346,4322,2488,1414,679,452,261,126,106,103,211,531,912,1688,3098,4785,8182
22177,14803,11275,7412,4448,2707,1475,812,427,195,143,91,141,227,446,899,1690,3058,4752,7864
21893,14704,11538,7556,4466,2456,1396,804,379,220,141,90,103,215,395,781,1758,3020,4657,7315
22579,14815,10868,7486,4696,2612,1445,770,400,226,137,64,126,196,443,930,1771,3001,4306,7058
22558,14942,10990,7423,4504,2657,1345,684,416,218,99,85,106,190,377,830,1587,2829,4154,6816
22460,15202,11133,7410,4605,2593,1496,737,418,261,147,89,94,234,436,859,1629,2517,3902,6356
22324,14880,11103,7408,4664,2698,1410,737,449,240,164,125,125,217,406,747,1447,2437,3888,6165
22571,14586,10756,7393,4564,2722,1479,744,420,294,161,112,114,211,360,756,1368,2400,3801,6037
22675,14569,10899,7355,4596,2836,1612,866,456,260,188,137,139,225,357,713,1416,2426,3635,5995
22933,14921,10703,7047,4561,2728,1514,840,444,271,145,113,147,214,313,770,1358,2436,3387,5939
23101,15007,10857,7050,4430,2747,1509,795,415,227,134,101,104,192,360,698,1267,2380,3394,5696
22968,14788,10558,7007,4668,2893,1491,685,414,242,147,87,131,186,384,662,1348,2313,3511,5819
23767,15326,10730,6966,4393,2650,1434,707,325,195,133,72,122,183,356,613,1233,2018,3443,5479
23148,15669,10999,7219,4387,2646,1453,710,398,200,94,64,98,167,293,649,1241,2284,3352,5570
23312,14877,10996,7180,4500,2701,1567,917,453,155,61,39,43,123,277,624,1262,2189,3547,5587
22951,15098,10942,7082,4111,2665,1561,869,474,210,82,39,53,122,255,619,1204,2122,3441,5481
23188,15040,10916,7391,4537,2564,1428,799,434,199,104,35,29,104,305,567,1223,2236,3429,5267
22958,14780,10773,7299,4444,2495,1450,798,466,231,129,48,65,122,212,500,1133,2146,3245,5189
23027,14818,10823,7186,4421,2665,1362,738,439,228,121,93,91,99,221,556,1169,1873,3071,5123
23093,15070,10868,7454,4528,2653,1398,711,387,163,84,38,62,117,250,566,1001,1936,3076,4696
22636,14996,10875,7434,4402,2662,1398,782,405,203,91,54,87,115,248,520,1011,1753,2875,4657
22777,14736,10569,7208,4524,2665,1559,766,358,174,88,78,69,170,304,561,1183,1941,2812,4113
23026,14683,10809,7413,4587,2616,1542,879,449,207,100,104,98,141,241,560,1020,1775,2466,4155
23175,15117,10398,7067,4307,2629,1509,840,413,183,122,66,83,125,243,524,1086,1643,2408,4172
23070,14735,10529,7020,4462,2718,1436,835,362,158,108,117,79,143,240,527,1005,1664,2380,4297
23669,14934,10695,7079,4403,2651,1524,798,430,186,108,73,88,124,223,493,958,1698,2382,3991
22898,15087,10817,7237,4575,2586,1285,788,431,243,111,62,88,85,240,418,867,1629,2510,4082
23303,15285,10793,7175,4355,2400,1340,640,321,192,127,67,62,67,210,424,933,1630,2447,4254
22781,15051,10901,7268,4309,2477,1279,656,341,210,112,58,47,79,157,461,921,1664,2390,4244
22594,14790,10907,7261,4312,2392,1215,563,321,205,100,42,34,64,223,448,992,1730,2445,3818
22567,14797,11058,7651,4312,2445,1258,652,450,214,123,32,45,133,274,511,946,1625,2243,3604
22351,14864,11026,7553,4631,2724,1470,686,362,236,108,47,38,126,242,441,799,1505,2276,3408
22250,14401,10700,7218,4667,2828,1506,727,441,234,107,46,60,142,237,489,782,1406,2079,3565
22627,14931,10889,7553,4633,2712,1427,784,441,230,130,101,88,112,242,469,782,1267,2142,3437
22104,14507,11242,7547,4524,2784,1440,774,429,259,155,111,103,115,227,350,802,1242,2159,3355
22860,14425,10873,7374,4697,2800,1439,738,440,269,145,91,78,147,228,406,642,1221,1855,3354
22616,14580,10756,7050,4401,2672,1555,861,463,255,189,72,64,92,198,327,699,1203,1998,3139
22360,14751,10589,7384,4521,2789,1576,887,391,219,106,56,81,109,148,335,578,1033,1795,3140
22594,14788,10682,7152,4440,2797,1668,832,414,185,72,61,102,96,198,315,618,1064,1700,2990
22892,14967,10581,7177,4634,2724,1476,810,426,202,91,55,49,86,180,319,620,1229,1845,2903
22378,15223,10923,7224,4464,2824,1550,869,425,266,114,68,52,93,135,347,725,1221,1749,2905
22160,14648,10947,7371,4438,2778,1528,902,465,238,121,40,66,99,206,291,751,1160,1702,2754
22414,14940,11052,7229,4508,2849,1546,856,440,248,133,74,62,104,192,329,666,986,1634,2913
22323,15010,11089,7409,4542,2609,1503,884,453,217,111,48,55,61,122,324,627,1053,1640,2589
22431,15339,11347,7429,4540,2479,1393,944,520,249,102,46,43,68,150,299,603,1008,1417,2147
22268,15014,11159,7432,4661,2692,1424,731,466,234,140,62,26,66,161,308,493,814,1272,2257
21953,14560,10927,7467,4746,2650,1492,682,361,195,103,60,56,99,130,303,509,774,1190,2105
22230,14542,10813,7358,4397,2667,1496,752,333,160,117,59,64,82,136,248,500,791,1281,1937
21523,14665,10991,7428,4842,2738,1498,739,370,138,68,44,74,96,149,276,490,841,1245,1897
22199,14730,10851,7639,4679,2757,1375,722,322,135,76,35,50,59,124,252,418,739,1142,1871
22620,14846,10947,7218,4508,2639,1483,751,378,172,97,44,38,65,126,210,414,694,1056,1800
22692,14648,10985,7187,4597,2635,1459,785,472,226,107,57,30,51,121,201,405,697,953,1818
22963,14765,10784,7253,4633,2791,1466,816,458,189,121,57,40,50,129,312,436,761,1121,1736
22217,14632,10958,7338,4616,2723,1519,797,397,196,110,61,46,81,127,258,413,623,1033,1899
22334,14690,10900,7387,4539,2720,1515,792,414,198,78,44,54,89,124,228,426,841,1255,1933
21934,14866,10708,7351,4849,2814,1557,719,396,209,121,60,31,68,135,222,500,762,1149,1849
21869,14453,10949,7686,5053,2833,1519,826,423,226,118,70,31,52,97,221,438,795,1063,1797
21627,14743,10811,7666,4741,2835,1619,882,415,221,124,59,62,71,105,239,484,757,1081,1588
21790,14759,10870,7211,4583,2774,1597,828,415,230,97,53,64,82,140,224,441,714,1051,1639
22073,14637,10898,7264,4657,2660,1458,720,359,233,109,87,74,88,123,258,481,721,922,1564
22424,14634,10779,7264,4695,2846,1650,799,402,176,80,55,67,57,117,207,369,697,943,1456
22661,14765,10764,7152,4520,2750,1595,902,443,200,77,38,43,97,119,161,284,719,961,1410
22522,14852,10901,7504,4796,2722,1535,869,469,209,105,58,55,56,81,161,365,642,919,1336
23487,14836,10765,6868,4293,2623,1491,786,398,195,114,63,38,64,132,233,367,572,872,1368
23527,15377,10769,6813,4374,2488,1331,749,402,220,102,59,56,48,116,250,322,609,886,1420
23704,15598,11033,7196,4308,2484,1333,779,417,200,120,61,53,63,95,147,349,583,781,1251
23495,15206,11187,7140,4433,2513,1294,724,342,167,100,46,60,54,100,171,290,529,685,1034
22580,15492,11167,7405,4442,2544,1342,638,344,206,86,54,31,50,68,162,290,466,689,1162
23333,14892,11019,7439,4394,2707,1363,659,316,170,94,41,54,44,76,145,244,471,717,1289
23231,15080,10869,7037,4469,2570,1287,662,329,162,72,33,16,37,61,156,262,474,707,1146
23171,15168,10696,6696,4357,2572,1394,603,327,167,76,40,21,58,83,167,260,396,603,1249
22803,14982,10872,7239,4272,2551,1398,714,293,158,75,40,16,32,43,103,193,352,737,1177
22467,14923,10984,7329,4444,2521,1338,594,340,159,79,38,11,30,48,115,210,408,743,1213
22519,14744,10645,7353,4748,2665,1190,728,374,159,79,33,15,15,19,85,209,356,776,1302
22007,14583,11007,7588,4746,2618,1416,756,379,200,86,31,11,11,46,104,211,437,729,1273
21953,14523,11022,7481,4725,2742,1557,861,408,163,92,17,12,20,60,113,261,434,746,1423
22018,14347,10839,7387,4782,2714,1407,824,346,148,86,36,8,42,76,140,228,408,728,1387
21996,14693,11295,7679,4681,2612,1449,688,295,123,77,67,45,48,75,132,237,413,743,1355
