0,0,0,0,0,0,0,0,0,0,0,0,835,677,840,813,765,769,778,743
0,0,0,0,0,0,0,0,0,0,0,0,3480,3492,3687,3675,3462,3403,3310,3111
0,0,0,0,0,0,0,0,0,0,0,0,4224,4400,4403,4449,4269,4098,3744,4129
0,0,0,0,0,0,0,0,0,0,0,0,4325,4776,4751,4404,4311,4177,3682,4308
0,0,0,0,0,0,0,0,0,0,0,0,4472,4450,4451,4424,4050,3834,3524,4107
0,0,0,0,0,0,0,0,0,0,0,0,4384,4372,4224,4010,3612,3488,3133,3457
0,0,0,0,0,0,0,0,0,0,0,0,4107,4079,3947,3606,3219,3050,2729,3245
0,0,0,0,0,0,0,0,0,0,0,0,3821,3688,3370,3273,3069,2685,2534,2887
0,0,0,0,0,0,0,0,0,0,0,0,3367,3233,3168,2983,2725,2383,2203,2728
0,0,0,0,0,0,0,0,0,0,0,0,3216,2945,2686,2676,2408,2092,1988,2351
0,0,0,0,0,0,0,0,0,0,0,0,2829,2660,2367,2227,2009,1761,1557,1995
0,0,0,0,0,0,0,0,0,0,0,0,2783,2306,2087,2048,1729,1598,1451,1676
0,0,0,0,0,0,0,0,0,0,0,0,2529,2139,1775,1597,1524,1302,1040,1271
0,0,0,0,0,0,0,0,0,0,0,0,2433,2097,1783,1393,1278,1119,921,850
0,0,0,0,0,0,0,0,0,0,0,0,2227,1909,1681,1223,954,856,691,635
0,0,0,0,0,0,0,0,0,0,0,0,1843,1780,1352,1084,839,594,571,684
0,0,0,0,0,0,0,0,0,0,0,0,1904,1309,1206,887,721,515,482,513
0,0,0,0,0,0,0,0,0,0,0,0,1632,1325,969,838,664,472,341,385
0,0,0,0,0,0,0,0,0,0,0,0,1300,1104,1038,733,549,429,337,320
0,0,0,0,0,0,0,0,0,0,0,0,1085,975,864,629,472,364,299,277
0,0,0,0,0,0,0,0,0,0,0,0,1040,816,685,550,348,320,212,216
0,0,0,0,0,0,0,0,0,0,0,0,797,701,577,442,310,205,152,164
0,0,0,0,0,0,0,0,0,0,0,0,790,563,393,341,245,166,106,141
