1101,948,1018,1008,1027,963,1019,1111,873,896,1006,1145,0,0,0,0,0,0,0,0
9210,7243,6751,6365,6403,6395,6274,5942,5753,5175,5134,5048,0,0,0,0,0,0,0,0
12200,9610,8865,8769,8158,8099,7727,6846,6466,6366,6008,5640,0,0,0,0,0,0,0,0
13961,10594,10036,9690,9106,8627,7893,7227,6671,5966,5609,5521,0,0,0,0,0,0,0,0
15734,11799,10914,10314,9616,8680,8079,7417,6701,5946,5601,5144,0,0,0,0,0,0,0,0
16951,12784,11816,10802,9822,8970,8103,7311,6294,5771,5678,5180,0,0,0,0,0,0,0,0
17989,13712,12601,11137,10426,9166,8267,7431,6424,5615,5429,5139,0,0,0,0,0,0,0,0
19328,14760,13180,12156,10090,9115,8145,7364,6372,5655,5259,4954,0,0,0,0,0,0,0,0
20719,15364,13865,12352,10870,9324,8363,7346,6349,5779,5153,4480,0,0,0,0,0,0,0,0
21428,16157,14658,13168,11397,9692,8389,7295,6432,5525,4790,4312,0,0,0,0,0,0,0,0
23087,17229,15471,13335,11249,9629,8193,7161,6413,5305,4738,3918,0,0,0,0,0,0,0,0
24701,18389,16075,13769,11703,9571,8357,6846,6109,5175,4350,3783,0,0,0,0,0,0,0,0
26056,18957,16567,13928,11913,9792,8468,6902,5971,5019,3942,3300,0,0,0,0,0,0,0,0
26858,19962,17278,14513,12156,9939,8237,7118,5570,4579,3542,3048,0,0,0,0,0,0,0,0
28238,20788,18136,14871,12418,9922,8024,6566,5319,4081,3276,2743,0,0,0,0,0,0,0,0
29269,21702,18779,15038,12355,10007,7938,6447,4990,3822,3132,2517,0,0,0,0,0,0,0,0
31094,22415,18885,15455,12339,9945,8019,6261,4773,3493,2729,2365,0,0,0,0,0,0,0,0
31979,22950,19487,15756,12743,9880,7628,5667,4443,3253,2675,2228,0,0,0,0,0,0,0,0
32952,23696,20093,16053,12421,9598,7119,5431,4105,3192,2565,2061,0,0,0,0,0,0,0,0
33382,24449,20257,16293,12743,9767,6985,5257,3917,2882,2270,1909,0,0,0,0,0,0,0,0
34326,24961,21040,16883,12796,9422,6761,5004,3631,2641,2116,1709,0,0,0,0,0,0,0,0
35043,25189,21313,17171,12613,9303,6938,4848,3343,2596,1985,1476,0,0,0,0,0,0,0,0
35598,25592,21697,16877,12769,9480,6679,4886,3317,2284,1745,1194,0,0,0,0,0,0,0,0
36079,25782,21761,16955,13106,9625,6793,4641,3186,2148,1576,1002,0,0,0,0,0,0,0,0
36613,26236,21923,17054,12670,9528,6681,4959,3137,2099,1400,978,0,0,0,0,0,0,0,0
37103,26531,21654,17089,12790,9519,6616,4562,3036,2015,1483,945,0,0,0,0,0,0,0,0
38022,26648,22026,17098,12548,9451,6432,4523,3001,2094,1382,862,0,0,0,0,0,0,0,0
38169,26976,21759,17507,12667,9037,6428,4479,3027,1842,1267,895,0,0,0,0,0,0,0,0
38051,26755,21738,17133,13023,9278,6349,4593,3159,1982,1244,786,0,0,0,0,0,0,0,0
38562,27099,22129,17449,12704,9170,6375,4397,3035,1876,1135,710,0,0,0,0,0,0,0,0
38452,27105,22095,17571,13015,9141,6479,4356,2840,1766,1119,658,0,0,0,0,0,0,0,0
39257,27799,22825,17180,12461,8922,6166,4035,2490,1725,993,678,0,0,0,0,0,0,0,0
39251,27594,22951,17253,12663,9067,6283,3999,2699,1672,980,579,0,0,0,0,0,0,0,0
39157,27955,22693,17135,12628,9246,6275,4162,2539,1524,957,602,0,0,0,0,0,0,0,0
39431,28161,22498,17526,12600,8902,6244,4016,2561,1505,914,515,0,0,0,0,0,0,0,0
39554,27853,22944,17715,12790,8818,5995,3896,2526,1587,883,503,0,0,0,0,0,0,0,0
39394,27912,22706,17593,12826,8994,5940,3997,2529,1376,918,548,0,0,0,0,0,0,0,0
39660,27856,22797,17761,12745,8915,5795,3936,2542,1550,991,605,0,0,0,0,0,0,0,0
40327,28067,22797,17423,12650,8952,5752,3725,2383,1465,912,555,0,0,0,0,0,0,0,0
39484,28764,22893,17642,12703,8894,5814,3743,2228,1574,932,564,0,0,0,0,0,0,0,0
39589,28523,23365,17682,12905,8532,5804,3798,2463,1416,801,495,0,0,0,0,0,0,0,0
39972,28153,23205,17482,12676,8600,5834,3844,2310,1528,804,479,0,0,0,0,0,0,0,0
40038,28539,22610,17763,12707,8860,5811,3756,2286,1442,876,487,0,0,0,0,0,0,0,0
39888,28000,23106,17755,12581,8844,6120,3581,2403,1365,772,504,0,0,0,0,0,0,0,0
40032,28196,22495,17281,12930,8978,5994,3759,2310,1492,820,496,0,0,0,0,0,0,0,0
41030,28312,22549,17384,12443,8925,5933,3550,2348,1305,739,405,0,0,0,0,0,0,0,0
41086,28768,22686,17559,12276,8631,5601,3622,2300,1446,811,430,0,0,0,0,0,0,0,0
40516,28094,22779,17647,12519,8721,5929,3750,2336,1376,878,451,0,0,0,0,0,0,0,0
40811,28134,23112,17308,12508,8780,5980,3741,2403,1313,770,431,0,0,0,0,0,0,0,0
41027,28592,22913,16993,12213,8478,5851,3821,2288,1346,855,434,0,0,0,0,0,0,0,0
40518,28567,23208,17522,12415,8639,5671,3607,2245,1339,849,522,0,0,0,0,0,0,0,0
41213,28705,23223,17320,12478,8209,5417,3685,2256,1307,752,427,0,0,0,0,0,0,0,0
41320,28727,22874,17458,12680,8442,5611,3410,2012,1316,835,464,0,0,0,0,0,0,0,0
41479,29232,23322,17579,12494,8228,5341,3288,2081,1203,744,402,0,0,0,0,0,0,0,0
41129,29423,23249,17768,12355,8277,5342,3257,2078,1159,666,369,0,0,0,0,0,0,0,0
41167,29364,23638,17673,12395,8272,5440,3512,2126,1194,631,347,0,0,0,0,0,0,0,0
41494,28784,23298,17830,12406,8168,5366,3369,2167,1259,659,336,0,0,0,0,0,0,0,0
41236,29075,23173,17926,12413,8359,5306,3433,2201,1306,764,412,0,0,0,0,0,0,0,0
41640,28778,23382,17616,12573,8222,5222,3310,1962,1183,769,435,0,0,0,0,0,0,0,0
41535,29138,23227,17415,12463,8465,5298,3109,2013,1189,668,396,0,0,0,0,0,0,0,0
41326,29155,23739,17536,12350,8443,5452,3140,2039,1176,694,360,0,0,0,0,0,0,0,0
41200,28878,23411,17666,12734,8482,5358,3235,2115,1159,655,387,0,0,0,0,0,0,0,0
40769,29152,23452,17759,12778,8733,5538,3288,2000,1108,609,351,0,0,0,0,0,0,0,0
41201,28798,23436,17619,12631,8305,5483,3400,1982,1158,699,341,0,0,0,0,0,0,0,0
