788,847,694,632,736,705,733,779,669,685,800,750,734,803,794,771,864,714,899,729
232,278,432,640,901,1367,1903,2403,2766,3452,4073,4751,5511,6538,7734,8887,10100,10430,10422,12945
25,47,103,198,328,541,786,1263,1769,2411,3208,3874,5158,6858,9214,11959,13706,15956,18116,24294
2,13,32,59,104,239,401,653,900,1438,2043,2968,4051,5714,8166,11223,14823,18935,23279,33441
1,5,5,16,35,92,170,305,501,851,1341,2326,3249,4584,6904,10410,14564,20398,27629,41861
0,0,0,3,18,34,79,172,251,585,1028,1480,2422,3924,5686,8952,13985,21532,30978,48816
0,0,2,2,7,9,24,69,181,327,680,1231,2022,3097,4895,8046,13556,21586,33218,54478
0,0,0,0,4,3,17,63,111,255,448,878,1571,2540,4322,7350,13005,22460,35505,58736
0,0,0,0,0,5,9,28,48,164,331,674,1145,2163,3855,7135,13276,23131,36912,60984
0,0,0,0,0,0,3,13,32,51,204,433,964,1845,3553,7012,13219,23593,38718,63764
0,0,0,0,0,3,3,8,13,74,175,350,815,1599,3206,6657,13453,24773,39552,65708
0,0,0,0,0,0,3,8,13,48,160,337,676,1491,3120,6683,13368,24891,40435,68237
0,0,0,0,0,1,0,4,15,33,117,253,634,1457,3094,6553,13149,24756,41300,70075
0,0,0,0,0,0,1,5,13,21,88,266,612,1339,3004,6542,13156,25064,41765,72062
0,0,0,0,0,0,1,4,16,40,120,263,598,1353,3071,6836,13473,25195,42743,72068
0,0,0,0,0,0,0,2,23,62,129,240,615,1416,3103,6657,13776,26118,42713,73110
0,0,0,0,0,1,3,7,16,35,105,205,558,1337,3041,6614,13440,25558,43153,74711
0,0,0,0,0,0,2,6,6,32,76,252,569,1364,3170,6853,13649,25846,43722,74992
0,0,0,0,0,0,0,2,3,22,73,236,544,1385,3132,6814,13735,26483,43981,75169
0,0,0,0,0,0,1,3,6,32,82,239,522,1377,3090,6773,13821,26859,44307,75438
0,0,0,0,1,0,0,2,11,43,97,207,544,1344,3211,6616,14196,26729,44710,75983
0,0,0,0,0,0,0,5,5,31,84,215,521,1305,3160,6812,14047,26782,44941,76653
0,0,0,0,0,0,0,2,10,26,64,250,584,1448,3061,7003,14131,26763,44948,76858
0,0,0,0,0,0,1,4,6,29,79,244,639,1406,3117,7033,14559,27046,45129,76291
0,0,0,0,0,0,0,6,14,34,103,264,628,1482,3367,7168,14143,26717,45095,77595
0,0,0,0,0,0,0,1,6,32,93,229,683,1520,3275,6802,14076,26707,45434,77967
0,0,0,0,0,0,0,6,9,33,103,290,629,1469,3210,6827,13994,27106,45203,78577
0,0,0,0,0,0,1,5,11,41,114,247,657,1592,3352,7082,14157,26949,45578,78482
0,0,0,0,0,0,2,2,9,23,90,305,717,1660,3432,7129,14347,27301,45119,78184
0,0,0,0,0,0,0,4,12,39,71,285,684,1560,3406,7141,14427,27451,45508,77809
0,0,0,0,0,0,0,4,13,42,98,243,674,1535,3329,7269,14739,27293,45741,77633
0,0,0,0,0,1,0,1,6,36,100,288,678,1570,3321,7178,14489,27868,45884,77550
0,0,0,0,0,0,3,6,10,33,108,261,636,1467,3359,7409,14812,27628,45286,78170
0,0,0,0,0,0,1,5,12,44,101,262,664,1530,3510,7308,14282,27232,45882,78016
0,0,0,0,0,1,7,8,6,36,113,297,667,1555,3443,7135,14399,27425,45644,78340
0,0,0,0,0,0,3,3,16,35,92,231,711,1495,3293,7151,14622,27658,45736,78313
0,0,0,0,0,0,0,4,18,36,93,255,632,1482,3367,6933,14382,27746,45774,78248
0,0,0,0,0,0,0,2,11,43,102,234,669,1520,3369,7065,14745,27388,46135,77947
0,0,0,0,0,0,0,2,10,25,98,289,581,1385,3129,6984,14680,27946,46491,77899
0,0,0,0,0,0,3,0,5,37,92,209,572,1360,3372,7044,14679,27734,46071,78105
0,0,0,0,0,0,0,3,11,23,75,217,576,1465,3317,6957,14613,27580,46442,78005
0,0,0,0,0,0,2,2,14,30,82,223,555,1533,3310,6800,14785,27484,45727,78349
0,0,0,0,0,0,0,1,15,27,75,188,584,1450,3294,7147,14695,27748,45538,78334
0,0,0,0,0,0,0,2,18,36,76,254,605,1490,3274,6954,14098,27606,46043,78659
0,0,0,0,0,1,2,2,6,28,105,245,621,1542,3161,7117,14225,26883,46015,79437
0,0,0,0,0,0,1,2,15,45,104,279,636,1461,3425,7077,14066,26986,45924,79714
0,0,0,0,0,0,2,8,22,56,103,264,631,1478,3133,7096,14542,27535,45891,78771
0,0,0,0,0,0,0,5,18,42,104,260,608,1428,3268,6817,14327,27454,46142,79058
0,0,0,0,0,1,2,5,8,31,96,282,585,1475,3133,6947,14388,27700,45771,78973
0,0,0,0,0,0,5,11,18,37,112,256,578,1423,3312,7150,14638,27357,46130,78188
0,0,0,0,1,1,2,4,18,20,74,230,639,1572,3391,7019,14498,27338,45777,78889
0,0,0,1,0,0,4,2,10,23,115,245,656,1460,3261,7072,14432,27116,45815,78809
0,0,0,0,0,2,2,6,6,9,80,269,666,1521,3311,7143,14444,27307,45742,78940
0,0,0,0,0,0,1,3,13,27,104,231,617,1515,3284,7116,14595,27446,46296,78306
