729,824,809,674,744,771,712,722,782,724,724,771,757,860,830,794,708,688,791,764
151,232,393,691,925,1335,1702,2075,2449,3360,4087,4690,5368,6365,7050,7823,8420,8913,9677,12149
15,13,44,122,260,472,751,1046,1478,2089,2903,3878,4892,6181,7692,8961,11299,13448,15629,22076
2,3,17,51,100,154,286,496,898,1284,1899,2868,3965,5258,6724,8332,11462,15107,19620,28308
0,1,6,10,24,76,132,249,491,809,1278,2099,3088,4259,5827,7493,10695,16049,22326,33499
0,4,3,3,6,28,79,136,287,631,967,1429,2222,3386,4619,6933,10550,15891,23594,38491
0,0,0,2,7,10,39,84,174,403,669,1119,1715,2690,3951,6351,10057,16349,24681,41445
0,0,0,0,4,3,29,48,107,218,465,860,1274,2196,3678,5914,9721,16384,25704,43489
0,0,0,0,4,6,12,21,85,166,275,595,1075,1831,3074,5451,9568,16545,26743,44707
0,0,0,0,1,2,1,9,25,66,198,452,802,1510,2784,5024,9714,16380,27154,46154
0,0,0,0,2,0,6,5,24,62,163,362,712,1365,2579,5010,9390,16789,27231,47086
0,3,0,0,2,3,3,4,19,53,160,286,597,1200,2448,4774,9217,17010,28258,46694
0,0,0,0,0,1,3,4,12,54,102,213,554,1081,2353,4591,9068,17557,28720,46525
0,0,0,0,0,0,1,1,22,20,82,209,468,1040,2317,4563,9280,17433,28479,47011
0,0,0,0,0,2,0,3,8,33,94,194,379,974,2114,4428,9188,17110,28108,47992
0,0,0,0,0,0,2,4,7,27,44,165,429,981,2138,4539,9381,17144,27830,48653
0,0,0,0,0,0,0,4,8,14,57,157,367,924,2033,4205,8911,16736,28486,49142
0,0,0,0,0,0,0,0,5,26,53,134,374,884,2007,4269,8698,16937,28589,49040
0,0,0,0,0,0,0,1,7,16,55,179,345,910,2045,4310,8932,16987,28773,48599
0,0,0,0,0,0,0,1,6,7,55,139,405,786,2077,4285,8944,17274,28518,48829
0,0,0,0,0,0,1,2,12,16,44,137,396,870,2027,4289,9043,17005,28720,48666
0,0,0,0,0,0,2,3,10,27,59,159,428,926,2081,4538,8941,16988,28261,48695
0,0,0,0,0,0,1,1,10,35,60,161,403,913,2172,4297,9017,16936,28729,48440
0,0,0,0,0,0,0,0,6,14,65,170,427,898,2157,4256,8843,17331,28485,48551
0,0,0,0,0,0,0,1,12,28,58,163,372,876,1955,4397,9041,17001,28485,48937
0,0,0,0,0,0,0,2,13,13,62,124,372,868,1987,4350,8934,16988,28690,48931
0,0,0,0,0,0,1,4,6,13,40,134,345,983,2045,4344,9016,16967,28259,48823
0,0,0,0,0,0,1,3,0,14,43,140,342,956,2064,4412,8932,17237,28480,48535
0,0,0,0,0,0,0,0,1,12,36,114,411,933,2011,4550,9264,17081,28255,48688
0,0,0,0,0,0,0,0,8,11,37,155,363,946,1991,4362,8975,16912,28747,48785
0,0,0,0,0,0,0,1,4,14,48,161,373,896,2033,4394,8823,17010,28762,49094
0,0,0,0,0,0,0,0,3,24,45,129,344,977,2045,4248,8665,16999,28697,49169
0,0,0,0,0,0,1,2,7,20,63,126,389,903,2103,4279,9012,17107,28622,48888
0,0,0,0,0,0,0,1,5,13,52,136,390,863,2029,4249,8829,16986,28640,49063
0,0,0,0,0,0,0,0,2,17,65,166,412,945,2015,4311,8964,17049,28646,48798
0,0,0,0,0,0,0,3,5,19,69,168,404,876,2051,4147,8754,17357,28804,48492
0,0,0,0,0,0,0,3,1,26,61,183,403,913,2015,4291,9012,17093,28431,48527
