417,440,415,508,438,472,395,445,406,466,474,466,414,458,531,477,524,470,457,512
158,168,306,372,487,758,1089,1408,1757,2080,2609,3298,3570,3646,3928,4829,5332,5895,6961,9443
12,19,57,114,219,369,576,777,1053,1482,1993,2505,3267,4000,4696,5993,7337,8619,11121,16194
14,18,24,47,93,163,300,530,658,1044,1432,1860,2544,3273,4390,5820,7658,10526,14213,21558
1,1,5,12,28,60,138,271,379,655,966,1278,1917,2945,3929,5615,7840,11652,15967,25799
0,0,1,1,11,34,61,146,244,385,650,1016,1612,2343,3463,4918,7708,12257,18157,29864
0,0,0,0,4,9,18,62,127,254,476,819,1259,2063,3065,4738,7960,12863,19639,32325
0,0,0,0,2,4,13,29,67,155,324,547,1050,1679,2700,4573,7749,13509,21092,34858
0,0,0,3,1,3,10,27,61,123,194,442,730,1501,2431,4365,8075,14011,22011,36557
0,0,0,0,0,1,3,12,30,73,157,328,615,1216,2205,4208,7962,14213,22846,38691
0,0,0,0,0,0,0,3,14,47,132,233,507,1005,2158,4379,7830,14066,23886,40249
0,0,0,0,0,0,0,2,17,36,93,184,459,937,2108,4106,8026,14500,24512,42020
0,0,0,0,0,0,2,2,16,31,57,187,384,1009,1897,4074,7955,15025,24937,43014
0,0,0,0,0,0,0,2,10,18,49,150,366,865,1881,4020,7906,15710,25695,43464
0,0,0,0,1,0,2,5,12,17,53,132,334,845,1722,3908,8146,15734,26371,44583
0,0,0,0,0,0,0,3,9,20,58,130,342,731,1852,3943,8055,16000,26364,45533
0,0,0,0,0,0,0,5,4,16,44,97,290,742,1776,3890,8286,15817,27211,46357
0,0,0,0,0,0,0,2,4,22,39,109,263,752,1879,4078,8230,16169,26906,46930
0,0,0,0,0,2,3,1,3,16,35,91,324,835,1781,4064,8627,16436,27228,47297
0,0,0,0,0,3,1,0,1,7,40,144,346,763,1891,4273,8889,16667,27411,47182
0,0,0,0,0,0,0,0,1,15,65,160,325,798,2019,4281,8861,16412,27551,47637
0,0,0,0,0,0,0,0,5,19,61,143,396,961,2015,4447,8655,16459,27787,47619
0,0,0,0,0,1,0,4,5,8,41,141,419,886,2102,4232,8823,16729,27916,47743
0,0,0,0,0,0,0,1,4,11,48,133,370,851,2002,4312,8681,16704,28546,48184
0,0,0,0,0,0,0,0,1,7,44,153,353,901,2059,4282,8774,16647,28459,48230
0,0,0,0,0,0,1,5,6,19,58,158,375,854,1924,4081,8712,16877,28653,48382
0,0,0,0,1,2,2,2,14,20,50,132,334,863,1877,4220,8889,16902,28305,48639
0,0,0,0,0,0,0,2,5,20,53,158,421,841,1933,4382,8984,16689,28011,49118
0,0,0,0,0,0,0,3,4,15,38,160,378,883,1995,4119,8693,16841,28124,49639
0,0,0,0,0,0,2,0,3,21,49,154,383,884,2073,4324,8911,16762,28076,49590
0,0,0,0,0,0,0,0,6,17,60,153,366,855,1988,4346,8894,17131,28323,48786
0,0,0,0,0,0,2,6,4,19,53,172,408,937,1889,4057,8834,16943,28646,49058
0,0,0,0,0,0,1,5,4,21,62,125,349,947,1908,4132,8949,17030,28707,48932
0,0,0,0,0,0,0,0,3,25,67,177,420,849,1961,4316,8855,17140,28342,48944
0,0,0,0,0,0,0,3,5,14,58,131,348,862,1973,4446,8896,16892,28307,48908
0,0,0,0,0,0,1,2,10,21,52,146,333,878,2008,4235,8713,16971,28707,48890
0,0,0,0,0,0,0,3,10,16,50,137,405,875,1901,4058,8593,17228,28951,48863
0,0,0,0,0,0,1,1,6,15,70,138,380,857,1921,4116,9075,16961,28493,49039
0,0,0,0,0,0,0,1,5,20,53,121,337,814,1930,4352,8742,16967,28569,49217
0,0,0,0,0,0,1,0,5,16,50,141,337,847,1948,4242,8759,17341,28415,49033
0,0,0,0,0,0,0,0,1,21,59,166,343,889,2015,4262,8961,17127,28146,48779
0,0,0,0,0,0,0,5,8,10,59,139,397,903,2057,4272,9014,16927,28020,49094
0,0,0,0,0,0,2,1,4,24,62,172,377,886,2119,4274,9069,17112,28447,48468
0,0,0,0,0,0,0,6,8,23,49,139,386,873,1979,4282,9123,16774,28618,48883
0,0,0,0,0,0,2,2,3,18,49,140,334,846,1985,4238,8950,16897,28409,49207
0,0,0,0,0,0,0,0,6,8,60,161,358,886,1911,4329,8926,17156,28834,48530
0,0,0,0,0,0,0,2,10,26,46,137,342,907,1962,4205,8772,16954,28663,48990
0,0,0,0,0,0,0,2,5,16,44,166,423,883,1922,4208,8863,16954,28715,49012
0,0,0,0,0,0,1,0,4,18,53,141,375,942,1945,4191,8822,17179,29057,48706
0,0,0,0,0,0,1,2,10,20,79,147,325,820,1889,4185,8726,16934,28912,49309
0,0,0,0,0,0,0,4,8,25,56,173,343,873,2025,4259,8973,17026,28592,48837
0,0,0,0,0,0,0,2,6,15,36,142,348,815,2027,4360,8910,16939,28644,48795
0,0,0,0,0,0,0,3,6,20,55,135,368,880,1941,4328,8921,16998,28798,48687
0,0,0,0,0,0,0,2,11,18,55,141,360,862,1903,4277,8842,17224,28883,48058
0,0,0,0,0,0,0,2,11,11,51,143,359,848,1998,4261,8856,17273,28637,48517
0,0,0,0,0,0,0,4,6,22,66,148,390,905,2066,4410,8922,17075,28630,48046
0,0,0,0,0,0,0,0,10,19,63,166,391,892,1958,4360,9037,17162,28508,48368
0,0,0,0,0,0,1,5,11,21,65,156,333,852,1977,4228,9014,16633,28609,48998
0,0,0,0,0,0,2,3,3,17,63,151,365,844,1873,4166,8962,16711,28712,48905
0,0,0,0,0,0,1,3,7,21,66,134,362,908,1871,4152,8688,17402,28953,48499
0,0,0,0,0,1,2,6,7,15,54,166,374,826,1974,4208,8994,17096,28293,49051
0,0,0,0,1,0,0,1,6,20,57,191,366,844,2004,4214,8719,17065,28596,49210
0,0,0,0,0,0,0,3,8,20,43,131,346,811,1990,4463,8922,17187,28545,48661
0,0,0,0,0,0,1,3,7,16,46,135,351,892,2041,4321,8963,17089,29022,48587
0,0,0,0,0,3,0,0,7,23,50,174,364,853,2055,4264,9143,17124,28831,48482
0,0,0,0,0,0,0,0,6,25,52,138,383,829,2034,4413,9014,17677,28450,48389
0,0,0,0,0,0,0,2,9,22,50,146,352,900,1932,4362,8997,17069,28693,48854
0,0,0,0,0,0,0,2,5,19,61,128,312,871,1916,4233,8880,16834,28805,48997
0,0,0,0,0,0,2,4,7,32,64,134,405,924,2004,4247,8954,17148,28664,48818
0,0,0,0,0,0,5,8,2,22,56,162,345,924,2004,4443,8964,17257,28423,48683
0,0,0,0,0,1,0,2,5,25,57,180,440,974,2089,4521,8964,17348,28579,48075
0,0,0,0,0,0,0,4,16,16,58,148,365,954,2106,4411,9055,17170,28096,48677
0,0,0,0,0,0,1,4,7,24,64,173,375,939,2004,4328,8901,17281,28897,48229
0,0,0,0,0,0,0,3,11,24,44,145,363,875,2042,4423,9229,17025,28811,48293
0,0,0,0,0,0,1,0,6,12,55,175,405,892,2090,4708,9166,17262,28579,47957
0,0,0,0,0,0,0,0,1,18,29,139,361,839,2217,4561,9374,17118,28334,48261
0,0,0,0,0,0,0,2,9,9,40,113,354,848,2081,4343,8939,16958,28379,49046
0,0,0,0,5,0,0,1,2,11,68,163,358,909,2025,4321,8997,16816,28530,48931
0,0,0,0,0,0,0,3,10,19,66,145,354,919,2135,4472,8982,17264,28292,48357
0,0,0,0,0,0,0,0,5,18,63,154,403,916,2148,4503,9193,16938,28344,48342
0,0,0,0,0,0,0,1,3,17,39,166,397,989,2154,4324,8688,16909,28457,48884
0,0,0,0,0,0,0,1,3,19,48,165,433,953,2032,4333,8787,16801,28725,48703
0,0,0,0,0,0,0,2,3,22,58,122,351,899,2031,4362,9071,17018,28433,48636
0,0,0,0,0,0,0,2,7,10,49,163,368,910,1873,4327,9027,17056,28451,49148
0,0,0,0,0,0,1,1,11,17,58,128,359,949,2040,4266,8822,17108,28583,48783
0,0,0,0,0,0,0,1,15,39,62,145,368,892,2116,4193,8798,16751,28169,49350
0,0,0,0,0,0,4,1,5,14,61,148,402,886,1938,4122,8641,16868,28768,49096
0,0,0,0,0,0,1,3,6,20,55,124,353,846,1964,4206,8928,16548,28523,49296
0,0,0,0,0,0,1,6,12,25,55,153,390,848,1999,4240,8737,16563,28428,49230
0,0,0,0,0,0,1,3,13,22,67,171,387,857,1998,4334,8829,16890,28185,49192
0,0,0,0,0,0,0,6,14,21,59,156,351,855,1973,4406,8834,17098,28362,48668
0,0,0,0,0,1,2,3,8,28,58,153,353,802,1955,4298,8865,16834,28504,49216
0,0,0,0,1,0,2,4,9,8,33,129,323,882,1942,4226,8991,17193,28532,48499
0,0,0,0,0,0,0,1,3,13,42,124,377,897,1953,4257,8971,17273,28573,48338
0,0,0,0,0,0,0,0,2,11,60,130,339,854,1944,4348,9191,17120,28340,48422
0,0,0,0,0,0,1,4,3,19,46,157,378,989,2164,4270,9052,17191,28488,48231
0,0,0,0,0,0,0,3,4,19,67,168,392,902,2084,4314,8773,17165,28350,49067
0,0,0,0,0,0,1,1,2,16,42,139,417,934,1990,4100,9007,17239,28582,48395
0,0,0,0,0,0,0,0,1,16,65,142,387,939,2015,4280,8898,16788,28546,48661
0,0,0,0,0,0,0,2,3,21,70,181,381,891,2043,4296,8756,16941,28588,48900
0,0,0,0,0,1,5,2,3,19,46,140,380,939,2084,4444,8670,16571,27640,48754
0,0,0,0,0,0,0,0,1,17,39,80,225,640,1574,3519,7685,15298,26591,47761
0,0,0,0,0,0,0,0,1,3,19,85,219,524,1380,3366,7780,15829,27343,47824
0,0,0,0,0,0,0,0,5,9,19,85,212,541,1338,3259,7138,15198,27052,47774
0,0,0,0,0,0,0,0,1,4,22,70,204,554,1249,3135,6953,14681,26667,46074
0,0,0,0,0,0,0,1,0,1,22,62,165,410,1188,2962,6970,14133,25229,45226
