142,325,671,1240,2624,4953,8147,11611,15458,18183,19743,18480,16028,12159,8035,4387,2149,876,348,100
168,271,666,1410,2809,4974,7849,11577,15416,18368,19599,19072,15917,11892,7905,4241,2240,898,358,124
141,303,667,1332,2808,5008,8049,11653,15458,18129,19521,18937,16280,12228,7715,4223,2244,944,283,86
150,288,632,1398,2904,5123,7969,11759,15207,18045,19519,18566,16015,12055,7881,4437,2375,964,330,79
175,293,634,1403,2686,4886,7901,11344,15109,18293,19782,19062,15899,11827,8089,4738,2153,964,293,76
177,302,625,1374,2764,4976,7808,11309,14933,18203,20017,19008,16279,12037,7699,4555,2279,815,239,128
147,299,598,1371,2731,4783,7719,11568,15664,18415,19728,18988,16109,11984,7801,4530,2153,908,300,72
152,285,668,1295,2734,4881,7866,11562,15701,18813,19873,18924,16053,11635,7727,4414,1954,851,277,65
170,274,692,1453,2722,4749,7904,11468,15481,18617,19862,18547,16045,12175,7987,4419,2097,762,231,125
171,313,652,1427,2784,4880,7945,11681,15440,18441,19405,18438,16082,12105,8078,4496,2089,768,250,90
162,294,684,1325,2772,4927,7879,11637,15682,18181,19854,18705,15789,12164,8050,4532,1891,792,253,57
169,261,611,1356,2640,4898,7795,11940,15645,18531,19457,18314,15581,12230,8069,4473,2199,941,274,73
134,263,618,1422,2718,4832,8082,11541,15481,18452,19409,18544,16077,12133,7819,4511,2240,813,275,87
144,302,652,1358,2745,5032,7912,11357,15455,18378,19760,19070,16062,11706,7954,4411,2138,901,286,60
145,266,639,1369,2657,5045,7868,11241,15282,18703,19879,18932,16252,11924,7876,4217,2189,895,264,62
144,287,660,1364,2830,4854,7859,11498,15423,18585,19839,19405,16185,11618,7750,4207,1993,816,275,53
176,284,697,1437,2740,4895,7988,11672,15251,18637,19727,19054,15936,12172,7851,4034,1927,816,254,97
134,270,641,1368,2726,4913,7989,11452,15295,18481,20280,19272,15774,11948,8057,4298,1896,762,259,92
161,259,705,1444,2760,4862,7812,11667,15317,18147,19464,18459,16213,12419,8235,4632,2029,746,202,38
164,279,686,1454,2714,4676,7674,11609,15152,17957,20055,18824,16162,12301,7956,4518,2177,798,248,117
171,280,716,1478,2766,4966,7820,11442,15557,18448,20102,18701,16160,11757,7750,4387,2168,837,227,56
164,313,697,1415,2702,4821,7740,11572,15457,18598,19563,18752,15943,11972,7687,4466,2289,827,276,82
163,312,707,1414,2679,4782,7717,11457,15617,18481,19773,18668,15880,12104,7842,4319,2275,786,283,85
162,272,645,1324,2702,4942,8148,11534,15207,18400,19862,18880,15793,11885,7925,4484,2370,903,319,72
150,255,631,1388,2784,4896,7840,11648,15692,18664,20085,18711,15783,11591,7552,4433,2211,885,284,58
147,245,651,1407,2771,4873,7851,11845,15637,18637,19842,18840,15621,11524,7671,4609,2162,823,189,61
138,262,659,1409,2580,4743,7763,11667,15777,18367,19405,19088,16042,11758,7707,4614,2199,924,289,79
154,241,614,1307,2673,4835,7869,11603,15657,18778,20055,18902,15524,11623,7847,4612,2165,944,280,65
161,246,566,1330,2741,4734,7594,11734,15681,18813,20296,18818,15943,11597,7880,4525,2179,887,291,88
170,265,605,1329,2678,4825,7712,11575,15870,18758,20358,19088,15884,11698,7544,4340,2036,855,311,87
172,287,581,1317,2639,4867,7891,11755,16071,18941,19686,18808,15825,11598,7725,4447,2103,770,248,85
177,271,581,1340,2626,4846,7983,11724,15723,18577,20042,18957,15592,11425,7851,4538,2171,928,266,58
156,219,635,1315,2737,5025,7963,11408,15340,18675,19843,18820,15749,11859,7793,4592,2095,913,284,96
139,256,589,1320,2847,5017,7733,11436,15211,18524,19805,18562,15920,12050,7808,4755,2371,954,293,98
142,290,651,1435,2763,4962,8038,11231,15542,18431,19437,18506,15623,12058,8279,4623,2415,864,270,100
140,270,661,1437,2873,4982,7961,11542,15347,18323,19710,18726,15675,11884,7959,4699,2222,853,270,107
137,251,655,1455,2833,4944,8117,11591,15057,18227,19594,18834,15797,12024,8040,4770,2184,864,290,56
121,254,672,1405,2762,5002,8127,11467,15370,18299,19774,18741,15909,11982,7584,4339,2234,852,277,70
117,272,609,1431,2814,4973,8381,11845,15853,18209,19435,18476,15604,11757,7912,4400,2374,818,317,66
125,272,636,1417,2656,4999,7998,12029,15692,18771,19571,18773,15299,12112,7775,4372,1934,847,289,114
158,255,619,1347,2617,4873,7762,11639,15729,18775,19732,18915,16219,11779,7813,4510,2143,740,273,105
160,306,622,1365,2718,4796,7938,11818,15998,18904,19890,18607,15834,11606,7706,4339,2065,805,226,51
172,269,572,1177,2596,4851,8102,11865,15752,18810,19928,19077,15680,11609,7581,4397,2313,833,254,69
154,258,606,1298,2621,5009,8128,12214,15744,18761,19924,18696,15496,11886,7564,4341,2025,880,280,97
128,248,645,1342,2762,5053,8172,11838,15611,18621,19646,18704,15369,11803,8172,4388,2034,841,316,87
130,276,642,1393,2760,4808,8017,11537,15522,18881,19687,18544,15373,11758,8065,4611,2282,802,257,90
152,274,591,1350,2646,4820,7804,11605,15395,18814,19861,18824,16100,11794,7996,4372,2148,883,366,119
126,264,600,1286,2588,4712,8026,11531,15451,18239,19809,19034,16238,11907,7781,4497,2133,935,299,109
136,255,660,1314,2786,4954,8038,11648,15314,17849,19535,18794,16273,12089,7998,4444,2275,968,289,97
144,307,674,1457,2720,4986,7949,11579,15245,18289,19593,18752,15935,11987,8164,4687,2148,868,275,62
133,275,659,1405,2938,4984,7874,11404,15414,18538,19774,18793,15865,11731,8108,4616,2141,830,262,49
148,257,596,1384,2779,4776,7804,11916,15505,18087,19821,18924,15913,11559,8022,4446,2300,949,320,77
156,278,619,1317,2704,4844,8213,11744,15574,18101,19158,19222,16017,11816,7788,4423,2235,948,370,57
168,245,568,1333,2777,5042,8224,11467,15326,18283,19624,19108,15939,11762,7669,4577,2262,865,376,122
146,256,644,1380,2650,4886,7930,11539,15406,18331,19362,18831,15808,12013,7630,4153,2028,801,247,101
89,162,398,957,1877,3621,6520,10041,13256,16544,18341,18447,16020,12111,8535,5026,2449,971,306,156
48,92,286,704,1629,3272,5654,8775,12487,15933,18023,18601,16831,13742,9815,6305,3217,1206,450,195
29,60,218,625,1431,2942,5103,7983,11424,14919,17769,18518,17795,14980,10823,6871,3646,1555,577,215
24,87,213,557,1256,2458,4439,7116,10749,14374,17005,18772,18681,15830,12066,7369,4094,1753,681,182
19,56,177,474,1035,2107,3884,6679,10045,13811,17057,19025,18763,16609,12316,7993,4609,1877,719,233
29,57,127,393,891,1860,3549,6295,9441,13146,16581,18791,18857,16847,13173,9063,4882,2183,818,290
15,37,118,360,814,1555,3203,5768,9119,12643,16865,18845,18929,17066,14057,9404,5027,2549,942,292
10,22,86,240,667,1581,3276,5394,8800,12712,16781,18655,18862,17452,14314,9689,5434,2587,1021,344
9,25,77,290,708,1456,2939,5378,8745,12317,15936,18615,19445,18111,14794,9762,5424,2508,839,382
7,16,78,254,601,1386,2880,5240,8819,12256,16122,18797,19299,17839,14422,9830,5680,2785,1024,351
4,19,74,251,610,1420,2726,5181,8099,12134,15675,19094,19706,18327,14279,9719,5833,2870,1065,442
5,34,60,220,539,1310,2516,4945,8251,12354,16253,18885,19790,18263,14809,10206,5893,2832,980,317
4,19,61,212,500,1184,2624,5039,8350,12221,15948,18849,19553,18109,14898,10278,5828,2805,976,312
11,24,74,172,572,1327,2605,4811,8068,12153,15934,18969,19602,18348,14749,10209,5884,2848,1148,431
8,16,59,180,510,1236,2509,4820,8160,11907,15723,18697,19296,17998,14874,10702,6156,2950,1266,590
8,7,41,178,548,1261,2536,4853,7774,11437,15672,18802,19360,17988,14848,10729,6501,3186,1345,571
1,11,42,162,476,1275,2489,4746,7622,11582,15592,18694,19805,18074,15220,10589,6515,3215,1218,549
2,10,61,167,550,1197,2428,4485,7736,11686,15783,18875,19982,18399,14950,10498,6118,3102,1227,453
2,13,80,171,468,1176,2483,4780,7892,11772,15464,18647,19887,18369,15171,10861,6131,2946,1168,513
5,22,70,185,454,1199,2595,4882,8106,11547,15645,18706,19917,18539,15446,10435,5936,2672,1115,398
2,29,82,208,537,1225,2562,4879,7982,11714,15829,19105,20470,18641,14816,9943,5939,2714,1098,368
4,18,83,213,522,1235,2626,4912,7967,11792,16045,18534,19580,18523,15240,10087,6211,2887,1044,412
8,28,70,156,519,1184,2556,4866,8163,12147,15907,18888,19374,17862,14842,10503,6158,3065,1187,458
12,20,104,201,465,1158,2378,4700,8009,12459,16102,18839,19832,18090,14607,10325,6229,2891,1242,523
7,16,60,191,478,1107,2397,4546,7860,11836,15699,18914,20288,18667,14825,10283,6095,2952,1135,494
12,40,61,198,530,1120,2497,4820,7919,11872,16108,19132,20015,18595,14937,10306,5526,2876,1172,380
12,27,50,170,473,1149,2564,4658,7695,11937,16615,19510,20426,18023,14793,10130,5751,2847,1061,425
3,24,41,171,460,1072,2449,4689,8087,12290,16374,19046,19932,18441,14805,10109,6052,2889,1149,419
12,18,67,202,550,1160,2446,4672,8073,12161,16215,19085,19874,18646,14904,10016,5921,2909,1136,361
9,18,58,204,525,1155,2390,4691,8117,12119,16078,19383,19492,18422,14326,10154,6152,2847,1220,425
3,18,45,156,481,1199,2341,4432,7972,12104,15993,18993,20173,18660,14519,10138,6191,3026,1390,464
4,4,50,176,469,1146,2335,4599,7923,12349,16079,19256,19976,18554,14747,10163,5930,2841,1202,438
3,16,51,138,435,1071,2258,4657,7999,11843,16008,18633,20084,18634,15352,10621,6207,2887,1006,380
7,16,52,191,436,950,2425,4505,7737,11757,15738,19010,19786,18819,15563,10848,6200,2815,1128,378
2,18,44,133,444,1139,2447,4435,7451,11610,15978,19288,19989,18661,15113,10816,6195,2923,1039,384
5,8,24,128,386,1003,2340,4569,7707,11806,15988,19501,20572,18392,14859,10222,6151,3088,1071,419
1,13,52,171,476,1126,2268,4503,7849,11970,16010,18980,19606,18261,15221,10465,6305,2946,1263,522
4,26,60,189,466,1080,2480,4721,7809,12002,15722,18538,19587,18684,15241,10833,6031,3050,1268,479
6,15,50,191,497,1140,2500,4650,7782,11631,15467,18205,20060,18377,15145,10978,6381,3186,1220,546
2,14,64,207,537,1201,2563,4607,7529,11480,15331,18667,20016,18278,14964,11012,6683,3305,1339,388
1,14,67,223,564,1262,2554,4752,7441,11427,15674,18667,19949,18137,15075,10611,6356,3277,1434,546
4,17,81,232,567,1272,2439,4514,7741,11753,15379,18738,19972,18386,15214,10948,6313,3146,1213,474
9,23,72,210,544,1198,2437,4658,7695,11524,15887,18974,19945,18218,15049,10475,6377,3213,1392,550
12,14,66,189,486,1148,2386,4434,7867,11534,15214,18983,20487,18483,15034,10517,6329,3356,1426,524
6,23,37,160,465,1171,2391,4505,7580,11644,15221,18597,20222,18644,15516,10600,6563,3185,1390,515
0,15,58,169,486,1114,2394,4433,7633,11326,15239,19192,20602,19096,15376,10434,5960,2854,1225,502
6,25,65,187,501,1129,2436,4528,7875,11491,15521,18892,20416,18801,15044,10435,5984,2979,1167,595
8,17,63,169,430,1180,2349,4463,7474,11529,15842,18859,20055,18638,15529,10642,5809,2924,1340,571
5,13,51,173,448,1147,2447,4520,7648,11296,15568,19104,20084,18964,15377,10700,6154,2898,1244,633
5,15,47,174,472,1184,2484,4578,7635,11717,15553,18629,19993,19132,15531,10677,6043,2901,1209,492
10,20,39,192,491,1130,2317,4476,7831,11780,15872,18578,19691,19237,15719,10854,6417,2862,878,356
5,16,74,175,428,1073,2352,4475,7871,11787,15603,17707,20219,19037,15761,10783,6406,2940,1154,479
3,10,61,222,484,1090,2306,4464,7650,11548,15345,18595,19884,18715,15366,10764,6817,3203,1197,426
1,12,57,183,472,1173,2367,4620,7779,11360,15314,18616,20140,18619,15340,10620,6583,3249,1312,477
6,15,64,179,497,1077,2464,4565,7790,11525,15362,18670,20335,18278,15364,10825,6639,3155,1227,405
3,18,53,205,513,1130,2338,4304,7626,11452,15395,18361,20788,18816,15256,10638,6501,3509,1290,445
9,17,68,191,464,1122,2209,4462,7696,11136,15585,19099,19901,18763,15569,10840,6416,3087,1352,459
7,11,69,158,470,1141,2374,4476,7646,11646,15533,18705,19630,18433,15266,10766,6507,3354,1228,522
11,27,78,199,525,1261,2407,4525,7426,11217,15864,18062,19996,18680,15306,11033,6438,3326,1259,428
6,15,72,194,437,1108,2301,4570,7810,11520,15673,18432,19298,18210,15443,11293,6786,3109,1154,386
9,12,82,216,456,1169,2433,4578,7577,11571,15478,18142,19672,18917,15331,10998,6752,3133,1281,499
10,18,58,168,496,1073,2399,4391,7523,11609,15596,19079,20236,18156,15078,10957,6770,3229,1319,521
8,19,64,175,469,958,2179,4302,7721,11502,15618,19110,20044,18654,15634,10528,6061,3130,1291,517
5,14,63,158,426,1066,2256,4406,7540,12042,15880,19089,20046,18537,15073,10764,6331,3044,1138,500
8,14,50,160,435,1089,2546,4524,7611,11654,15594,18842,19970,18297,15313,10798,6648,3020,1171,437
6,23,60,183,457,1173,2407,4767,7910,11705,15541,18208,19646,18665,15258,10942,6424,3129,1367,520
5,20,56,207,439,1057,2415,4811,7746,11871,15767,18649,19895,18238,14975,10633,6486,3296,1319,415
8,25,81,191,461,1166,2396,4461,7308,11512,15796,18937,20087,18521,15207,10584,6538,3236,1140,432
8,17,70,163,493,1063,2270,4369,7713,11539,15804,19009,20190,18712,15591,10676,6030,3151,1222,444
0,13,63,190,465,1091,2356,4481,7587,11325,15348,18696,20183,18880,15407,10331,6102,3062,1358,628
4,5,54,112,422,1051,2266,4304,7396,11776,15806,18736,20047,18830,15445,10749,6162,3010,1178,559
15,18,55,163,454,1041,2219,4314,7669,11497,15260,19140,19886,18866,15244,11016,6433,3214,1153,405
2,27,57,146,404,1049,2380,4625,7698,11576,15245,18623,19900,18890,15318,10833,6244,3207,1243,561
5,15,56,158,444,1030,2411,4582,7910,11650,15342,18569,19727,19079,15294,10728,6277,3054,1298,524
9,12,50,154,473,1149,2267,4537,7455,11552,15256,18369,19821,19399,16077,10995,6172,2866,1179,456
9,20,54,189,429,1100,2265,4525,7974,11229,15489,18727,20311,19299,15604,10684,6109,2834,1116,500
2,13,46,168,500,1158,2546,4666,7719,11876,15386,18551,19902,18943,15497,10387,6484,2975,1108,438
1,26,80,200,518,1153,2374,4442,7446,11285,15598,19080,19969,18679,15381,10877,6293,3117,1244,384
13,12,77,163,513,1121,2222,4681,7743,11681,16225,19257,20017,18644,14938,10708,5976,2797,1175,467
5,23,91,229,535,1179,2371,4708,7961,12207,16180,18715,19544,18088,15117,10388,6047,2871,1285,446
6,32,64,180,486,1216,2452,4845,8374,12256,15733,18375,19672,18194,15152,10274,6153,3054,1218,524
7,35,75,173,541,1151,2440,4908,7960,12331,15702,18503,19505,18440,14792,10205,6140,3023,1312,547
10,10,56,199,507,1183,2476,4763,8164,12242,15835,18090,19426,18418,15067,10819,6164,2915,1226,402
3,15,49,199,458,1046,2465,4958,8355,11719,15603,18679,19745,18532,14820,10716,5985,3050,1231,527
0,17,51,172,525,1168,2590,4973,8046,11876,16108,19050,19572,18614,14937,10372,6060,2846,1185,413
7,19,72,217,471,1290,2464,4769,7909,11819,16005,18766,19973,18648,15107,10587,5872,2914,1058,403
6,26,77,168,534,1252,2745,4890,8225,11823,15674,19034,19562,18475,15045,10434,5868,2900,1136,413
12,17,84,205,525,1280,2615,4708,7563,11398,15617,19227,19975,18464,14882,10810,6429,3039,1143,411
9,21,56,194,528,1234,2620,4536,7827,11379,15821,18517,19868,18801,15061,10677,6483,3148,1257,427
4,13,52,222,531,1182,2369,4357,7847,11502,15412,18400,19669,18446,15871,10979,6372,3135,1376,568
7,21,63,217,461,1159,2415,4454,7544,11465,15416,18296,19740,18215,15607,10717,6576,3461,1431,578
8,21,65,186,473,1082,2227,4377,7452,11588,15853,18832,20150,18691,14969,10543,6425,3230,1334,493
9,12,37,157,389,998,2094,4262,7686,11554,15690,19194,20181,18340,15033,10794,6487,3056,1247,502
4,10,39,143,447,1103,2409,4551,7558,11988,16048,18740,19895,17772,15401,10572,6486,3198,1295,413
1,12,44,128,464,1184,2446,4539,7902,12349,16173,18502,19738,18017,14628,10722,6507,3102,1191,434
5,8,59,197,528,1139,2547,4726,7841,12029,15915,19010,19957,18208,14893,10617,6143,2948,1231,524
4,17,68,203,558,1294,2467,4705,7916,11801,15785,19172,19905,18129,14542,10242,6229,3046,1201,438
6,17,64,198,477,1279,2640,4638,7860,11582,16024,19083,20332,18742,14888,10085,6047,2875,1097,425
6,24,80,220,531,1170,2431,4462,7625,11831,15940,19141,20387,18713,15330,10484,5867,2795,989,416
7,11,70,194,502,1160,2607,4626,7815,11824,15673,19189,20475,18613,14651,9981,5954,2816,1013,476
21,29,105,253,735,1586,3061,5443,8462,12519,16465,19557,20978,17924,13678,9326,5245,2427,990,397
16,39,136,297,728,1478,3120,5655,9006,13176,16628,19515,19912,17596,13333,9168,5260,2384,977,345
13,40,79,237,674,1447,3062,5663,8914,13226,17142,19440,19573,17770,13567,9006,5041,2340,947,289
11,54,95,241,648,1462,3020,5463,8648,12841,16910,19727,20069,17872,13471,9223,5012,2309,879,320
16,29,85,262,643,1469,3085,5676,9488,13487,17257,19340,19584,17566,12828,8700,5088,2365,896,384
14,36,100,276,686,1658,3319,5945,9749,13482,17334,19047,19156,17313,13413,8462,4530,2247,878,333
5,18,68,259,763,1665,3301,5744,9444,13672,17513,19415,19693,17264,12866,8596,4665,2250,789,329
7,20,79,287,777,1739,3459,6103,9580,13616,17318,19262,19262,17104,13226,8397,4483,2146,785,297
12,56,115,284,828,1716,3693,6036,9606,13702,17384,19467,19056,16575,12857,8677,4732,2292,771,295
23,64,148,400,965,1940,3488,6113,9315,13575,17477,19327,18786,16697,12733,8257,4953,2223,905,355
32,53,150,392,853,1730,3391,5954,9412,13583,17184,19244,18979,16710,13212,8761,4895,2222,844,362
18,22,152,418,878,1897,3351,6079,9356,13302,16557,18891,18757,16646,12927,9199,5178,2452,962,350
14,53,119,307,745,1797,3554,6273,9503,13444,17073,19009,18522,16737,12932,9036,5130,2501,930,280
14,37,109,323,715,1796,3429,6059,9471,13293,16985,19071,18980,16821,13021,8793,5240,2536,938,315
19,32,128,284,762,1825,3449,5680,9269,12993,17013,19365,18972,16652,13173,9048,5036,2438,998,415
19,26,115,338,837,1830,3355,6043,9528,13293,16982,19397,18968,16760,13292,8925,5225,2566,1028,377
13,47,140,336,798,1653,3227,5947,9334,13336,17087,19195,19499,16804,13126,8756,5267,2619,965,327
21,34,133,283,742,1692,3407,5806,9452,13439,16769,19139,19332,16815,13050,8919,5113,2471,985,461
13,52,132,307,751,1651,3261,5993,9308,13439,16872,19273,19365,17197,13143,8749,4994,2592,997,418
13,34,121,321,779,1751,3404,6065,9610,13308,16992,19293,19236,17064,13028,8872,4862,2191,945,375
19,45,116,306,828,1815,3423,5879,9613,13395,16526,18954,18656,17229,13563,9054,5048,2344,907,377
23,47,124,350,756,1691,3308,5857,9245,13251,16614,18176,19033,17344,13869,9548,5213,2307,918,325
21,57,157,356,850,1689,3585,5847,9439,13072,16321,18729,19355,17267,13420,9261,5031,2334,881,363
9,40,101,311,818,1781,3335,5935,9517,13375,16321,19188,19367,17197,13445,8932,4999,2321,875,303
4,30,114,320,835,1663,3201,5846,9298,13428,17196,18979,19366,16783,13400,9081,5156,2333,887,358
21,51,123,327,784,1662,3295,6001,9580,13388,17019,18663,19329,17401,13187,8847,5138,2340,949,360
27,42,102,266,689,1656,3334,6201,9484,13497,16791,19188,18870,17205,12911,8630,4830,2434,938,440
9,25,101,319,811,1675,3269,6014,9565,13189,17092,19307,19719,16900,13252,8702,4846,2118,952,371
16,55,132,344,738,1590,3161,5752,9552,12978,16796,20062,19767,17090,13136,8782,5035,2334,803,315
13,29,93,315,648,1675,3175,5658,9373,13333,17128,19539,19463,17245,13109,8677,5018,2249,862,301
10,32,99,270,777,1704,3274,5692,9424,13575,17046,19363,19667,17312,12808,8487,4887,2107,759,336
11,25,103,351,860,1775,3476,6053,9739,13647,17217,19397,19444,17387,12684,8164,4697,2367,862,233
8,27,99,294,763,1727,3423,5857,9260,13610,17248,19479,19353,17272,13142,8487,4679,2393,865,297
8,29,119,303,803,1608,3239,5991,9105,13105,16449,19502,19699,17185,13249,9076,5132,2351,849,276
10,41,117,342,783,1629,3185,5851,9607,13499,17119,19360,19309,17286,12924,8602,4852,2534,1017,391
11,53,99,305,811,1765,3440,6025,9169,13438,16915,18970,19369,16479,13277,8741,5034,2428,944,331
13,15,85,330,903,1881,3562,6145,9474,13338,16688,18808,18745,17019,13343,8693,5103,2532,980,383
5,25,139,385,885,1742,3259,5897,9508,13572,16833,18680,18703,16851,13338,9071,5466,2440,904,386
14,52,167,326,780,1724,3440,5895,9712,13665,17171,18744,18581,16029,13350,9182,5170,2390,979,347
9,36,150,346,787,1787,3447,6365,10008,13757,17059,18849,18551,16438,12859,8732,5406,2618,941,372
16,42,154,407,908,1817,3371,6109,9975,13687,16722,18909,19008,16927,12539,8671,4756,2395,1088,372
24,45,145,331,895,1808,3575,6231,9602,13325,17010,18736,18974,16897,13243,8841,4932,2316,951,353
12,39,138,326,828,1843,3406,5887,9450,13124,16707,18418,18846,17415,13134,8964,5157,2376,866,327
21,36,132,303,826,1641,3393,5994,9539,13336,16361,18320,18767,16954,13382,9210,5636,2643,897,331
14,42,113,367,799,1661,3441,6063,9479,13196,17150,19214,18938,16809,12966,8631,5293,2625,1082,384
8,33,109,358,863,1848,3521,6175,9394,13121,16833,19330,19139,16842,13024,8613,5114,2518,959,326
23,49,133,381,947,1854,3646,5963,9064,12957,17103,19075,19153,16845,13360,8876,5132,2386,880,391
18,30,119,337,864,1743,3422,6098,9406,13283,17393,18826,18582,16701,12930,9038,5048,2415,959,407
15,31,127,333,843,1728,3362,6020,9644,13530,16458,18974,18874,16776,13546,8813,4975,2330,989,458
12,30,153,312,787,1664,3533,6006,9603,13399,16408,19320,19428,17230,13243,8843,4872,2312,801,248
20,42,111,321,802,1800,3647,6112,9587,13521,16762,18878,19176,16886,13063,8718,4933,2418,923,269
5,35,166,394,938,1858,3457,6110,9610,13901,17093,19097,19484,17031,12920,8439,4743,2158,919,385
24,45,155,400,883,1855,3508,6189,9891,13798,16943,19165,19659,17129,12793,8267,4328,1991,772,302
23,54,162,425,831,1743,3411,6108,9481,13277,16595,19312,19367,17440,13358,8460,4598,2026,673,248
10,50,148,374,839,1828,3401,6120,9313,13201,16619,19401,19435,17572,13226,8379,4776,1964,735,322
18,34,102,374,848,1773,3333,5835,9398,13476,16955,19118,19376,17152,13528,8624,4642,2241,763,293
8,41,114,339,857,1750,3430,6086,9374,13263,17331,19136,19206,16776,13260,8874,4837,2241,752,339
10,32,129,344,839,1964,3504,5940,9660,13711,17250,19017,18930,16703,13009,8612,4939,2307,939,274
