16961,13304,12237,10911,9222,7480,6181,5143,4236,3726,3233,2783,2195,1805,1440,1121,846,739,570,689
15858,12109,11371,9838,8286,6979,6178,5210,4677,4040,3395,2894,2630,2343,2210,1819,1536,1331,1297,1363
14843,11017,9884,8699,7679,6973,5860,5073,4323,4050,3519,2933,2803,2691,2774,2571,2475,2341,2176,2433
13132,9769,9016,8353,7442,6582,5617,4794,4086,3638,3185,3059,2910,2847,2829,3141,3328,3602,3640,4249
12089,9870,8772,8020,6906,6051,5236,4347,3845,3057,2777,2586,2470,2759,3008,3444,4047,4920,5215,6440
11098,9073,8592,7516,6480,5351,4673,4019,3430,2861,2574,2441,2278,2332,2746,3312,4534,5927,6902,9268
11188,8956,7810,6935,6064,5191,4517,3820,3076,2464,2098,1987,1991,2157,2543,3264,4751,6718,8434,11827
10469,8114,7677,6571,5693,4932,4236,3483,2944,2327,1951,1731,1777,2169,2463,3215,4895,7259,9789,13683
9986,8002,6970,6221,5510,4900,4146,3498,2917,2281,1936,1797,1662,1852,2340,3104,4782,7874,10546,15390
9251,7205,6665,6362,5467,4891,3893,3351,2826,2249,2106,1798,1641,1533,2042,3162,4995,8092,11427,16723
8598,6825,6626,6253,5102,4723,4332,3569,3042,2489,1912,1650,1639,1571,2029,3190,4914,8324,11777,17297
8206,6575,6229,5686,5230,4637,4113,3645,3073,2594,2153,1816,1607,1768,2109,3010,4892,8329,12155,17555
8078,6072,6041,5789,5416,4787,4305,3674,3147,2551,2219,1907,1726,1646,1970,3000,5141,8633,12209,17889
7806,6179,5747,5659,5388,4732,4047,3726,2941,2732,2164,1804,1868,1733,2022,2983,5085,8713,12385,17792
7793,6390,5820,5401,5012,4278,3954,3490,3255,2652,2335,2062,1800,1733,2383,3181,5013,8642,12626,18121
7479,6168,5877,5537,4908,4289,3709,3533,3261,2836,2386,2015,1724,1753,2315,3097,5019,8481,12531,18414
7213,5924,6073,5435,4832,4136,3631,3330,3225,2820,2607,2196,1803,1792,2105,3118,5190,8596,12573,19057
7424,6073,5679,5288,4712,4271,3861,3463,3042,2774,2276,2138,1788,1656,2302,3274,5318,8893,12827,18680
7102,5941,5747,5336,4751,4095,3677,3433,3019,2804,2362,1935,1654,1613,2277,3327,5504,9249,12796,18614
7102,5704,5761,5211,4507,4145,3741,3103,2948,2666,2473,1953,1642,1908,2488,3534,5547,9125,13118,18855
7208,5598,5034,4999,4722,4069,3767,3044,2851,2629,2181,2033,1937,2007,2528,3638,5578,9313,13103,19320
7250,5485,5170,4713,4282,4086,3588,3058,3010,2486,2242,2294,2109,2179,2591,3721,5616,8986,12782,19972
7171,5385,5110,4651,4234,3834,3482,2973,2909,2557,2333,2085,2313,2271,2578,3687,5656,9147,13089,20272
6600,5173,5286,4630,4385,3841,3313,2849,2718,2618,2340,2020,2091,2147,2556,3496,5728,9328,13789,20545
6318,5021,5141,4863,4381,3773,3376,3143,2844,2385,2089,2054,1863,2109,2545,3775,5847,9638,13926,20824
6267,5039,4903,4570,4318,3593,3168,2922,2570,2360,2198,2137,2237,2488,2768,3685,5946,9667,13939,20497
6199,5078,4804,4934,4177,3756,3227,2739,2486,2197,2304,2105,2259,2282,2846,3961,6111,9680,13717,20903
6170,4947,4639,4556,4167,3722,3202,2576,2380,2130,2225,2259,2298,2299,2889,4116,6227,10064,13960,20490
6182,4883,4596,4258,3889,3545,3143,2586,2417,2293,2278,2256,2303,2635,2949,4306,6314,9837,14147,21135
6046,4686,4525,4153,3663,3184,2918,2537,2231,2279,2228,2189,2415,2517,3105,4338,6497,10230,14477,21256
6297,4733,4488,3985,3801,3401,2865,2418,2266,2213,2328,2232,2323,2609,3075,4215,6655,10365,14618,20618
6153,4730,4401,4034,3398,3109,2815,2432,2335,2201,2090,2289,2477,2644,3235,4589,6667,10360,14459,21067
6151,4703,4350,3849,3419,3132,2644,2371,2154,2146,2186,2123,2243,2687,3216,4817,6909,10710,14457,21300
6256,4675,4452,3911,3267,3096,2585,2325,2083,2163,2046,1962,2151,2676,3426,4609,6839,10536,14435,21978
5909,4942,4223,3914,3368,2908,2541,2341,2073,2065,2025,2010,2041,2558,3338,4760,6891,10871,14916,21457
5657,4566,4465,3896,3374,2970,2520,2288,2237,2186,2083,1976,2221,2548,3303,4843,7046,10755,14853,21812
5340,4481,4084,3805,3347,2892,2622,2505,2353,2127,2057,1997,2149,2496,3364,4853,7553,11215,14993,21992
5096,4300,4036,3710,3462,2866,2637,2405,2302,2167,1783,1837,2097,2486,3279,4966,7246,11263,15598,22099
5344,4058,3919,3529,3121,2866,2664,2660,2210,1937,1878,1909,2154,2639,3438,4859,7321,11155,15435,22631
5185,3819,3616,3466,3095,2886,2547,2335,2238,2099,1899,1785,2158,2690,3391,5255,7583,11501,15340,22591
5075,3867,3855,3277,2778,2619,2585,2211,2177,1986,1903,2109,2295,2586,3508,4993,7781,11332,15574,23095
4969,3883,3646,3310,2918,2485,2426,2165,1928,1826,1868,2226,2382,2975,3900,5004,7450,11741,15478,22809
5352,4047,3504,3235,2989,2570,2205,2027,1950,1842,1826,1933,2349,2669,3558,4929,7390,11685,16252,23289
4992,3891,3607,3233,2699,2463,2246,2067,1956,1957,1997,1913,2276,2724,3360,5072,7498,11686,16130,23567
4765,3847,3539,3180,2755,2482,2206,2009,2085,1768,1878,1911,2172,2620,3447,5003,7769,11752,16551,23997
4819,3598,3369,3047,2908,2501,2249,1843,1864,1840,1916,1917,2108,2585,3600,5313,7949,12150,16350,24132
4239,3498,3214,2835,2802,2516,2229,1941,1803,1775,1860,1943,2226,2779,3658,5218,8028,12184,16594,24093
4088,3188,3127,2792,2572,2413,2125,1968,1972,1894,1802,2010,2349,2794,3613,5346,7872,12239,16746,24592
4213,2983,2881,2649,2418,2139,1984,2028,1913,1856,1827,2051,2273,2796,3724,5189,7908,12267,17439,25039
4168,3043,2790,2699,2381,2102,1909,1755,1754,1834,1796,1997,2396,2892,3678,5252,7947,12738,17264,25303
4034,3105,2813,2568,2300,1934,1857,1699,1922,1684,1747,2040,2173,2906,3948,5377,8206,12692,17380,25419
3851,2957,2629,2470,2286,2167,1920,1807,1631,1644,1658,1839,2101,2878,3860,5673,8437,13191,17549,25102
3183,2543,2414,2409,2370,2243,1839,1746,1560,1691,1698,1947,2180,2859,3935,5900,8747,13019,17553,25262
3155,2775,2757,2300,2239,2160,1983,1660,1474,1541,1689,1798,2168,2872,4061,5940,8588,13010,17743,25934
3224,2611,2582,2318,2187,2064,1900,1678,1535,1540,1484,1682,2190,2815,3923,5799,9059,13675,17947,25515
3061,2611,2473,2338,2187,2094,1739,1648,1431,1466,1434,1736,2155,2990,3943,5971,9084,13574,18063,25668
3051,2467,2364,2265,2023,1816,1618,1570,1416,1417,1608,1833,2104,2885,4065,6050,9107,13307,18161,26418
3246,2299,2166,2020,1963,1817,1676,1558,1438,1307,1405,1749,2128,2827,4197,5920,9057,13779,18721,26803
3138,2256,2080,1857,1807,1692,1672,1607,1253,1270,1493,1779,2189,2902,4064,6082,8940,13829,18840,26657
3082,2517,2276,1946,1771,1660,1540,1376,1348,1349,1541,1660,2110,2908,3916,5856,9269,14038,18924,26933
2878,2405,2222,2135,1662,1594,1604,1513,1283,1391,1520,1647,1952,2733,3912,6029,9138,13941,18891,27270
2601,2201,2236,2098,1846,1665,1694,1478,1484,1532,1619,1739,2008,2832,4132,5903,8959,13819,18603,27335
2625,2202,2132,2037,2057,1700,1487,1404,1523,1422,1463,1594,1910,2557,4046,6016,9245,13791,18597,27746
2560,2200,2060,2095,1850,1671,1600,1591,1421,1373,1385,1477,1705,2476,3742,6171,9247,14270,19019,27855
2459,2202,2076,2008,1805,1635,1690,1555,1385,1383,1315,1433,1851,2707,4000,5835,8937,13911,19469,27852
2634,2130,2091,1987,1815,1540,1484,1420,1449,1277,1340,1396,1942,2527,3776,5731,9319,14001,19319,28344
2658,2032,1978,1911,1725,1569,1375,1454,1467,1438,1302,1489,1744,2424,3842,5958,9182,14178,19697,28201
2986,2066,1983,1763,1611,1459,1382,1530,1423,1180,1284,1412,1667,2526,3671,5755,9320,14189,19634,28601
2769,2161,1873,1604,1674,1521,1439,1321,1363,1101,1071,1455,1881,2690,3989,5909,8898,14092,19641,29160
2935,2193,1834,1750,1558,1497,1296,1178,1141,1212,1294,1396,1932,2626,3862,6178,9508,14234,20161,28326
2703,2189,1862,1759,1517,1297,1270,1187,1196,1142,1315,1555,1897,2587,4053,6210,9729,14339,19331,28574
2730,2029,1987,1781,1391,1353,1192,1147,1046,1052,1257,1524,1813,2528,3960,6268,9825,14624,20084,28364
2363,1806,1710,1632,1557,1324,1171,1069,1020,1118,1303,1506,1789,2567,4156,6269,9719,14482,19950,28865
2260,1806,1596,1589,1487,1323,1297,1109,1072,1132,1398,1475,2015,2784,4094,6177,9604,14809,19597,29157
2064,1720,1770,1418,1333,1191,1198,1108,1141,1282,1391,1773,2173,2826,4201,6290,9621,14544,20032,28403
2075,1780,1764,1571,1398,1206,1109,1079,1171,1259,1424,1653,2164,2856,3917,6158,9666,14334,20100,29242
2118,1727,1541,1589,1229,1021,1086,1166,1133,1288,1607,1788,1996,2873,4094,6257,9632,14706,20087,28568
1944,1637,1553,1488,1232,1105,1100,1111,1200,1268,1622,1927,2075,2810,3980,6180,10021,14771,19929,28533
2050,1657,1443,1465,1423,1215,997,1036,1072,1385,1511,1705,2156,2835,4122,6268,9887,14846,19997,28752
2268,1744,1482,1438,1182,1122,1057,1012,1212,1377,1419,1746,2178,2801,4021,6243,9692,14430,20209,29181
2108,1565,1676,1513,1212,1077,1048,977,1121,1193,1450,1617,2023,2869,4323,6354,9870,14812,20447,28595
2181,1514,1519,1389,1244,1007,1052,1090,1009,1213,1523,1902,2147,3069,4337,6529,9728,14820,19797,28885
2308,1665,1483,1200,1123,1070,1140,1021,1102,1195,1388,1667,2275,3293,4600,6646,9830,14490,19852,28552
2248,1724,1536,1244,1166,1139,1019,993,985,1213,1396,1710,2380,3176,4578,6615,9648,14637,20112,28354
2077,1623,1369,1414,1381,1141,1073,968,1056,1229,1404,1722,2243,2910,4556,6668,9729,14484,19796,28644
1985,1404,1473,1362,1437,1149,1116,1247,1105,1230,1428,1798,2352,3091,4421,6523,9738,14519,19466,28339
1971,1389,1316,1369,1226,1228,1173,1031,1075,1202,1420,1588,2306,3268,4773,6785,10229,15102,19450,27643
1924,1493,1474,1360,1227,1099,1278,1121,1005,1131,1338,1564,2318,3230,4628,6992,10012,14654,19538,27629
2268,1427,1388,1359,1322,1253,1208,1104,1006,1268,1265,1725,2434,3031,4335,6514,10410,14962,19661,28043
1991,1547,1473,1339,1440,1294,1122,1039,1093,1153,1458,1892,2381,3099,4318,6359,10141,14817,19571,27968
1966,1671,1467,1496,1438,1290,1113,970,948,1101,1313,1752,2097,3005,4243,6519,10043,14737,19866,28571
1763,1491,1561,1383,1373,1257,1118,1024,1038,1055,1310,1540,2140,2702,4170,6460,10091,14674,20248,28922
1796,1418,1347,1305,1242,1133,1110,975,972,1215,1477,1722,2029,2875,4201,6428,10082,15025,20294,29033
1978,1479,1435,1254,1126,1215,1073,991,1034,1140,1385,1705,2090,2894,4259,6571,10389,14966,20146,29036
1939,1479,1272,1060,1022,1066,1173,1081,999,1133,1373,1766,2155,2928,4514,6570,9874,14925,20225,28847
1943,1361,1208,1046,929,1091,1080,1056,1211,1200,1283,1541,2083,2869,4429,6561,10113,15158,20431,28982
1859,1387,1132,937,882,858,854,808,910,1026,1007,1376,1771,2567,3944,6529,10564,16007,21889,30640
1766,1392,1208,952,861,773,752,756,785,844,1161,1167,1649,2497,3843,6739,10785,15732,21659,30934
1703,1377,1354,1173,977,843,694,712,787,958,1059,1342,1679,2423,3852,6818,10907,16059,21383,30256
1833,1436,1380,1136,971,806,769,860,851,1010,1108,1342,1794,2605,4161,6519,10653,15675,21383,29966
1919,1465,1295,1103,927,794,791,903,975,1089,1149,1296,1811,2776,4232,6933,10166,15579,20810,30227
1896,1447,1243,1123,974,925,955,1073,1068,1166,1283,1381,1902,2679,4172,6563,10267,15758,20506,29343
2043,1591,1400,1156,1178,940,1015,1023,1022,1145,1300,1398,1886,2818,4214,6181,9971,15518,20609,29726
2172,1607,1364,1230,1175,1027,1026,1042,1017,1202,1359,1529,1922,2840,3926,6020,9939,15402,20416,30035
2334,1688,1488,1367,1167,1158,1019,1100,1041,1061,1257,1575,1857,2678,4009,6139,10148,15310,20613,29357
2577,1749,1518,1414,1294,1223,1120,1076,1024,1139,1428,1576,1822,2566,4140,6097,9769,15510,20609,28424
2472,1737,1633,1524,1227,1140,1269,1213,1036,1280,1418,1580,2001,2483,4042,6152,10012,14920,19840,29027
2926,2056,1644,1420,1400,1386,1214,1211,1054,1144,1296,1399,1942,2790,4201,6149,9712,14462,19577,28962
2685,1981,1810,1500,1399,1498,1145,1169,1177,1238,1287,1506,2149,2809,4047,6091,9620,14686,19888,28247
2868,2036,1834,1763,1535,1374,1381,1144,1199,1269,1425,1572,2059,2974,4113,6243,9844,14482,19876,27607
2695,1984,1874,1728,1719,1541,1455,1283,1252,1296,1287,1569,1985,2760,4119,6298,9802,14891,19393,27086
2450,2068,2047,1863,1861,1449,1559,1316,1287,1185,1287,1565,2089,2754,3982,6089,9717,14556,19580,27786
2519,2140,2139,1951,1888,1538,1571,1534,1236,1221,1369,1475,1985,2620,3716,6210,9726,14540,19297,27815
3039,2156,2242,2175,1940,1698,1531,1453,1371,1345,1436,1537,1914,2561,3793,5999,9261,14341,19475,27008
2934,2312,2189,2137,1804,1584,1524,1505,1453,1494,1481,1520,1858,2415,3578,5664,9224,14243,19667,27790
2997,2290,2343,2150,1881,1638,1566,1552,1470,1514,1406,1499,1782,2356,3278,5626,9078,14250,19664,28111
2732,2416,2404,2302,2095,1740,1428,1478,1357,1415,1230,1414,1869,2430,3486,5752,8995,14213,19483,28106
2882,2481,2360,2333,2255,1953,1653,1464,1456,1447,1246,1307,1613,2378,3662,5817,9104,13920,19207,28019
3171,2508,2673,2329,2244,2013,1760,1537,1373,1280,1232,1265,1650,2354,3576,5689,9082,13943,19014,28058
3544,2627,2469,2357,2270,2180,1569,1549,1360,1210,1168,1389,1718,2320,3429,5698,9320,14022,18731,27080
3811,2806,2618,2570,2330,2113,1778,1360,1325,1246,1237,1494,1738,2351,3597,5536,9058,13918,18556,27241
3783,2939,2750,2445,2307,2150,1681,1530,1237,1300,1391,1365,1663,2232,3603,5411,8668,13862,19001,27336
4057,3307,2934,2532,2217,1912,1718,1352,1271,1268,1235,1394,1551,2124,3299,5381,9065,13795,18750,26920
4066,3249,2903,2415,2152,1927,1562,1432,1250,1259,1296,1595,1765,2174,3266,5260,8862,13964,18728,26996
4023,3232,2913,2243,2183,1909,1654,1453,1270,1288,1317,1452,1702,2345,3488,5331,8682,13372,18908,27444
3877,3135,2909,2384,2076,1907,1702,1378,1273,1280,1351,1495,1689,2325,3266,5264,8669,13736,18982,27098
4169,3308,3023,2706,2061,1964,1708,1541,1450,1271,1410,1336,1490,2175,3297,5146,8526,13810,19369,26956
4298,3106,2810,2592,2280,1996,1627,1519,1444,1257,1306,1371,1608,2091,3377,5532,8815,13622,18643,26710
4284,3113,2895,2565,2159,2093,1792,1451,1262,1274,1292,1363,1540,2121,3305,5505,9309,13922,18713,26462
4583,3388,3173,2913,2346,1930,1602,1478,1351,1233,1357,1488,1571,2027,3024,5139,8918,13753,18444,26243
4464,3439,3223,2859,2290,2034,1759,1537,1453,1433,1318,1249,1495,2177,3120,4968,8496,13507,18457,26931
4760,3589,3239,2851,2399,2012,1808,1608,1415,1376,1332,1359,1514,1977,3023,4814,8121,13390,18426,27547
4620,3403,3192,2993,2572,2027,1848,1543,1441,1341,1305,1377,1400,1723,2883,5020,8525,13188,18402,27544
4602,3573,3338,3104,2548,2065,1901,1733,1435,1336,1277,1252,1367,1724,2915,4899,8195,12940,18176,27754
4689,3765,3364,3098,2869,2169,1994,1666,1568,1511,1260,1367,1381,1820,2781,4735,7684,12830,18363,27280
4609,3561,3408,3105,2732,2350,2064,1605,1465,1298,1205,1197,1488,1770,2811,4680,7848,12915,18548,27685
4988,3582,3196,3044,2723,2535,2155,1822,1510,1290,1120,1266,1294,1568,2618,4585,8120,13189,18745,27214
4889,3666,3438,2961,2850,2547,2235,2029,1499,1294,1177,1194,1399,1743,2812,4718,8481,13224,18266,26111
4961,3682,3480,3069,2694,2548,2221,1907,1529,1305,1126,1199,1388,1918,2830,4753,7937,13068,18347,26265
4734,3911,3564,3157,2820,2537,2216,1928,1556,1382,1232,1197,1317,1757,2759,4712,8135,13111,18036,26769
4613,3676,3521,3412,2886,2627,2154,1865,1588,1386,1254,1184,1296,1721,2728,4753,8341,13538,18166,25920
5194,3854,3496,3295,2727,2466,2133,1878,1673,1371,1172,1060,1263,1732,2965,4893,8107,13150,18096,26174
5336,4028,3694,3192,2935,2600,2035,1695,1411,1257,1227,1180,1222,1740,2778,4809,8078,13257,18131,26128
5501,4063,3604,3311,2787,2390,2075,1644,1325,1347,1216,1108,1251,1582,2586,4918,8294,13261,18306,25955
