822,812,852,754,768,696,765,805,778,791,665,663,714,781,851,788,774,747,741,745
6842,5567,5491,5357,4789,4558,4513,4276,3803,3490,3381,3249,3351,3592,3968,4531,5303,5826,6070,7252
8229,6701,6213,5641,5505,4971,4723,4318,3798,3591,3421,3794,4028,4507,5110,5860,6741,8044,9235,12682
9838,7348,6812,6023,5628,5291,4704,4024,3575,3425,3173,3392,3716,4310,5333,6481,7826,9331,10709,15804
11266,8379,7501,6612,5758,5305,4447,3802,3328,2895,2944,3056,3495,4311,5273,6599,8196,10027,12197,18293
12324,9225,8369,7034,6049,5066,4392,3636,3037,2548,2488,2556,2908,3735,4860,6534,8603,11318,13734,20064
14127,10033,8714,7470,6311,4968,4150,3349,2785,2409,2031,2166,2593,3235,4353,6170,8546,11788,14904,22468
15443,11136,9265,7604,6362,5018,3822,3013,2625,2038,1739,1855,2266,2922,3983,5993,8751,12259,16331,24403
16975,11843,9729,7948,6507,4953,3746,2877,2235,1887,1567,1557,1902,2523,3679,5580,8776,12591,17148,26516
18195,12585,10365,8084,6303,4901,3548,2540,1959,1628,1413,1391,1620,2197,3536,5345,8551,13312,18165,28653
19469,13283,10773,8524,6428,4760,3230,2392,1823,1518,1353,1186,1433,1954,3152,5301,8637,13433,19188,29187
20251,14149,11238,8603,6506,4602,3148,2280,1610,1306,1220,1167,1364,1933,2983,5053,8564,13583,19793,31469
20728,14975,11760,8720,6299,4315,2963,2131,1376,1195,1127,1041,1330,1788,2878,5135,8939,13796,20441,32298
21813,14916,12050,8942,6309,4475,2897,2093,1416,1003,881,920,1107,1647,2805,5513,8987,14567,20930,32631
22324,15184,12001,9249,6578,4374,2958,1938,1357,879,782,810,1010,1579,2916,5406,9332,15076,21409,32636
22466,15433,12496,9485,6454,4478,2787,1747,1226,910,773,823,1050,1680,2931,5264,9443,15219,21406,33436
23200,15914,12552,9187,6484,4378,2695,1722,1108,817,690,689,861,1516,2939,5543,9495,14937,21979,34625
23395,16534,12770,9246,6492,4311,2637,1651,1165,856,626,643,900,1498,2771,5400,9390,15459,22081,34512
23744,16075,12789,9737,6612,4119,2693,1631,1069,789,563,616,918,1502,2856,5471,9521,15505,21918,35285
23727,16574,12772,9841,6667,4351,2622,1744,979,702,542,519,832,1434,2736,5477,9650,15650,22493,34944
24191,16552,12981,9502,6529,4204,2830,1710,972,679,513,583,847,1382,2894,5416,9544,16027,22458,35041
24343,16915,13117,9569,6467,4192,2644,1644,1008,624,440,473,833,1504,3041,5847,9667,15727,22597,35021
25136,17115,13123,9382,6426,4002,2427,1570,966,560,420,514,726,1419,3044,5632,9655,15320,22186,36414
25513,16856,13009,9364,6050,4003,2450,1561,891,564,395,438,689,1419,2905,5686,9498,15372,22942,36699
25612,17090,13179,9214,6161,4046,2405,1358,947,561,387,391,604,1532,3004,5287,9624,15520,23242,37304
25205,17397,13226,9481,6284,3934,2319,1390,831,566,410,431,670,1436,2894,5408,9643,15878,23519,36439
25191,17192,13262,9762,6590,4092,2356,1358,876,504,348,381,699,1398,2813,5477,9517,15946,23812,36616
25207,17653,13359,9358,6616,4135,2524,1424,820,417,365,411,666,1424,2946,5272,9523,15567,23384,37519
