104,185,432,987,1938,3739,6135,8731,11585,14004,14928,14396,12277,9936,6051,3500,1571,635,238,63
99,143,451,983,2027,3776,6050,8902,11755,13940,14951,14149,12232,9399,6601,3622,1562,597,223,70
84,174,490,1021,2098,3836,6061,8832,11731,13765,14752,14261,12316,9398,6471,3492,1692,754,190,54
86,203,475,938,2000,3636,6125,8731,11719,13861,14829,14196,12311,9193,6282,3817,1779,592,176,72
75,209,474,1098,2035,3677,6064,8671,11651,14091,15022,14326,12211,9146,6264,3686,1850,711,225,109
120,204,494,979,1979,3669,6050,8682,11656,13796,15565,14475,12139,9187,6126,3441,1710,792,196,58
127,192,464,985,2003,3632,5750,8586,11695,14331,15072,14758,12463,8996,6207,3496,1550,702,231,45
128,235,512,1075,1969,3520,5757,8553,11700,14278,15279,14484,12252,9185,6117,3558,1736,723,251,82
135,232,481,1001,1871,3625,5961,8698,11904,14253,15170,14328,12085,9113,6242,3544,1650,704,243,88
113,183,444,1041,2016,3598,5864,8820,11858,14265,15306,14462,12051,9143,6030,3525,1703,652,235,95
83,180,486,1030,1879,3630,5911,8756,11690,14134,15159,14791,12073,9249,6039,3297,1824,700,280,87
117,184,460,1018,1879,3555,5923,8852,11887,14162,15394,14452,12246,9262,5983,3484,1665,624,238,78
109,191,500,980,1927,3499,5858,8564,11921,14141,15290,14916,12572,9201,5888,3226,1670,773,258,69
112,202,445,1063,1861,3584,5974,8509,11946,14301,15247,14552,12284,9297,5807,3383,1535,596,218,57
86,186,417,952,2021,3596,5857,8923,11952,14258,15436,14402,12260,9423,5954,3349,1581,625,191,31
87,211,450,1029,1889,3575,5964,8932,11822,14069,15380,14684,12321,9198,6109,3336,1611,600,225,66
89,208,441,1014,2076,3723,6152,8868,12007,14139,15160,14406,12170,9298,6010,3317,1556,565,193,53
94,191,534,1024,2168,3776,6227,8981,11868,14177,14733,14706,12455,9018,5842,3226,1587,646,173,66
79,204,524,1099,2135,3802,6084,9030,11909,14186,14984,14496,12321,9141,5880,3380,1484,557,196,74
97,227,498,994,2168,3853,6346,8966,11801,14221,14842,14300,12339,9274,6024,3100,1394,531,176,52
110,232,488,1043,2091,3802,6214,8792,11835,13989,15003,14466,12545,9193,5791,3200,1425,573,168,54
94,197,444,1034,2140,3837,6249,8766,11896,14423,15292,14673,12095,9036,5889,3282,1478,568,173,56
108,196,461,1053,2042,3988,6048,8860,11894,14155,15048,14512,12335,9260,5661,3332,1626,625,148,47
101,223,465,1008,2113,3910,6504,8769,11893,14481,14938,14406,12160,9010,5796,3220,1487,629,181,42
107,186,461,996,2133,3768,6131,9212,11967,14602,15109,14384,12060,8762,5678,3304,1629,666,180,58
113,177,463,1032,2081,3801,6077,8901,12118,14100,15519,14521,11987,8748,5603,3431,1710,714,196,89
104,182,405,989,2050,3592,6021,9038,11776,14624,15392,14476,12065,9051,5815,3345,1561,647,240,61
90,198,480,1042,1974,3638,6069,9350,12123,14208,14953,13974,12305,9128,6115,3252,1536,731,231,42
112,224,469,981,1980,3672,6304,9103,12001,14428,15282,14142,12083,9142,6015,3171,1450,567,185,44
105,195,460,977,2123,3806,6301,9028,12198,14152,15193,14593,12039,9127,5878,3041,1389,512,187,75
78,194,406,1039,2132,3893,6196,8539,11608,14397,15416,14708,12234,9179,5964,3326,1483,524,155,54
94,187,467,1057,1997,3905,6077,8755,11750,14131,15401,14715,12527,9139,5893,3242,1477,517,189,37
99,225,506,1103,2124,3723,6031,8910,11913,14006,15281,14389,12487,9132,5916,3219,1637,635,170,40
122,229,447,1028,2094,3819,6157,9108,12018,14371,15101,14415,12222,9069,5749,3186,1422,588,213,55
113,190,452,1082,2099,3871,6156,9014,12078,14216,15279,14203,12286,9052,5670,3222,1451,531,130,51
111,202,488,1107,2170,3707,6128,9012,12071,14397,15235,14323,11954,9305,5929,3142,1372,547,146,42
114,210,490,1099,2176,3944,6035,8863,11745,14322,15224,14123,12478,9276,5872,3099,1378,546,163,42
124,203,505,1079,2037,3735,5999,9107,12189,14356,15080,14254,11782,9174,6072,3316,1549,541,123,53
113,226,528,1123,2088,3810,6240,8960,11919,14008,14722,14098,12127,9383,6166,3539,1625,594,192,59
119,239,582,1167,2158,3867,6161,9014,11497,13600,15072,14487,12394,9188,6015,3336,1523,596,167,37
110,271,566,1141,2210,3960,6059,8839,11393,14079,14954,14578,12343,9113,6100,3329,1560,632,182,42
134,230,542,1122,2143,3731,6082,9054,11738,13538,14782,14782,12327,9308,6117,3363,1647,583,158,25
134,192,546,1066,2131,3682,6198,9075,11783,13628,15022,14555,12301,9332,6036,3337,1488,616,186,52
100,202,541,1061,2171,3985,6429,9068,11808,14088,14940,13932,12170,9011,5846,3315,1697,682,249,107
107,241,486,1117,2248,3979,6422,9036,11804,14101,14720,14144,12256,8960,5866,3249,1600,601,246,63
129,215,530,1195,2233,3971,6218,8944,11982,14449,14942,14285,12149,8958,5861,3157,1521,636,212,65
127,229,522,1119,2311,3834,6189,8886,11865,14648,15001,14222,11919,9001,5895,3247,1600,708,222,39
110,218,518,1162,2173,3801,6198,9260,12094,14170,15119,13937,11886,8901,5881,3332,1629,641,242,93
105,234,533,1133,2136,4054,6408,9278,11919,14096,15027,14201,11648,8595,5876,3442,1653,694,244,55
111,196,471,1164,2209,3780,6307,8927,11886,14156,15012,14229,11881,9209,6022,3381,1662,617,169,76
116,226,528,1067,2081,3794,6102,8952,11860,14201,15256,14071,12126,9066,6260,3279,1663,594,143,51
99,209,476,986,2047,3523,6111,9087,12028,14194,14960,14292,12336,9295,6244,3386,1449,611,202,39
126,199,469,1034,2343,3781,6108,9013,11841,13958,14899,14069,12072,9398,6139,3404,1554,613,185,33
130,203,435,1052,2182,3662,6094,8967,12006,14363,15021,13996,11890,9126,6214,3411,1597,563,182,60
110,209,487,1110,2141,3711,6054,8939,11542,14138,15136,14250,12218,9477,6047,3504,1664,640,220,43
91,204,493,1005,2093,3868,6220,8977,11815,14164,15347,13989,11852,8939,6349,3513,1766,641,199,49
103,235,465,1074,2043,3815,6218,9162,12009,14114,14984,14345,12085,9111,5569,3416,1609,731,200,64
95,169,517,1031,2006,3667,6076,9130,12343,14244,14884,14092,11963,9168,6009,3339,1545,564,161,70
106,199,454,988,2036,3782,6219,9059,11997,14346,14704,13678,12229,9351,6020,3450,1658,584,194,69
109,221,515,1069,2007,3680,6188,9083,12024,14393,15080,14065,12093,8970,5824,3237,1506,594,140,46
143,237,562,1018,2094,3710,5914,8981,12118,14435,15238,14018,11909,9494,5976,3250,1465,557,224,40
138,224,523,1045,1976,3825,6002,9317,12128,14298,15108,14341,11719,8744,6068,3440,1570,530,237,42
134,232,508,1007,2104,3712,6102,9318,11874,14086,14996,14379,12050,9132,6066,3132,1349,585,197,69
138,193,496,1031,2085,3889,6099,9146,11796,14080,15119,14383,12240,8996,5984,3165,1541,538,218,65
129,203,526,1106,2168,3702,6078,8711,11740,14211,15029,14308,12337,9350,6025,3289,1459,585,217,44
137,189,466,1126,2069,3617,5816,8765,11789,14380,15053,14306,12007,9275,6253,3426,1606,703,252,84
122,212,427,1020,2144,3654,5965,8741,11882,14207,15030,14037,12217,9216,6352,3579,1723,611,203,50
115,196,534,1004,2011,3702,6121,8985,11826,14223,15144,14418,12096,9137,5982,3386,1569,665,208,40
111,221,455,948,1954,3662,5962,9011,12024,13917,14998,14718,12415,9023,5824,3435,1584,657,238,40
107,181,437,903,1961,3595,6079,9169,11895,14155,15063,14396,12117,9320,6001,3245,1697,698,211,84
105,175,419,907,1992,3782,6457,9025,11686,13826,14699,14383,12135,9029,6070,3440,1785,715,197,54
98,180,434,1072,2162,3950,6472,9175,11740,14086,14635,14035,11905,9126,5774,3518,1821,774,253,77
113,218,450,1066,2120,3825,6391,9394,11817,14054,14978,14025,11702,8986,6070,3274,1726,748,212,76
116,159,481,1038,2072,3843,6255,9094,11838,14255,15109,14333,11915,9011,5836,3167,1614,674,186,39
125,188,493,1090,2193,3836,6378,9076,11705,13877,14568,14108,12189,9028,5744,3282,1563,650,193,65
56,130,340,826,1656,2897,5021,7778,10407,12810,13515,13741,11747,9278,6378,3989,2031,812,262,124
32,78,276,589,1390,2509,4487,6904,9985,12784,14229,14134,12732,10283,7048,4418,2293,1067,427,157
35,64,196,510,1124,2171,3820,6417,9073,11853,13892,14801,13494,11056,7935,5159,2507,1016,391,151
26,71,200,405,896,1798,3385,5771,8429,11340,13364,14724,13983,11722,8499,5846,3011,1240,430,113
16,41,142,350,814,1678,3124,5319,8023,11080,13177,14844,14620,12624,8999,5832,3083,1330,577,194
14,38,96,270,637,1514,2702,4801,7602,10834,13334,14723,14339,12494,9966,6087,3454,1690,661,224
8,30,100,296,611,1468,2662,4890,7468,10382,12528,14199,14440,12498,10221,7128,4036,1877,577,249
6,21,63,252,613,1224,2647,4587,7148,9812,12064,14206,14664,13392,10415,7069,4229,2123,864,264
12,28,73,215,641,1329,2398,4124,6696,9846,12217,14003,14569,13393,10443,7503,4424,2121,832,338
9,23,91,231,573,1302,2422,4161,6504,9054,12113,14564,14935,13801,10914,7494,4193,2006,804,338
7,33,88,188,530,1091,2112,4082,6494,9131,12136,14218,14918,13925,11117,7473,4804,2123,780,270
8,23,52,160,433,1059,2156,3980,6234,9272,12046,14562,15143,13940,10977,7738,4580,2367,874,301
7,15,49,146,471,968,2034,3699,5986,9034,12153,14270,15692,14577,11096,7643,4313,2296,908,360
1,13,46,130,363,942,1961,3526,6030,9090,12340,14767,15338,14269,11253,7590,4543,2268,1044,312
4,9,55,164,400,881,1991,3677,6298,9165,12077,14754,15614,14217,11085,7359,4385,2293,931,408
2,22,59,172,400,1024,2209,3952,6579,9190,12011,14575,15037,13933,11017,7377,4513,2176,822,292
2,11,49,170,404,953,2078,3975,6256,9288,12530,14736,15190,13506,11063,7633,4396,2030,796,279
5,12,32,140,407,956,2041,3831,6386,9483,12680,14642,14930,13622,10688,7753,4470,2165,818,319
12,22,69,173,424,939,2070,3827,6374,9533,12503,14526,15098,13642,10868,7851,4763,2228,748,300
3,16,62,161,398,954,2170,4016,6268,9056,12287,14371,15038,14020,11230,7746,4415,2303,914,260
7,23,46,147,340,911,2117,3857,6355,9127,12183,14321,14803,13864,11459,7931,4657,2307,930,220
1,11,51,135,388,962,2050,3658,6071,9199,12210,14586,15018,13684,11406,7929,4617,2196,928,343
10,15,39,121,335,908,1983,3530,6400,9579,12670,14788,14947,13637,11179,7585,4646,2210,915,430
6,4,36,120,410,963,1855,3747,6155,9400,12179,14121,14910,13864,11103,7798,4808,2383,928,449
1,12,53,159,368,885,1900,3710,6146,8975,11802,13963,14881,14389,11370,7788,4811,2522,1059,422
3,7,52,154,353,891,1984,3614,5871,9046,11454,14345,15595,14430,11149,8119,4865,2464,985,290
6,8,40,138,437,966,1951,3446,5709,8947,11899,14313,15648,14277,11619,7831,4709,2533,1078,426
13,24,66,162,354,880,1805,3519,5943,8824,12433,14277,15309,13905,11538,8163,4590,2372,867,393
8,19,53,151,402,907,2010,3615,5692,8793,12071,14467,15380,14340,11701,8374,4438,2247,827,335
6,26,76,186,364,914,1818,3430,5601,9056,12028,14535,15336,14222,11286,8125,4916,2311,858,326
6,23,61,166,406,854,1712,3244,5685,8760,12193,14652,15573,14238,11671,7987,4809,2307,867,371
7,20,74,135,370,821,1811,3552,5872,9059,12047,14423,15212,14444,11514,8009,4731,2154,976,288
4,12,54,123,362,888,1857,3506,6131,9375,12332,14668,15075,14086,11125,7640,4584,2270,877,373
8,22,46,127,338,949,1919,3507,5923,8983,12270,14448,15335,14560,11331,7660,4470,2324,999,416
7,19,39,106,366,998,1928,3540,5916,8957,12296,14197,14935,14050,11019,8222,5015,2462,1159,500
6,14,57,162,320,835,1947,3450,5895,8957,12234,14870,15285,13976,10908,7696,4912,2760,1084,476
8,20,48,128,385,852,1893,3656,5819,8728,12313,15048,15756,13749,11017,7759,4675,2220,955,382
2,7,35,140,386,895,1903,3519,6113,9275,12311,14506,15359,13899,11544,8051,4343,2113,811,304
2,20,45,116,385,997,1890,3523,6253,9416,12292,14501,15136,14125,11502,7685,4391,2238,989,329
5,7,37,154,441,956,1966,3524,6074,9227,12447,14453,14938,13895,11132,7989,4841,2173,790,297
8,23,58,203,498,1085,1918,3356,5877,8909,11992,14760,15580,14172,11458,7979,4542,2160,950,333
6,17,63,177,424,987,1880,3522,5927,9088,11810,14490,15358,14337,11639,7933,4671,2134,799,297
4,19,44,120,372,970,1760,3526,6056,9028,11771,14231,15647,14760,11696,7819,4452,2079,851,260
2,6,51,127,412,968,1936,3394,5741,8674,11861,14547,15760,14527,11636,8031,4455,2256,898,341
5,10,52,142,448,897,1882,3386,6004,8843,11961,14590,15518,14329,11451,8022,4841,2314,927,453
3,11,65,137,387,819,1816,3430,5752,9042,12254,14409,15339,14333,11683,7971,4765,2314,1012,384
6,30,51,112,397,972,1975,3761,6170,9106,12003,14235,14757,13965,11524,8203,4796,2353,760,298
13,16,54,174,389,868,1954,3582,6071,9101,12340,14742,15365,14272,11370,7724,4456,2139,865,393
4,18,44,118,376,953,1997,3683,5914,8951,12361,14718,15832,14337,11237,7599,4431,2228,869,301
7,26,44,137,370,922,2081,3806,6233,9510,12572,14564,15375,13771,10837,7513,4555,2199,803,444
2,8,60,147,468,1074,2127,3958,6484,9558,12158,14061,14969,13514,10961,7689,4720,2219,930,350
6,22,67,218,478,1069,2162,4296,6833,9314,11947,13836,14695,13527,11047,7671,4871,2272,891,321
14,14,60,171,445,1011,2251,3980,6538,9204,11739,14228,14749,13411,11166,8056,4968,2471,889,283
5,19,47,186,459,996,2047,3850,6180,9052,11802,14096,14500,13516,11477,8442,5070,2617,970,302
7,12,53,148,476,1022,2155,3629,6019,8920,11958,13752,14675,13916,11416,8327,4836,2626,1073,390
2,21,38,175,433,993,1990,3608,5893,9042,11455,13925,14748,14363,11860,8188,4769,2541,925,398
12,27,46,162,423,872,1839,3530,5945,8869,11778,13762,15018,14434,12009,8323,5027,2398,948,328
15,22,50,138,355,924,1958,3538,5865,9014,12092,14296,15280,14145,11063,8110,4928,2519,1024,326
9,13,50,169,437,881,1897,3639,6000,8852,12071,14121,15250,13986,11379,8322,4776,2557,992,397
13,17,68,152,384,948,1838,3376,5829,8724,11534,14213,15375,14537,11631,8143,4807,2465,1073,439
0,16,53,140,415,969,1810,3395,5757,8841,11534,14337,15279,14271,11723,8489,4867,2379,878,405
3,6,50,138,395,945,1995,3610,5683,8276,11514,14046,15139,14317,12252,8606,4965,2348,953,436
5,15,62,142,429,972,1969,3495,5658,8587,11510,13909,14669,14453,12058,8536,5149,2336,967,460
4,22,56,143,425,926,1997,3553,5986,8903,11789,14557,15254,14189,11238,8022,4803,2360,991,378
6,8,41,149,357,888,1831,3433,5662,8810,12027,14601,15404,14142,11809,8014,4685,2342,1007,399
4,15,55,139,383,862,1841,3490,6161,8965,11966,14195,15218,14153,11173,8258,4747,2348,965,417
2,12,46,154,340,843,1805,3796,6236,8864,12080,14661,15484,13764,11071,7830,4847,2365,943,296
5,19,46,183,423,911,2110,3779,5963,9094,12171,14469,15258,13863,11118,8065,4671,2424,854,324
5,20,50,115,370,922,1907,3625,5917,9267,12560,14826,15049,13762,10973,7951,4697,2295,954,318
1,12,52,173,371,934,2159,3766,6500,9286,12255,14338,15168,13844,11024,7691,4501,2109,833,337
6,10,45,185,384,926,2003,3628,6159,9184,12057,14314,15039,13832,11671,7845,4591,2234,907,350
2,15,39,115,329,828,1997,3776,6552,9204,12109,14190,15085,14153,10830,7673,4948,2306,898,359
4,5,23,118,326,869,1983,4033,6215,9086,11987,14152,15063,13918,11147,8105,4668,2363,1013,347
6,13,31,152,357,877,1953,3871,6556,9421,12313,14430,14724,13634,11100,8023,4686,2273,898,391
10,9,48,131,394,970,2036,3814,6312,9283,12289,14663,15217,14001,10992,7476,4523,2169,836,335
0,7,34,128,394,890,2051,3693,6237,9466,12547,14527,15220,13770,11053,7682,4699,2283,846,345
11,21,62,154,426,963,1996,3932,6461,9520,12235,14449,14971,13325,11116,7838,4666,2219,833,398
6,20,55,154,408,857,1894,3834,6299,9266,12437,14811,14962,13819,11045,7757,4534,2232,930,314
11,12,48,170,465,945,1939,3763,6330,9308,12264,14514,15134,14144,11229,7503,4444,2074,810,397
7,23,56,149,426,913,1962,3648,6074,9139,11943,14489,15479,14467,11271,7442,4544,2252,853,332
0,16,36,113,414,1016,1984,3879,6272,9004,12221,14261,14972,14224,10839,8000,4610,2217,826,454
1,7,58,189,434,1025,2081,3807,6308,9258,11881,14255,15002,14031,11206,7741,4721,2359,981,408
4,10,47,137,394,973,2104,3845,6290,9126,11992,14290,15094,13958,11193,8057,4708,2245,824,285
2,13,47,146,392,1008,1982,3666,6121,8909,11916,14241,15050,14274,11699,8001,4930,2218,874,358
1,9,56,157,360,1003,2017,3575,6065,8831,11522,13767,15128,14119,11809,8237,5284,2436,897,375
6,17,57,161,388,1013,2001,3784,5875,8716,11491,14082,14909,13851,11281,8293,4956,2516,1089,405
10,32,58,176,445,1038,1972,3625,5999,8753,11505,13837,14888,14137,11238,8229,5273,2667,1232,521
3,14,50,168,441,1049,1925,3501,5872,8743,11686,13704,15167,14297,11921,8049,4763,2590,1199,513
4,22,73,139,341,894,1850,3515,5791,9039,11768,14345,15231,14309,11639,8016,4719,2609,1011,538
2,14,40,164,396,879,1836,3818,5920,8901,11751,14090,15060,14645,11621,8200,4610,2396,989,460
4,14,32,163,365,938,1886,3529,5901,9064,11719,13808,15073,14247,11876,8354,4967,2389,1042,500
8,19,56,158,378,922,1969,3512,6071,8803,11415,13910,14751,14261,11978,8537,4990,2391,917,478
7,13,34,119,365,903,1831,3402,6165,8618,11281,14024,15077,14274,11953,8398,4958,2423,1016,409
7,16,38,123,405,889,1871,3464,5842,8619,11282,13902,15074,14399,11852,8474,5101,2621,982,415
7,15,43,141,391,917,1879,3614,5916,8902,11839,14172,14908,14125,11753,8217,4888,2656,1138,404
6,13,41,155,387,926,1867,3660,6027,8816,11995,14311,15031,13915,11488,8232,5125,2495,936,335
7,11,35,119,401,1029,1926,3652,5818,8879,12344,14237,14868,13804,11308,8344,4826,2439,901,363
3,16,49,184,379,896,1912,3602,5819,8926,11643,14411,15288,13899,11584,8276,4894,2322,957,407
11,22,61,174,434,868,1752,3460,6004,8758,11747,14420,15501,14266,11692,7854,4690,2328,983,441
6,16,74,145,388,907,1912,3768,6298,8951,11673,13830,15039,14585,11876,7897,4436,2215,1001,340
16,22,67,242,556,1285,2522,4361,6845,10054,12933,14802,15216,13600,10477,7431,3976,1887,683,263
10,27,104,286,674,1387,2732,4718,7142,10164,13170,14268,14675,13028,10419,6938,3931,1700,627,209
8,32,91,304,706,1457,2776,4753,7398,10494,12836,14649,14654,12830,10175,6609,3745,1679,649,214
11,30,109,276,631,1459,2965,4887,7405,10400,13166,14781,14581,12800,10052,6470,3584,1660,595,245
27,40,134,276,618,1395,2764,4867,7564,10364,12888,14466,14906,13161,10188,6392,3361,1528,546,201
5,27,115,271,643,1433,2818,4929,7473,10398,13055,14579,14634,13179,10230,6579,3444,1479,536,185
2,40,113,314,713,1503,2775,4766,7515,10782,13452,14630,14276,12997,10003,6377,3412,1411,605,219
11,40,107,294,715,1472,3000,5214,7777,10680,13233,14509,14225,12482,9745,6457,3357,1585,689,220
15,27,83,269,719,1552,3177,5396,7720,10751,13128,15105,14320,12221,9422,6158,3451,1577,607,190
16,38,125,379,835,1827,3493,5421,7949,10679,13343,14807,14271,12076,9054,6163,3453,1542,562,202
19,59,188,375,803,1702,3281,5463,7900,10983,13071,14840,14451,12162,9090,5857,3190,1535,589,217
20,41,138,340,779,1679,3025,5126,7948,10784,13870,14899,14323,12145,9145,5990,3350,1530,533,196
22,51,137,357,749,1673,3049,5070,7900,10949,13707,14820,14103,12249,9123,5968,3141,1697,515,164
18,54,97,294,786,1581,2850,5027,7655,11040,13816,15285,14466,12164,9055,5908,3452,1675,611,206
19,38,100,260,677,1508,2826,4925,7690,10574,13448,15339,14866,12845,9071,6050,3429,1470,518,210
20,21,108,308,657,1508,2840,5030,7556,10582,13643,15092,14771,12684,9431,6122,3431,1621,573,220
15,32,103,311,719,1604,2978,4921,7646,10608,13422,14672,14387,12477,9519,6139,3355,1660,596,209
11,35,103,346,740,1525,3052,5107,8129,10855,13394,14431,13883,12228,9327,6219,3618,1777,758,239
16,40,103,285,714,1483,2990,4953,7904,11083,13101,14502,14252,12099,9402,6089,3649,1692,642,253
26,45,90,310,682,1501,2796,4990,7780,10804,12979,14845,14615,12383,9491,6448,3555,1723,610,228
14,34,109,303,677,1609,3074,5087,7522,10254,13172,14754,14785,12710,9433,6555,3509,1588,694,156
10,33,117,312,703,1588,2928,4835,7446,10312,12917,14915,15008,13103,9585,6249,3625,1745,615,243
9,36,108,310,715,1523,2756,4852,7694,10539,13149,15009,14698,12390,9699,6525,3659,1609,629,184
9,42,130,328,733,1504,2599,4853,7812,10512,13401,14617,14437,12801,9494,6389,3562,1723,689,265
20,38,120,308,776,1504,2749,4894,7751,10680,13527,14571,14367,12419,9681,6354,3529,1675,619,230
29,49,147,351,793,1527,3022,4898,7749,10878,13563,15287,13949,12347,9177,6196,3690,1607,615,195
15,53,104,322,720,1653,3029,5059,8007,11081,13651,14856,14294,11931,8933,6148,3603,1599,613,190
21,45,124,311,763,1629,3312,5637,8020,11231,13829,14787,14190,11971,8858,5638,3235,1424,552,226
16,36,130,343,763,1745,3239,5361,8316,10976,13279,14822,14225,11881,9026,5605,3253,1513,563,188
21,45,99,348,793,1660,3048,5222,7975,10948,13201,14692,14159,12461,9274,6052,3208,1515,596,235
11,33,111,311,726,1506,2984,5062,7787,10453,13084,14868,14820,12577,9553,6120,3367,1636,631,265
14,45,114,290,700,1540,3106,5193,7908,10528,12961,14705,14893,12746,9493,6222,3252,1477,694,211
23,54,100,314,821,1748,3154,5256,8084,11145,12843,14474,14352,12717,9312,5891,3281,1405,510,135
22,26,94,303,789,1622,3148,5333,8049,11154,13188,14824,14277,12516,9158,5849,3276,1374,520,137
16,45,147,311,684,1599,3119,5143,8077,10935,13631,15109,14411,12413,8855,5754,3082,1366,505,228
29,43,133,342,800,1634,3029,4940,7716,11074,13417,14994,14467,12392,9115,5902,3373,1520,568,167
20,41,140,347,775,1508,2757,4812,7847,10793,13724,15332,14622,12354,9015,6025,3308,1601,487,207
38,43,115,390,823,1694,3200,5076,7844,11194,13746,14893,14424,12207,8939,5930,3354,1507,451,160
14,49,103,322,743,1524,2870,4834,7985,11331,13945,15471,14388,11804,8762,5845,3446,1616,588,180
13,42,132,345,709,1506,3130,5181,8223,11206,13767,14669,14306,12213,8918,5976,3292,1504,542,209
19,33,169,378,798,1691,2999,5363,8007,10800,13323,14800,14410,12114,8962,6220,3316,1631,651,229
6,43,126,354,881,1744,3202,5050,7830,10929,13318,14554,14393,12066,9357,6181,3427,1606,551,229
15,38,131,376,879,1709,3066,5019,7605,10535,13361,14599,14197,12246,9498,6367,3782,1609,607,248
11,68,176,394,903,1697,3094,4938,7789,10875,13150,14287,14412,12725,9506,6187,3386,1629,572,270
16,50,164,384,742,1701,3133,5053,7921,10909,13095,14092,14002,12074,9162,6346,3685,1759,667,263
7,32,118,291,777,1754,3292,5503,8007,10513,12866,14523,14057,12403,9464,6287,3551,1736,664,202
26,49,164,353,905,1676,3253,5282,8074,10887,13023,13922,14000,12143,9454,6300,3515,1673,606,233
27,42,153,373,824,1698,3042,5032,7799,10860,12942,14465,14254,12529,9564,6242,3424,1538,652,271
16,47,151,325,790,1572,2816,4991,8030,10906,13305,14609,14229,12407,9485,6314,3646,1654,418,179
22,48,136,390,880,1539,2806,4921,7649,10747,13147,14507,14765,13062,9471,6306,3348,1516,508,191
12,53,136,390,734,1416,2836,4663,7489,10526,13520,15154,14861,12592,9429,6318,3466,1674,570,183
14,47,135,308,639,1484,2793,5097,7902,10689,13495,14963,14641,12335,9340,6086,3382,1487,570,206
9,33,110,337,719,1621,2949,5262,7773,10658,13366,14621,14341,12462,9299,6213,3640,1597,649,259
28,41,119,336,713,1455,2936,5029,7633,10700,13572,14579,13884,12453,9547,6487,3590,1515,635,257
26,70,139,301,674,1583,2940,5361,7872,10780,13078,14681,14401,12312,9471,6262,3562,1694,602,243
43,52,127,327,708,1472,3021,5045,7994,10939,13610,14462,13947,12039,9374,6420,3658,1671,654,249
36,46,105,290,654,1495,3041,5234,8194,11004,13200,14690,14080,12056,9182,6188,3435,1794,667,276
10,40,130,240,653,1502,2883,5414,8340,11147,13391,14640,14127,12147,8909,6246,3563,1676,690,309
11,34,89,261,674,1527,3022,5296,8253,11314,14009,14516,13938,11965,8952,6185,3472,1590,597,201
24,32,120,279,631,1474,2950,5440,8191,11274,13723,14686,13975,11920,9081,6112,3375,1426,611,255
10,41,78,265,680,1497,3178,5468,8241,11277,13536,14519,13967,11998,9072,5927,3508,1632,614,201
23,34,99,312,750,1653,3163,5204,8279,11521,13796,14370,13843,11875,8887,6052,3389,1659,714,247
