363,377,410,340,353,433,390,405,340,382,395,362,380,382,397,422,454,334,372,373
2009,1771,1724,1869,2061,1867,1561,1361,1308,1306,1328,1411,1442,1841,1856,1952,2317,2357,1778,2168
2214,1823,1762,1887,1819,1712,1496,1320,1237,1159,1195,1321,1464,1818,2070,2256,2590,2772,2615,2977
2577,1870,1799,1713,1647,1606,1410,1149,1080,955,937,1069,1299,1544,1925,2164,2638,2952,3096,3883
2792,1966,1773,1616,1463,1388,1214,1074,857,780,894,891,928,1193,1623,1777,2358,2926,3396,4599
2904,1884,1661,1560,1404,1206,1049,826,748,707,640,638,798,874,1210,1636,2121,2658,3582,5015
2775,1976,1650,1407,1131,924,893,745,649,565,494,545,568,695,969,1242,1816,2561,3459,5339
2825,1795,1464,1248,992,803,647,554,493,481,359,343,378,533,715,1000,1650,2254,3310,5404
2526,1671,1436,1105,823,620,503,341,282,337,266,231,273,376,546,872,1358,2186,3271,5036
2194,1479,1263,965,704,554,438,334,240,198,182,179,166,261,386,715,1244,1966,2795,4665
2116,1459,1111,789,515,391,320,228,171,154,133,100,112,171,320,700,988,1748,2711,4557
1730,1331,1008,714,535,326,274,187,130,101,74,72,102,121,261,414,882,1624,2327,4149
1528,1105,909,730,451,284,178,112,81,59,55,68,77,104,176,442,839,1352,2057,3380
1394,952,760,558,361,209,150,90,66,54,34,32,36,86,153,318,651,1142,1831,2942
1244,818,621,448,260,151,95,61,40,38,15,25,43,59,161,260,495,956,1691,2714
923,667,482,367,217,121,94,49,21,25,18,19,23,63,90,206,492,879,1456,2294
782,551,363,282,176,142,68,49,18,13,10,9,8,31,76,186,394,797,1225,1869
602,420,290,205,139,95,61,32,22,14,15,8,6,32,76,185,350,730,1171,1536
514,336,260,210,138,56,39,31,12,7,5,11,8,30,68,118,331,558,934,1512
372,302,244,172,100,64,42,26,12,10,1,5,18,23,51,141,351,546,875,1316
299,226,190,147,98,70,35,16,16,8,12,12,27,37,71,154,352,523,655,970
254,164,153,122,77,47,19,13,3,4,7,8,5,19,59,148,265,459,531,948
248,160,138,92,85,50,22,10,10,9,6,2,4,31,73,147,249,302,519,870
209,131,115,72,48,39,27,4,15,8,4,5,9,28,51,104,213,287,468,720
174,130,89,61,42,19,17,14,6,3,6,0,7,29,60,96,178,256,345,622
151,118,92,57,38,30,11,7,8,2,3,6,5,8,34,88,117,178,299,419
93,94,81,53,32,15,11,3,3,0,4,2,9,5,20,66,106,171,201,441
121,90,67,47,39,31,21,6,3,3,2,3,7,3,21,33,93,151,207,345
91,80,60,48,40,31,12,9,4,0,0,0,1,5,10,29,71,130,177,357
92,61,51,30,37,27,23,9,2,0,0,0,0,5,16,34,69,114,144,239
108,50,43,50,34,9,9,8,3,2,0,0,0,7,12,34,75,98,142,214
130,63,52,35,25,17,6,4,0,0,0,0,2,9,19,21,45,101,130,211
126,67,52,53,29,20,7,1,0,0,0,0,1,0,2,23,45,66,139,190
123,80,79,54,25,19,9,7,0,0,0,0,0,6,6,9,39,75,91,146
101,58,53,56,49,28,6,7,6,0,0,0,2,13,10,19,33,35,87,117
87,76,55,46,35,11,5,6,0,2,1,4,4,1,11,10,29,52,72,139
108,78,67,33,19,7,2,1,0,0,3,4,3,4,0,10,27,47,72,106
88,74,40,45,21,10,7,1,2,1,2,2,1,0,5,7,14,53,63,107
79,63,58,33,15,18,0,4,0,2,1,1,0,0,0,0,19,40,73,129
90,52,37,24,26,24,7,4,0,0,0,1,2,1,3,14,24,43,62,133
91,62,53,43,20,7,8,4,1,2,0,0,1,0,5,19,34,43,52,64
92,65,53,35,26,10,6,5,2,2,0,0,0,1,2,3,24,42,47,94
89,62,40,48,27,14,5,6,3,0,0,0,0,0,3,17,25,54,72,101
110,71,67,68,37,14,5,3,5,0,0,0,0,1,9,27,26,58,79,111
71,78,77,51,30,16,7,3,1,0,0,0,0,3,6,17,37,55,74,146
83,75,73,31,38,23,17,5,1,0,0,0,2,4,6,19,40,94,74,103
120,83,60,28,28,16,10,11,6,0,0,0,0,3,7,27,58,64,109,88
152,111,38,34,22,21,8,10,3,0,0,3,0,8,10,21,43,55,85,89
131,88,50,25,26,11,9,2,2,2,0,0,2,3,10,12,18,31,86,92
118,86,38,25,28,13,10,2,4,5,0,0,2,3,10,17,27,30,68,127
94,83,31,31,20,12,3,1,0,8,2,8,2,3,8,5,17,29,71,158
88,53,39,34,18,10,5,2,0,1,1,2,1,3,5,13,19,14,68,175
54,61,43,31,12,7,0,0,1,3,0,0,0,2,7,6,30,46,112,193
64,57,38,34,21,21,4,0,2,0,0,0,0,4,8,13,26,55,91,128
66,50,42,20,15,3,3,4,3,0,0,0,0,4,7,7,40,60,65,102
74,51,51,32,14,14,7,5,2,1,1,0,0,0,1,10,30,44,62,86
81,56,56,26,25,19,5,5,2,1,0,0,0,0,7,10,20,33,53,66
91,75,60,36,22,14,10,3,0,0,0,0,0,0,1,13,19,36,69,115
85,70,61,34,20,9,7,4,1,1,0,0,0,0,5,10,39,40,92,103
118,67,52,54,37,11,4,2,2,5,1,0,0,0,5,4,7,60,95,109
85,64,52,47,22,13,8,3,4,1,1,2,0,1,7,15,23,32,40,79
81,69,65,32,33,13,4,1,2,2,0,0,0,0,2,7,23,18,55,75
52,65,82,47,23,12,9,4,0,0,0,0,0,14,10,9,23,18,36,89
100,57,38,28,29,10,2,0,0,1,0,0,9,4,13,28,27,26,40,82
99,63,50,42,36,22,5,3,2,3,0,0,3,1,4,17,41,40,69,84
87,60,47,39,38,15,5,2,2,0,0,0,2,3,6,19,28,46,58,83
117,70,68,27,25,21,7,4,3,2,0,0,1,8,10,11,36,59,78,113
129,76,60,56,29,28,10,2,1,0,0,0,0,0,2,10,21,25,104,134
132,62,55,31,28,17,16,1,5,0,0,0,0,0,5,5,23,33,69,95
102,77,61,37,20,6,13,5,0,0,0,0,0,1,12,4,14,47,34,111
122,62,48,51,22,11,9,1,3,1,0,0,1,2,4,8,17,37,76,97
94,77,52,45,40,28,18,4,2,0,0,1,0,0,0,4,9,22,54,75
120,64,50,44,19,25,9,6,2,0,0,0,0,1,2,8,15,38,56,109
