600,563,608,652,640,589,659,727,558,612,679,674,674,539,565,675,696,676,638,644
160,346,551,691,824,944,1402,1776,2118,2533,3180,3750,4467,4966,5390,6340,7277,8582,8996,11492
31,69,129,180,292,537,668,1022,1354,1783,2237,3011,4020,4943,6601,8240,10620,12487,14817,20393
14,16,30,54,97,222,322,551,772,1074,1414,2039,3052,4314,5836,8451,11191,14006,18319,27173
3,0,7,21,51,67,147,246,399,647,1051,1617,2156,3372,5069,7400,11059,15910,21727,32798
1,0,6,11,8,37,77,124,270,445,684,1153,1709,2739,4050,6394,10448,16635,24405,39163
0,0,0,0,13,7,25,56,164,266,443,874,1412,2114,3514,5918,10059,16837,25542,42829
0,0,1,2,1,5,10,37,85,177,351,594,1014,1790,3106,5466,10052,17202,27896,46411
0,0,0,0,1,0,2,27,49,79,186,373,723,1432,2822,5359,10109,17808,28526,49686
0,0,0,0,0,1,7,16,32,84,133,315,669,1313,2498,4987,10253,18287,29630,51892
0,0,0,0,1,0,1,6,15,61,109,269,552,1149,2518,5014,10069,18704,30993,53771
0,0,0,0,0,0,4,6,12,34,97,255,477,1161,2551,5152,10170,19143,32197,54462
0,0,0,0,0,3,2,2,10,26,75,194,500,1117,2441,5244,10537,19683,32880,56009
0,0,0,0,0,0,0,1,5,38,91,202,489,1142,2411,5143,10606,20138,33110,57227
0,0,0,0,0,2,0,1,17,23,94,223,515,1139,2310,5187,10640,20749,33900,57744
0,0,0,0,0,0,1,1,15,44,83,215,477,1074,2399,5401,10876,20561,34730,58488
0,0,0,0,0,0,0,5,23,15,54,196,441,1042,2499,5120,11101,21022,34732,59706
0,0,0,0,0,0,0,5,5,24,76,178,426,1100,2472,5312,11267,20967,35540,59897
0,0,0,0,0,0,0,0,9,26,70,197,495,1095,2542,5624,11185,21138,35612,60852
0,0,0,0,0,0,0,0,4,26,66,191,470,1128,2666,5489,11118,21393,35958,60839
0,0,0,0,0,0,1,0,3,12,77,188,498,1151,2419,5468,11277,21663,35663,62282
0,0,0,0,0,0,0,0,3,24,85,210,487,1170,2529,5564,11009,21331,36276,62504
0,0,0,0,0,0,0,1,4,20,67,190,473,1032,2507,5450,11408,21786,36514,63081
0,0,0,0,0,0,0,1,4,22,65,172,420,1033,2624,5576,11486,22025,37107,61785
0,0,0,0,0,0,0,1,4,28,69,221,466,1136,2515,5705,11387,22114,37145,62775
0,0,0,0,0,0,3,5,8,31,62,155,423,1163,2677,5715,11623,22339,36979,62326
0,0,0,0,0,0,3,4,13,28,45,167,497,1205,2584,5712,11608,22225,36912,63325
0,0,0,0,0,1,2,2,15,30,87,200,515,1200,2566,5842,11551,22095,36929,63176
0,0,0,0,0,0,0,1,8,28,62,187,486,1153,2727,5662,11674,22115,37247,63224
0,0,0,0,0,0,0,3,2,23,81,196,531,1209,2557,5511,11587,22166,36898,63973
0,0,0,0,0,0,0,1,9,26,73,196,477,1127,2650,5676,11535,22286,36725,63752
0,0,0,0,0,0,0,2,10,27,58,193,466,1146,2529,5800,11533,22045,36864,63814
0,0,0,0,0,0,1,6,15,34,71,199,481,1180,2645,5812,11623,22278,36875,63387
0,0,0,0,0,0,0,7,9,28,69,154,451,1100,2566,5538,11811,22647,37180,63063
0,0,0,0,0,0,1,1,12,22,80,178,463,1115,2517,5555,11528,22700,37665,63058
0,0,0,0,0,0,0,4,13,29,73,213,554,1309,2709,5628,11773,22213,37169,63344
0,0,0,0,0,0,1,0,10,23,68,195,516,1227,2545,5592,11617,21850,36951,64323
0,0,0,0,0,0,0,2,8,38,78,212,455,1206,2589,5438,11668,22133,37441,63816
0,0,0,0,0,0,0,3,8,26,72,221,489,1244,2592,5635,11779,21906,37180,63953
0,0,0,0,0,0,1,3,5,40,73,205,486,1121,2694,5549,11633,22314,37417,63706
0,0,0,0,0,0,1,0,7,31,70,155,481,1132,2671,5844,11723,22234,37615,63341
0,0,0,0,0,0,2,1,6,16,74,215,494,1115,2625,5857,11803,22245,37066,63379
0,0,0,1,0,0,2,0,11,40,94,248,439,1172,2699,5779,11693,21768,37283,63780
0,0,0,0,0,0,2,3,24,49,76,241,572,1263,2561,5773,11745,22537,36754,63445
0,0,0,0,1,1,0,2,13,48,75,192,539,1211,2645,5711,11770,21911,37032,63968
0,0,0,0,0,0,3,6,10,25,101,236,545,1295,2690,5755,11462,21838,37097,64338
0,0,0,0,0,0,0,3,16,35,91,208,533,1174,2811,5634,11380,22120,37246,63807
0,0,0,0,0,0,0,3,15,24,61,150,484,1219,2667,5647,11503,21502,37301,64541
0,0,0,0,0,0,0,7,8,31,72,232,497,1268,2696,5680,11524,22164,37065,64184
0,0,0,0,0,2,3,7,10,20,68,179,476,1237,2526,5729,11525,21661,37055,64642
0,0,0,0,0,0,5,1,5,23,80,188,487,1163,2717,5488,11746,21905,37112,64248
0,0,0,0,0,0,0,2,6,25,83,164,492,1127,2520,5740,11658,21794,36883,64603
0,0,0,0,0,0,0,2,4,15,50,198,554,1145,2761,5680,11679,21983,37260,64137
0,0,0,0,0,0,0,0,3,23,67,205,490,1227,2617,5646,11608,22103,37426,63922
0,0,0,0,0,0,0,2,4,25,59,158,432,1118,2661,5684,11996,22382,37247,63628
0,0,0,0,0,0,1,5,2,15,84,180,466,1203,2687,5790,11748,22160,36821,63930
0,0,0,0,0,0,1,5,11,16,66,213,533,1212,2593,5804,11819,22391,37056,63529
0,0,0,0,0,1,1,2,5,29,70,172,527,1293,2752,6007,11781,22163,37280,63041
0,0,0,0,0,0,1,3,6,11,73,229,482,1263,2777,5883,11673,22734,37595,62313
0,0,0,0,0,0,0,2,4,20,73,186,477,1169,2660,5958,12082,22460,37423,62788
0,0,0,0,0,0,2,1,5,17,73,212,528,1172,2610,5726,11779,22386,37617,63263
0,0,0,0,0,0,0,2,5,38,78,175,547,1180,2471,5842,11741,22206,37650,63307
0,0,0,0,0,0,0,0,9,33,59,199,462,1157,2691,5664,11649,22304,37492,63492
0,0,0,0,0,0,0,0,4,29,63,219,508,1228,2674,5717,11883,22690,37533,62877
0,0,0,0,0,0,0,1,14,37,54,204,558,1149,2671,5883,11671,22085,36990,63852
0,0,0,0,0,0,1,5,6,24,68,200,491,1155,2649,5635,11685,22203,37281,63675
0,0,0,0,0,0,2,4,12,15,68,208,470,1116,2568,5818,11625,22444,37416,63635
0,0,0,0,0,2,0,0,6,23,75,246,486,1085,2568,5615,11584,22431,37113,63654
