0,0,0,0,0,0,0,0,0,0,0,0,1073,964,1091,1018,954,1022,1024,1040
0,0,0,0,0,0,0,0,0,0,0,0,4767,5283,5487,5539,5210,4624,3863,4370
0,0,0,0,0,0,0,0,0,0,0,0,5819,5958,6166,6122,5484,4950,4493,4750
0,0,0,0,0,0,0,0,0,0,0,0,5974,5891,5791,5656,5412,4688,4072,4585
0,0,0,0,0,0,0,0,0,0,0,0,5727,5661,5629,5415,5008,4172,3739,4160
0,0,0,0,0,0,0,0,0,0,0,0,5560,5409,5248,4819,4245,3809,3326,3818
0,0,0,0,0,0,0,0,0,0,0,0,5611,5313,4668,4342,3862,3486,2846,3161
0,0,0,0,0,0,0,0,0,0,0,0,5282,4837,4441,3838,3399,3022,2680,2880
0,0,0,0,0,0,0,0,0,0,0,0,5167,4587,3920,3395,3117,2700,2395,2503
0,0,0,0,0,0,0,0,0,0,0,0,4579,4234,3777,3198,2615,2322,1965,2101
0,0,0,0,0,0,0,0,0,0,0,0,4194,3808,3385,2786,2363,1980,1705,1912
0,0,0,0,0,0,0,0,0,0,0,0,3891,3320,3109,2527,2141,1731,1480,1660
0,0,0,0,0,0,0,0,0,0,0,0,3522,2997,2456,2115,1825,1408,1236,1280
0,0,0,0,0,0,0,0,0,0,0,0,3324,2787,2295,1727,1375,1231,1066,1198
0,0,0,0,0,0,0,0,0,0,0,0,2901,2351,1941,1579,1296,996,769,901
0,0,0,0,0,0,0,0,0,0,0,0,2579,2069,1590,1342,995,762,644,838
0,0,0,0,0,0,0,0,0,0,0,0,2236,1838,1322,1171,881,608,527,521
0,0,0,0,0,0,0,0,0,0,0,0,1946,1592,1426,1096,724,585,468,482
0,0,0,0,0,0,0,0,0,0,0,0,1779,1351,1127,913,702,473,408,440
0,0,0,0,0,0,0,0,0,0,0,0,1560,1189,1046,799,629,552,368,378
0,0,0,0,0,0,0,0,0,0,0,0,1355,997,833,667,506,410,290,293
0,0,0,0,0,0,0,0,0,0,0,0,1119,784,627,496,488,382,301,330
0,0,0,0,0,0,0,0,0,0,0,0,985,792,619,453,315,265,187,216
0,0,0,0,0,0,0,0,0,0,0,0,890,717,561,358,255,209,144,174
0,0,0,0,0,0,0,0,0,0,0,0,791,581,456,323,217,158,113,72
0,0,0,0,0,0,0,0,0,0,0,0,688,519,334,246,184,105,80,101
0,0,0,0,0,0,0,0,0,0,0,0,663,425,248,172,155,103,40,34
0,0,0,0,0,0,0,0,0,0,0,0,564,348,265,179,109,48,27,42
0,0,0,0,0,0,0,0,0,0,0,0,478,323,157,143,84,41,17,37
0,0,0,0,0,0,0,0,0,0,0,0,431,239,176,122,69,41,29,16
0,0,0,0,0,0,0,0,0,0,0,0,455,249,177,103,52,15,10,9
0,0,0,0,0,0,0,0,0,0,0,0,413,239,157,81,48,21,11,0
0,0,0,0,0,0,0,0,0,0,0,0,365,270,125,89,56,13,9,5
0,0,0,0,0,0,0,0,0,0,0,0,327,249,140,65,30,16,12,0
0,0,0,0,0,0,0,0,0,0,0,0,298,201,110,49,53,28,5,8
0,0,0,0,0,0,0,0,0,0,0,0,261,163,117,39,32,31,6,9
0,0,0,0,0,0,0,0,0,0,0,0,271,170,76,69,44,25,15,3
0,0,0,0,0,0,0,0,0,0,0,0,273,150,102,63,36,8,10,7
0,0,0,0,0,0,0,0,0,0,0,0,265,121,47,49,34,18,3,0
0,0,0,0,0,0,0,0,0,0,0,0,225,146,43,27,26,20,2,0
0,0,0,0,0,0,0,0,0,0,0,0,234,118,64,25,15,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,184,114,54,30,19,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,183,126,31,21,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,162,114,46,16,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,191,107,44,14,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,227,92,38,16,28,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,200,121,42,31,15,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,178,115,89,47,8,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,188,120,45,34,14,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,204,111,49,39,13,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,219,83,43,35,19,17,1,0
0,0,0,0,0,0,0,0,0,0,0,0,187,106,63,20,15,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,249,139,80,33,14,16,7,4
0,0,0,0,0,0,0,0,0,0,0,0,220,137,73,38,19,7,11,7
0,0,0,0,0,0,0,0,0,0,0,0,209,147,95,28,8,15,2,7
0,0,0,0,0,0,0,0,0,0,0,0,237,149,90,56,19,11,5,5
0,0,0,0,0,0,0,0,0,0,0,0,270,132,69,35,15,8,8,2
0,0,0,0,0,0,0,0,0,0,0,0,246,145,56,35,18,18,7,0
0,0,0,0,0,0,0,0,0,0,0,0,217,116,75,51,15,14,4,2
0,0,0,0,0,0,0,0,0,0,0,0,219,136,58,58,41,7,13,4
0,0,0,0,0,0,0,0,0,0,0,0,201,129,79,37,23,10,5,2
0,0,0,0,0,0,0,0,0,0,0,0,163,91,46,30,17,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,171,70,47,23,18,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,165,56,24,23,4,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,203,94,57,8,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,209,98,63,23,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,183,90,53,38,13,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,215,98,49,36,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,230,91,48,21,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,187,92,51,24,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,207,133,52,32,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,221,112,82,37,4,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,218,108,94,52,16,5,6,0
