949,862,717,790,854,780,850,833,860,743,765,671,0,0,0,0,0,0,0,0
6589,5347,5227,5112,5186,5001,4954,4895,4475,4126,4334,4132,0,0,0,0,0,0,0,0
8345,6664,6670,6381,6248,6140,5855,5684,5584,5449,4978,4581,0,0,0,0,0,0,0,0
9908,7519,7271,7080,6528,6251,6126,5937,5903,5527,5091,4942,0,0,0,0,0,0,0,0
11253,8420,8092,7291,6936,6571,6097,6107,5708,5542,5289,4572,0,0,0,0,0,0,0,0
12485,8941,8635,7937,7205,6639,6101,6080,5789,5617,5050,4383,0,0,0,0,0,0,0,0
13747,10050,9066,8448,7490,6821,6332,5965,5552,5284,4598,4207,0,0,0,0,0,0,0,0
14815,10859,9739,8846,8015,7041,6143,5979,5352,5188,4488,3794,0,0,0,0,0,0,0,0
16032,11743,10009,8887,8036,6985,6541,5858,5356,4793,4098,3954,0,0,0,0,0,0,0,0
16532,12140,10829,9495,8208,7284,6773,5838,5238,4473,4161,3663,0,0,0,0,0,0,0,0
17414,12722,11325,9969,8490,7601,6811,5839,4917,4347,3731,3446,0,0,0,0,0,0,0,0
18390,13606,11976,10214,8790,7793,6451,5320,4610,4107,3559,3129,0,0,0,0,0,0,0,0
19321,14712,12491,10799,8629,7585,6421,5279,4320,3681,3251,2835,0,0,0,0,0,0,0,0
20607,15238,13113,11435,9251,7500,6156,5064,4211,3442,2941,2404,0,0,0,0,0,0,0,0
21362,15979,13915,11439,9218,7509,6056,5027,3923,3198,2691,2270,0,0,0,0,0,0,0,0
22483,16650,14335,11728,9281,7658,6076,4784,3574,2979,2477,1939,0,0,0,0,0,0,0,0
23646,17310,14736,11863,9432,7537,5936,4450,3343,2574,2093,1790,0,0,0,0,0,0,0,0
24541,17296,15248,12425,9570,7442,5426,4415,3404,2483,1979,1531,0,0,0,0,0,0,0,0
24677,18232,15530,12240,9611,7478,5611,4243,3272,2357,1852,1393,0,0,0,0,0,0,0,0
25731,18522,15180,12431,9868,7482,5588,3985,3065,2305,1768,1304,0,0,0,0,0,0,0,0
26866,19206,15675,12773,9780,7219,5323,3820,2828,2057,1554,1152,0,0,0,0,0,0,0,0
26971,19384,16352,12752,9642,7140,5242,3695,2659,2105,1498,1142,0,0,0,0,0,0,0,0
27126,19661,16512,12940,9670,7045,5069,3745,2790,1938,1379,993,0,0,0,0,0,0,0,0
27389,19651,17088,13263,9568,6979,4947,3677,2767,1876,1360,904,0,0,0,0,0,0,0,0
28273,20117,17059,13088,9693,6891,4829,3480,2369,1712,1292,893,0,0,0,0,0,0,0,0
28656,20036,16879,13366,9870,6924,4881,3304,2362,1710,1129,745,0,0,0,0,0,0,0,0
29050,20176,16764,13285,9990,7035,4788,3248,2103,1584,1027,753,0,0,0,0,0,0,0,0
29311,20418,16959,13203,9850,7058,4821,3284,2200,1437,929,648,0,0,0,0,0,0,0,0
29157,20838,16960,13109,9844,7004,4775,3377,2144,1572,834,621,0,0,0,0,0,0,0,0
29404,21212,17094,13190,9811,6918,4802,3225,2100,1318,897,570,0,0,0,0,0,0,0,0
29368,21303,17478,13462,9792,6783,4742,3156,2024,1264,767,512,0,0,0,0,0,0,0,0
29719,20620,17391,13567,10222,7040,4643,3198,2035,1208,760,463,0,0,0,0,0,0,0,0
29907,20773,17334,13430,10003,7210,4920,3074,2032,1329,742,383,0,0,0,0,0,0,0,0
