987,959,1021,1027,1127,994,1018,1058,1039,1080,900,1006,1002,1042,1061,953,1069,1016,952,970
7894,6111,6242,6138,5644,5292,4858,4790,4640,4471,4232,4219,4384,4722,5074,5613,5919,6221,6574,9102
9580,7202,6701,6128,5998,5162,4740,4523,4464,4395,4239,4545,5166,5606,6355,6829,7444,8556,10095,14242
10900,8201,7397,6328,5575,4996,4456,3988,3620,3651,4024,4219,4749,5389,6174,7182,8178,9754,12107,17169
11748,9007,7745,6735,5543,4647,4168,3614,3287,3231,3263,3684,4144,4875,5577,6755,8444,10706,13401,20153
13170,9472,7933,6696,5599,4681,3774,3145,2769,2771,2870,3043,3451,4285,5294,6705,8597,11367,15036,21880
14417,10061,8480,6886,5418,4339,3548,2907,2417,2441,2375,2405,2830,3886,4592,6123,8652,11847,15679,24156
15353,10807,8790,6725,5173,4317,3336,2677,2175,1957,1982,2026,2495,3210,4383,5601,8653,12319,16520,25263
15865,11348,9274,7130,5307,4048,3021,2297,1811,1697,1625,1699,2020,2897,3822,5494,8373,12407,17333,26344
16564,11513,9566,7252,5712,4067,2764,1945,1656,1410,1275,1483,1701,2536,3485,5394,8343,12777,17787,27136
17481,12028,9568,7375,5549,3892,2714,1767,1472,1192,1163,1219,1676,2307,3249,5500,8177,12806,17850,27973
18198,12455,9725,7574,5382,3922,2559,1669,1276,973,941,1091,1339,1982,3093,5313,8230,12654,17910,28499
18672,12506,9961,7394,5375,3774,2514,1733,1257,965,877,952,1257,1895,3099,4995,7925,12462,18214,29305
18935,13118,10088,7576,5217,3523,2399,1579,1113,838,747,807,1131,1605,2661,4718,8169,13023,18227,29703
18899,13047,10342,7653,5258,3614,2410,1473,1019,739,631,743,945,1548,2589,4832,8072,12932,18597,29531
18616,13410,10533,7704,5265,3652,2261,1535,975,696,585,630,828,1636,2552,4597,8044,12977,18497,29592
19007,13344,10724,7665,5405,3673,2238,1439,899,664,599,670,838,1426,2459,4526,7952,12627,18853,30127
19245,13532,10789,7752,5400,3412,2255,1357,880,582,496,583,820,1153,2411,4623,7980,13053,18828,30219
19325,13507,10653,7783,5425,3587,2116,1425,804,594,491,536,768,1261,2331,4303,7777,13054,18709,30693
19411,13638,10899,7765,5263,3456,2195,1300,800,515,430,531,705,1121,2388,4346,8081,12914,18948,30928
19880,13600,10679,7864,5608,3506,2118,1315,717,464,413,448,686,1129,2166,4397,8108,12889,19310,30283
19977,13752,10649,7658,5372,3513,2167,1266,788,449,430,368,613,1110,2215,4631,8132,13168,18751,30405
20240,13838,10887,7718,5240,3397,2014,1272,731,467,384,427,595,1092,2366,4454,8008,12622,19161,30644
20169,14005,10978,7700,5223,3382,1999,1156,719,450,341,370,676,1251,2311,4341,7958,13028,18874,30425
20076,14193,11272,7869,5232,3071,1823,1154,678,450,351,374,682,1210,2264,4433,7713,12806,19307,30335
20242,14147,10862,8011,5172,3123,1782,1134,721,452,295,397,586,1224,2366,4349,8009,13024,18967,30443
20663,13962,10924,7920,5112,3076,1837,1136,691,415,330,300,572,1232,2295,4478,7964,12995,18978,30570
20676,13983,10834,7906,5297,3259,1878,1128,602,415,334,339,559,1133,2266,4380,8281,13174,19108,30226
20502,14008,10743,7733,5349,3360,1871,1067,665,368,356,403,590,1197,2236,4352,8065,13303,19066,30230
20450,13939,10929,8012,5293,3351,1861,989,580,399,309,378,521,1076,2324,4407,7968,13022,19229,30279
20456,13728,10668,7959,5215,3268,2100,1189,594,388,322,328,583,1198,2240,4667,8064,12721,18764,31085
20308,13924,10816,7793,5258,3173,2033,1150,660,375,314,345,572,1158,2369,4406,8086,12646,19512,30790
20341,13874,10752,7696,5339,3355,2076,1174,571,359,304,356,585,1105,2241,4570,8008,13111,19085,30728
20243,14128,10857,7916,5283,3242,2143,1179,683,291,287,295,507,1100,2283,4634,7857,12971,18695,31119
20190,14078,10747,7949,5371,3447,1949,1095,623,350,246,358,548,1209,2312,4274,7803,12802,19066,31198
20414,13659,10814,7978,5476,3363,1908,1111,584,359,283,318,546,1046,2230,4271,8028,13029,19205,31078
20635,13776,10548,7858,5423,3366,2074,1198,640,403,286,403,579,1086,2293,4711,7992,13128,19015,30423
