303,315,323,303,376,373,280,395,247,276,269,324,330,332,372,304,314,306,237,285
74,121,212,370,639,932,1261,1608,1784,1619,1777,2142,2275,2124,2117,2077,1822,1619,1209,984
47,73,165,380,624,900,1205,1586,1841,2066,2228,2266,2452,2485,2506,2182,1884,1554,1083,751
40,59,118,204,442,734,1006,1471,1872,2206,2304,2259,2520,2563,2460,2109,1718,1100,732,483
24,48,104,206,351,607,974,1382,1801,2085,2209,2412,2724,2573,2498,1956,1397,868,409,343
19,37,84,174,302,510,782,1237,1604,1940,2288,2486,2655,2429,2272,1747,1146,645,315,218
13,15,44,105,241,467,714,1075,1533,1873,2168,2353,2282,2306,2092,1454,978,520,208,108
8,17,38,120,228,348,640,891,1479,1813,2060,2376,2311,2012,1690,1242,798,442,174,57
2,17,44,99,181,310,535,874,1226,1641,1892,2071,2213,1815,1496,1103,620,342,141,47
7,14,32,71,187,302,509,734,1094,1467,1751,1931,1857,1647,1307,810,499,277,136,41
3,6,24,66,165,291,443,729,1057,1462,1663,1889,1688,1375,1025,732,376,186,69,36
2,2,20,58,80,238,425,648,852,1216,1557,1589,1545,1271,1020,546,315,161,51,12
4,5,23,48,116,229,340,476,796,1122,1342,1390,1387,1097,823,489,255,147,40,8
2,15,23,61,84,185,299,457,719,966,1197,1178,1218,985,664,386,180,91,41,15
0,10,20,57,95,130,283,428,572,778,914,1072,962,791,612,368,193,87,54,25
5,4,17,30,59,129,264,355,505,659,812,837,816,778,441,331,188,64,39,18
3,5,21,40,67,111,187,299,415,626,700,826,666,498,370,232,138,58,25,3
5,6,15,31,52,116,153,215,330,530,597,669,540,377,274,207,146,75,28,2
1,3,8,19,30,66,108,196,317,447,577,499,440,365,237,167,86,28,10,9
3,1,2,9,31,81,135,193,293,417,403,396,376,336,280,167,131,71,24,0
1,0,3,11,30,77,133,182,269,381,403,350,338,310,231,138,65,41,17,1
1,2,6,28,19,82,98,123,191,237,309,305,326,309,245,132,55,22,12,1
0,3,4,32,32,56,104,102,164,189,273,337,346,227,192,95,54,8,6,0
1,4,7,20,26,45,81,127,161,216,257,270,254,182,144,58,38,5,1,0
1,1,8,10,17,46,72,98,113,212,234,205,218,181,106,73,36,14,0,0
2,2,0,10,22,35,57,107,151,154,152,149,169,130,84,49,40,32,11,0
0,2,6,5,8,34,45,86,130,153,156,172,166,125,74,54,37,39,15,3
0,1,1,4,8,25,52,105,141,185,150,157,111,107,69,60,27,16,9,1
1,1,1,7,11,32,49,77,114,148,150,152,111,111,80,35,8,6,0,0
1,2,3,6,11,21,44,39,86,115,122,135,100,109,59,22,5,14,5,0
1,1,3,4,11,17,39,46,67,71,95,103,128,101,79,30,14,4,4,0
0,1,0,6,17,22,36,37,44,54,89,112,106,110,65,28,15,6,1,0
0,1,5,5,12,18,34,37,31,54,68,91,95,78,66,45,45,13,8,0
3,2,4,1,12,19,22,41,47,73,97,67,94,51,49,22,30,22,4,0
2,2,5,5,8,13,20,49,65,62,65,55,38,55,30,39,28,18,1,0
0,0,4,7,20,22,26,38,58,75,68,69,59,58,36,20,28,14,7,4
0,0,3,3,8,16,45,66,69,72,60,69,54,51,24,20,16,8,2,0
1,0,5,2,9,26,44,69,56,66,81,81,51,35,26,9,11,3,0,0
1,0,1,4,12,21,28,38,71,75,73,57,50,34,17,16,10,7,0,0
0,1,3,7,10,15,28,37,58,76,90,53,38,21,18,6,4,9,1,0
1,3,4,5,5,16,18,42,45,63,82,64,42,24,15,5,2,0,0,0
0,4,4,3,8,17,32,25,44,78,72,58,43,32,25,18,4,0,0,0
0,0,1,5,4,19,20,47,45,66,69,63,41,32,28,16,3,3,0,0
0,0,0,1,11,23,24,40,72,94,45,47,35,35,14,9,4,3,0,0
0,0,0,3,10,17,48,56,64,75,60,48,41,26,15,16,4,0,0,0
0,0,0,2,8,24,58,66,64,54,65,30,48,31,12,3,2,1,0,0
0,0,0,13,20,35,42,36,63,54,56,30,28,16,26,14,2,0,0,0
0,0,1,12,21,23,29,39,50,54,43,29,22,10,5,8,6,0,0,0
0,2,1,8,17,22,40,42,36,28,35,42,23,23,11,2,1,0,0,1
0,3,0,5,7,24,43,45,40,19,32,41,44,21,15,12,1,0,0,0
0,0,5,4,15,32,33,41,29,26,30,47,35,29,33,8,12,8,0,0
0,2,7,1,10,23,36,35,28,43,63,26,36,43,27,21,7,3,0,0
1,3,3,4,5,17,27,34,29,58,57,34,28,16,14,12,12,1,2,0
3,1,4,5,15,12,20,34,35,50,88,43,61,16,11,10,2,5,2,0
2,3,2,7,12,19,21,20,26,46,52,37,47,42,15,12,3,0,1,0
1,1,2,6,23,16,25,24,46,51,44,56,43,41,13,5,2,0,0,0
0,2,3,3,5,14,26,30,46,45,41,49,32,22,10,8,4,1,0,0
0,0,1,1,8,14,19,27,31,34,59,44,33,23,19,14,7,0,0,1
0,0,1,0,4,5,25,29,36,32,25,27,26,38,22,22,9,1,0,0
0,0,1,5,11,15,19,29,33,24,38,28,28,22,19,9,7,1,0,0
1,3,3,7,7,10,18,19,23,38,38,39,33,33,7,4,4,0,0,0
0,0,0,2,12,9,14,26,25,36,41,36,28,14,13,6,2,0,0,0
1,0,2,5,6,8,14,25,26,37,51,37,37,14,15,7,4,4,0,0
1,0,1,3,14,15,18,24,52,51,69,38,17,18,25,8,0,2,0,1
0,0,0,4,5,11,16,21,32,50,48,21,41,26,28,12,2,0,0,0
0,0,0,2,6,6,9,20,29,43,38,49,29,23,14,6,1,0,0,0
1,0,2,1,8,8,9,27,44,35,47,34,22,16,28,8,3,0,0,0
0,1,3,3,5,17,26,31,56,30,31,39,37,27,22,7,4,0,0,0
0,0,0,5,19,14,21,46,58,39,39,39,21,20,33,2,0,0,0,0
0,1,2,6,9,16,15,27,40,35,57,53,40,20,15,0,0,1,0,0
1,3,0,3,4,12,20,34,48,35,24,26,23,25,20,4,0,0,0,0
0,0,4,7,12,17,31,47,42,32,30,21,30,10,6,5,3,0,0,0
0,0,1,5,17,12,34,34,45,52,32,41,13,15,7,3,0,0,1,0
