615,620,656,532,592,577,698,627,585,538,614,626,591,686,589,549,622,574,647,701
5966,4577,4247,3828,3166,2953,3014,2840,2555,2653,2862,2798,2822,2756,3185,3892,4592,4997,5115,7136
6987,5177,4630,3868,3516,3213,3025,2982,2826,2901,3066,3193,3585,3735,4391,5218,6215,7340,7948,10857
7952,5812,4998,4215,3676,3289,2916,2706,2733,2687,2741,3065,3329,3717,4592,5548,6644,7941,9035,12769
8589,6536,5535,4439,3852,3353,2705,2422,2292,2292,2361,2697,3153,3394,4422,5429,7208,8402,10175,14742
10095,6929,5851,4891,4097,3280,2792,2311,2110,2085,2061,2355,2683,3330,4087,5370,7296,9045,11101,16317
11346,7964,6371,5172,3962,3302,2606,2132,1837,1698,1760,1948,2399,3061,3800,4853,6790,9382,12192,18639
12538,8674,6790,5328,4231,3224,2570,2046,1709,1542,1581,1744,2082,2546,3463,4808,6871,9761,12942,20327
13609,9400,7146,5676,4300,3053,2437,1795,1685,1407,1328,1524,1862,2320,3087,4694,6870,9833,13775,21010
14837,9947,7932,5764,4265,3120,2128,1727,1487,1307,1290,1413,1634,1978,2767,4439,6922,10322,14192,22483
15298,10512,8470,6258,4580,3121,2124,1422,1220,1133,1123,1237,1338,1854,2790,4400,6787,10590,15185,23392
16415,11034,8512,6490,4588,3088,2150,1640,1102,1013,994,1059,1115,1656,2700,4405,7088,10534,15323,24565
16930,11677,8995,6650,4654,3026,2201,1548,1136,872,882,906,1035,1660,2640,4419,7112,10727,16252,25531
17694,11930,9500,6746,4499,3082,2056,1445,1115,860,782,797,960,1581,2625,4384,7079,11185,16158,26399
18040,12652,9657,7069,4738,2928,2031,1330,1031,798,750,675,958,1536,2677,4204,7087,11072,16456,26940
18271,13013,10005,7065,4646,3119,1923,1327,1057,787,664,675,914,1430,2411,4055,6654,11551,17240,27714
19032,12864,9979,7160,4841,3227,1959,1298,889,712,628,718,902,1361,2193,4226,7420,11943,17647,27454
19153,13078,9907,7205,5022,3173,1898,1316,942,670,563,576,788,1302,2260,4126,7754,12317,17536,27909
19056,13265,10249,7069,4996,3283,2128,1218,828,604,507,547,762,1289,2483,4260,7555,12238,17609,28206
19595,13019,10172,7238,4881,3183,2073,1330,863,670,462,555,790,1248,2306,4124,7636,12239,18155,28752
19327,13339,10377,7508,4886,3220,2070,1307,793,591,474,462,668,1282,2221,4133,7837,12526,18098,28811
19401,13434,10532,7743,5108,3307,2023,1297,770,526,469,410,651,1143,2226,4210,7541,12790,18463,28983
19166,13613,10575,7942,5218,3307,2062,1126,710,520,366,401,670,1189,2232,4197,7690,12715,18281,29566
19538,13550,10639,7747,5167,3232,1940,1164,684,454,344,420,603,1092,2047,4291,7906,12828,18557,29743
19653,13612,10598,7841,5340,3333,2079,1164,749,443,359,389,682,1138,2153,4292,7927,12547,18692,29722
