791,733,799,765,724,738,748,774,795,820,847,794,0,0,0,0,0,0,0,0
6587,5439,5840,5859,5669,5344,4786,4510,4060,3821,3432,3253,0,0,0,0,0,0,0,0
9055,7303,7434,7724,7410,6797,6318,5448,4870,4342,3875,3477,0,0,0,0,0,0,0,0
10856,8586,8124,8004,7688,7017,6278,5812,5177,4438,3964,3665,0,0,0,0,0,0,0,0
12455,9443,8798,8305,7751,7157,6420,5723,5220,4820,4242,3861,0,0,0,0,0,0,0,0
14018,10576,9416,8647,7912,7632,6783,5661,4815,4473,4110,3811,0,0,0,0,0,0,0,0
15061,11449,10483,9095,8368,7392,6446,5563,4921,4291,3866,3343,0,0,0,0,0,0,0,0
16333,12303,10876,9613,8376,7331,6467,5505,4793,4098,3512,3165,0,0,0,0,0,0,0,0
17686,12824,11477,9988,8644,7199,6343,5586,4617,3862,3280,3065,0,0,0,0,0,0,0,0
18759,13533,11409,10254,8957,7706,6210,5393,4365,3559,3175,2757,0,0,0,0,0,0,0,0
19694,13989,12308,10646,9175,7691,6194,5036,4264,3543,2823,2440,0,0,0,0,0,0,0,0
20023,14566,13062,11067,9300,7661,6152,4992,4054,3325,2826,2301,0,0,0,0,0,0,0,0
20767,15168,13246,11424,9298,7655,6217,4854,4047,3137,2508,2236,0,0,0,0,0,0,0,0
21665,15552,13526,11280,9133,7679,6069,4863,4077,2973,2511,2110,0,0,0,0,0,0,0,0
23113,16617,13929,11217,9117,7360,5840,4706,3850,2938,2316,1935,0,0,0,0,0,0,0,0
23772,17017,14627,11667,9086,7625,5978,4586,3499,2663,2145,1666,0,0,0,0,0,0,0,0
24656,17584,14685,11968,9446,7496,5661,4174,3164,2499,2013,1638,0,0,0,0,0,0,0,0
25062,18646,15252,12117,9475,7336,5472,4133,2985,2278,1712,1386,0,0,0,0,0,0,0,0
25994,18927,16149,12285,9514,6958,4967,3921,2823,2007,1557,1208,0,0,0,0,0,0,0,0
26717,19383,15864,12573,9531,7126,4938,3783,2683,1984,1418,1126,0,0,0,0,0,0,0,0
27562,19427,16003,12471,9411,6923,5179,3768,2679,1846,1275,914,0,0,0,0,0,0,0,0
28506,19760,15970,12484,9670,6844,5044,3685,2539,1836,1345,900,0,0,0,0,0,0,0,0
28241,20069,16339,12807,9619,7221,4891,3458,2318,1720,1154,896,0,0,0,0,0,0,0,0
28665,20074,16434,12829,9525,6921,4898,3527,2390,1631,1182,850,0,0,0,0,0,0,0,0
29019,20151,16837,12589,9403,7023,4916,3463,2206,1395,1093,864,0,0,0,0,0,0,0,0
29324,20797,16613,12834,9655,6778,4837,3288,2184,1365,1004,702,0,0,0,0,0,0,0,0
29504,20644,16807,13201,9806,7225,4634,3063,2044,1263,857,600,0,0,0,0,0,0,0,0
29378,20550,16721,13410,9829,6867,4872,3140,1986,1386,898,610,0,0,0,0,0,0,0,0
29404,20720,17072,13415,9834,6895,4883,3215,2009,1249,837,631,0,0,0,0,0,0,0,0
