15194,10514,8259,5892,3952,2521,1682,1067,684,400,326,361,537,926,2028,3693,6123,9907,14364,22707
15320,10495,8151,5942,3926,2644,1686,1036,601,389,311,347,452,984,1737,3672,6061,9789,14542,22920
15222,10609,8221,5971,4013,2768,1721,1040,609,382,328,367,529,901,1935,3463,6343,9979,14376,22702
15489,10429,8254,6094,4145,2626,1656,979,539,359,304,369,483,934,1978,3441,6342,9989,14218,22774
15203,10695,8489,5961,4096,2572,1583,899,509,371,299,403,554,910,1803,3557,6392,9867,14240,22890
15472,10513,8241,6158,4036,2497,1540,859,553,339,262,325,560,1087,1920,3534,5979,9958,14676,22470
15436,10770,8343,6042,4058,2631,1478,824,472,315,256,368,614,1072,1928,3434,6215,9972,14430,22456
15437,10778,8137,5957,4078,2750,1682,898,470,330,253,337,604,1044,1794,3310,6324,10282,14100,22710
15489,10701,8395,5986,4219,2502,1674,1011,551,291,235,315,556,960,1664,3463,6214,10209,14403,22261
15492,10727,8268,5931,3963,2709,1647,942,570,379,281,325,458,831,1748,3277,6278,10033,14728,22944
15488,10465,8319,5970,4162,2618,1645,862,543,360,278,272,374,825,1691,3655,6188,9895,14823,22982
15604,10660,8242,6016,4139,2651,1552,977,467,328,210,203,347,765,1716,3365,6192,10184,14681,23133
15585,10766,8247,6100,3932,2478,1545,928,591,308,203,181,337,759,1765,3460,6091,9945,14520,23511
15422,10763,8572,6026,3920,2379,1558,877,496,290,200,208,359,800,1780,3492,6344,10200,14426,23134
15695,10720,8506,6064,4043,2459,1370,865,441,294,220,263,444,911,1961,3495,6160,9778,14501,23072
15525,10756,8462,6041,4115,2431,1400,775,399,262,176,285,457,910,1814,3494,6183,10137,14603,23170
15774,10610,8302,6019,4074,2455,1384,709,371,221,205,270,450,931,1929,3741,6340,9947,14486,22946
15652,10858,8366,5916,3941,2433,1421,776,408,262,246,291,514,929,1927,3336,6110,10070,14475,23537
15440,10573,8502,6106,3997,2472,1452,864,469,245,225,302,517,988,1886,3454,5988,10354,14358,22917
15473,10810,8521,5930,3872,2345,1490,849,413,313,198,314,475,1022,1986,3636,6237,10106,14524,22791
15475,10797,8700,6027,3882,2438,1432,842,410,268,241,319,532,1041,1962,3626,6212,10030,14500,22688
15206,10889,8594,6108,4027,2485,1427,816,492,248,189,300,559,1003,1858,3518,6121,9565,14247,23616
15294,10629,8531,6077,4090,2481,1610,894,514,270,187,288,473,885,1804,3613,6123,9911,14548,23397
15349,10747,8429,5991,3935,2552,1566,883,477,261,187,240,450,916,1764,3393,6230,9869,14740,23455
15477,10621,8452,5922,3964,2506,1523,910,548,258,196,277,483,849,1742,3469,6393,10075,14545,23423
15384,10597,8420,6072,4047,2535,1547,842,435,315,236,255,451,853,1642,3397,6112,10055,14478,24013
15403,10771,8317,6034,3988,2469,1560,875,494,322,219,250,421,879,1670,3351,6049,10328,15038,23263
15638,10741,8271,5777,3898,2423,1466,898,527,337,282,247,390,841,1586,3279,6281,10179,14719,23631
15604,10742,8299,5790,3835,2488,1495,820,589,366,218,266,394,767,1731,3507,6209,10265,14650,23199
15875,10736,8326,5754,3871,2357,1435,858,451,313,218,257,440,739,1741,3474,6154,10330,14886,23354
15920,10908,8323,5833,3927,2321,1340,757,482,261,219,225,344,754,1739,3367,6184,10292,14794,23292
15910,10770,8378,6004,3827,2292,1383,859,480,267,230,223,323,755,1631,3387,6180,10226,14816,23380
15785,10850,8263,5871,3975,2439,1389,831,450,319,213,206,356,688,1534,3311,6075,10011,14959,23805
15727,10843,8454,5986,3984,2438,1391,825,479,258,220,200,346,721,1633,3398,6214,10283,14520,23551
15423,10672,8346,6112,4011,2506,1484,869,461,304,176,212,396,866,1708,3342,6307,10284,14643,23400
15558,10680,8154,6047,4028,2482,1448,835,490,316,171,231,456,948,1821,3354,6271,10019,14746,23464
15512,10660,8336,5789,4029,2640,1519,849,443,295,184,279,434,898,1708,3359,6164,10206,14716,23173
15517,10789,8144,5909,3960,2431,1478,908,510,298,235,243,426,961,1881,3439,6238,10098,14694,23157
15102,10599,8098,6022,4188,2518,1567,879,506,305,209,239,452,911,1869,3495,6264,10431,14529,23321
14896,10568,8386,5844,3885,2582,1667,942,504,283,246,258,471,856,1820,3481,6263,10468,14705,23144
14975,10473,8301,6218,4003,2646,1556,982,577,312,262,313,454,892,1756,3500,6085,10200,14998,22824
15089,10412,8103,6197,4106,2626,1578,907,536,361,248,301,438,992,1907,3410,6407,10130,14706,22993
15156,10514,8135,5885,3981,2574,1727,962,592,313,266,342,501,933,1951,3542,6310,10416,14765,22711
15411,10670,8131,5772,3937,2518,1620,959,584,301,215,290,526,912,1823,3480,6383,10428,14329,23145
15600,10782,8251,5733,3851,2349,1476,914,566,300,193,234,452,940,1802,3496,6376,10201,14344,23448
15743,10664,8005,5808,4045,2399,1532,899,487,293,207,216,438,943,1781,3431,6084,9981,14688,23549
15898,10797,8121,5551,3990,2593,1446,813,492,304,180,247,582,961,1696,3365,5882,10124,14854,23519
15714,10526,8198,6081,4076,2611,1576,888,490,265,191,247,393,874,1750,3465,6247,10057,14746,22973
15794,10614,8238,6057,4116,2542,1442,922,519,295,171,204,434,818,1892,3603,6034,9884,14704,23091
15431,10818,8450,5997,3989,2552,1536,862,471,285,188,213,460,919,1757,3522,6566,10230,14473,22707
15670,10666,8212,5997,3918,2535,1495,823,485,295,202,216,436,976,1984,3597,6141,9944,14585,23120
15662,10617,8334,6003,3922,2535,1581,908,492,325,227,223,410,903,1901,3413,6071,9743,14559,23685
15672,10617,8390,5918,4095,2494,1583,832,488,303,242,246,436,904,1763,3424,5943,9739,14746,23689
15320,10808,8338,6085,4024,2577,1588,862,547,277,245,266,449,796,1657,3181,6055,10263,14612,23213
15470,10617,8374,6106,4155,2719,1587,850,488,305,239,290,444,835,1743,3245,6053,10177,14602,23351
15370,10630,8286,6132,4090,2516,1567,889,504,270,223,263,470,851,1608,3295,5977,9874,14740,23555
15385,10586,8347,5952,4073,2629,1484,861,552,311,254,281,466,844,1619,3129,6060,9990,14778,23651
15578,10682,8125,5844,3989,2660,1530,926,576,311,276,268,449,788,1596,3208,5845,10002,14933,24004
15365,10518,8348,5843,3880,2671,1632,867,535,357,252,253,410,845,1661,3123,5768,9999,15003,24048
15079,10555,8485,6002,3983,2438,1564,931,480,379,239,319,456,886,1635,3381,6011,9999,14623,23952
15242,10488,8059,5899,3991,2556,1529,970,593,389,241,283,477,926,1784,3428,6043,10007,14656,23835
15194,10474,8154,5910,3913,2438,1491,985,578,354,273,286,449,848,1818,3605,6081,10244,14748,23617
15415,10374,8082,5904,3973,2554,1568,947,533,320,277,251,500,882,1808,3425,6053,10143,14514,23853
15430,10533,8144,5858,3953,2397,1589,920,532,292,249,316,585,900,1734,3331,5887,9983,14845,23574
15353,10752,8389,5770,4043,2519,1536,883,490,322,304,249,485,953,1805,3377,6131,10013,14975,23151
15734,10580,8131,5602,3971,2464,1471,870,472,333,272,273,467,920,1739,3396,6188,10001,14684,23937
15605,10639,8215,5698,3946,2458,1552,895,566,314,209,224,374,909,1784,3393,6031,10156,14568,23906
15530,10505,8280,5838,3911,2556,1521,879,538,327,229,238,418,842,1765,3448,5993,9813,14886,23979
15480,10737,8215,5899,3906,2539,1567,941,486,317,228,267,504,807,1739,3254,6057,9810,14750,23949
15451,10566,8310,6059,3899,2503,1565,927,572,322,228,254,424,907,1711,3282,6007,9928,14473,24189
15392,10372,8170,5995,3978,2555,1576,949,517,308,235,236,452,904,1692,3373,5981,9999,14730,23984
15247,10645,8301,6103,4111,2400,1482,968,542,300,232,311,514,936,1672,3439,5912,9855,14453,23819
15151,10299,8260,6096,4149,2517,1478,910,535,385,291,266,477,850,1767,3302,6102,10275,14730,23274
15365,10390,8095,6024,4171,2571,1524,872,543,351,280,263,448,799,1659,3334,6086,10100,14848,23671
15458,10320,8322,5898,4103,2506,1609,931,476,290,221,271,392,826,1660,3140,5889,9942,15302,23827
15168,10639,8350,5928,3970,2539,1634,918,527,295,193,235,465,889,1625,3216,5918,10368,15215,23405
15477,10263,8238,6217,4070,2460,1522,888,516,306,216,227,391,814,1608,3205,6093,10145,15340,23557
15543,10426,8284,5718,4065,2719,1606,955,498,305,209,232,417,719,1472,3479,6201,10534,15156,22865
15461,10516,8210,5805,4130,2636,1624,848,496,310,217,245,362,743,1599,3498,6230,10194,14891,23399
15641,10441,8243,5908,4098,2559,1500,956,520,341,248,165,369,819,1838,3467,6257,10044,14545,23228
15424,10777,8237,5783,3988,2510,1689,870,503,284,197,240,402,844,1786,3495,6077,9824,14582,23912
15212,10624,8130,5770,4012,2468,1491,864,500,289,215,232,440,884,1911,3437,6174,9685,14520,22972
11603,8118,6432,4715,3126,1975,1160,591,272,197,166,154,290,613,1288,3060,5424,9531,14079,23657
10507,7312,5788,4338,2927,1777,1091,488,286,118,80,108,240,636,1393,3086,5724,10255,16103,26930
10825,7244,5586,4042,2737,1781,1164,601,283,155,59,98,208,500,1195,2868,6017,10627,16212,26665
11065,7435,5755,3898,2584,1410,804,449,235,111,85,90,197,499,1252,3185,5871,10039,16174,27049
11330,7577,5927,3972,2508,1508,970,496,263,105,87,128,220,567,1305,2922,5720,9986,16306,27002
12102,8125,6114,4185,2684,1623,877,475,224,157,111,105,179,400,1121,2640,5565,10000,16055,26774
12597,8615,6486,4255,2785,1682,899,399,277,165,94,65,202,441,1124,2711,5558,10159,15872,25233
13662,8821,6494,4261,2705,1691,925,549,279,146,122,107,174,404,1022,2738,5349,9377,15249,25353
14366,9184,6440,4083,2797,1853,1096,517,320,182,128,90,142,353,1113,2549,5463,9434,15037,24653
14340,9448,6980,4665,3005,1830,1043,488,325,192,137,87,118,403,993,2433,5427,9642,14803,24052
14520,9659,7191,4797,3188,1855,914,556,293,216,106,113,186,351,1030,2327,4724,8964,14834,25428
14826,10164,7514,5091,3037,1579,966,505,266,142,102,90,109,362,1042,2478,4814,8851,14182,24170
14771,10053,7576,5269,3302,1832,1001,590,366,154,124,76,149,345,1073,2480,4852,9049,14004,24425
14750,9733,7404,5244,3227,1913,1102,614,286,141,62,45,163,372,914,2283,5029,9035,14687,24267
14608,9731,7277,4919,3133,2057,1240,706,286,130,63,64,118,357,874,2165,5017,9212,14143,24581
14946,9579,7130,5060,3349,2166,1191,588,339,144,78,58,124,376,970,2268,4912,9229,14780,24497
14846,9798,7153,4738,3271,2010,1211,610,368,148,84,55,137,325,834,2100,4932,9391,15029,25100
14282,9544,7245,5075,3356,1979,1203,616,288,138,78,89,118,301,901,2293,4706,9279,15037,24999
13951,9676,7272,5234,3370,2013,1102,537,205,99,102,81,131,398,998,2462,5251,9325,14531,24922
14420,9275,7192,4892,3193,1910,1085,559,268,193,115,100,196,381,956,2652,5297,9289,14216,25454
14831,9503,7033,4570,2974,1762,906,552,273,157,90,128,224,403,1076,2595,5297,9526,14995,25018
14364,9169,6863,4849,2984,1653,969,574,290,116,71,83,213,453,1179,2693,5332,9615,15156,25501
13755,8858,7053,5358,3387,1849,980,515,265,156,83,98,169,480,1211,2459,4949,9603,15399,25912
13644,8938,6962,4869,3302,1946,1006,532,301,155,99,103,211,482,1157,2621,5204,9441,14682,26235
13087,8885,6757,4535,2966,1855,1112,680,340,124,95,91,187,606,1292,2554,5173,9884,15560,26149
13379,8925,6645,4615,2889,1743,960,471,241,158,73,58,182,529,1181,2493,5690,10056,15893,25441
13419,8939,6549,4483,2755,1727,793,459,258,164,94,132,229,536,1198,2709,5250,9600,15439,27206
13906,8759,6435,4271,2945,1707,1060,617,274,135,88,114,253,534,1236,2772,5373,9674,15753,26692
13254,9057,6645,4422,2682,1652,931,566,281,115,72,88,186,522,1213,2667,5589,9968,15847,26698
13352,8863,6660,4525,2855,1752,801,466,250,92,82,122,241,467,1237,2791,5676,9634,15776,26808
13435,8553,6375,4405,2994,1764,832,418,261,134,62,80,257,561,1086,2684,5358,10267,15867,26447
13069,8856,6491,4294,2921,1823,794,492,311,144,70,112,200,438,1061,2716,5764,10120,15752,27130
13089,8978,6702,4546,2766,1588,826,459,251,167,115,135,217,434,1247,2891,5828,10120,15957,26443
13134,9004,6658,4529,2858,1652,840,450,253,142,80,128,225,486,1276,2698,5593,10219,15672,26681
13598,8761,6500,4339,2769,1466,854,446,250,185,156,196,240,605,1297,2862,5630,9748,15899,26976
13125,8734,6555,4238,2548,1514,834,447,192,146,102,144,317,593,1337,2631,5284,10266,16668,26659
12856,8573,6384,4226,2540,1686,1020,476,262,124,90,163,305,614,1265,2933,5858,10463,16235,26913
13157,8286,6343,4232,2810,1688,872,519,226,106,103,191,399,769,1441,3035,5909,10056,15868,26681
12893,8485,6160,4292,2727,1711,973,519,284,151,106,149,343,776,1402,2661,5657,10077,16109,26738
12709,8702,6144,4324,2657,1567,931,605,273,155,141,152,366,669,1362,2892,5708,10127,15869,27074
13162,8479,6233,4313,2804,1613,956,504,320,169,116,136,318,677,1361,2812,5586,9973,16142,27184
13275,8694,6119,4406,2720,1629,850,462,288,164,140,182,302,572,1365,2795,5521,9876,16058,27018
13141,8640,6191,4369,3002,1677,849,442,263,162,151,193,285,523,1272,2572,5202,9956,15969,27540
13261,9056,6423,4281,2666,1695,910,389,223,203,136,193,321,528,1181,2706,5308,9850,15887,27541
13104,8663,6677,4282,2544,1452,753,426,247,170,120,178,333,634,1167,2601,5364,9848,16407,27698
12898,8486,6490,4273,2635,1468,859,448,224,184,116,172,332,621,1314,2966,5596,9765,16022,27486
13105,8486,6280,4444,2667,1568,879,427,255,136,133,207,321,647,1450,2885,5463,9998,15818,27383
12952,8677,6503,4278,2657,1674,845,446,289,123,115,195,312,645,1395,2719,5495,10499,15887,26963
13148,8347,6248,4503,2612,1522,907,516,249,134,161,156,268,599,1379,2736,5374,10227,16035,26894
12376,8555,6328,4277,2752,1797,980,535,330,156,171,204,241,638,1318,2831,5783,10115,16074,26990
12702,8492,6402,4376,2873,1617,937,492,309,212,161,187,291,663,1245,2732,5559,9813,15991,27569
12327,8163,6398,4469,2957,1982,1064,518,260,139,93,122,278,574,1300,2743,5446,10193,16005,27726
12663,8101,5932,4162,2913,2014,1197,649,323,212,100,119,248,587,1427,2950,5441,9992,16262,26989
12418,8220,6236,4382,2716,1923,1254,750,359,178,76,109,227,556,1520,3090,5616,10345,15888,26669
12550,8241,6144,4288,2658,1815,1054,597,233,127,93,142,285,729,1453,2990,5590,10103,15890,27320
12977,8466,6358,4310,2708,1601,1050,529,264,143,97,171,282,700,1439,2837,5525,9933,15740,27087
13357,8338,6208,4236,2668,1808,846,565,282,148,100,164,310,628,1336,2826,5703,10361,15770,27204
12869,8244,6350,4206,2770,1662,935,524,254,151,110,153,309,755,1480,2883,5813,10199,16219,26915
12291,8375,6383,4354,2792,1675,946,486,304,151,60,136,349,608,1385,2966,5747,10124,16132,27211
12499,8557,6319,4368,2693,1765,1005,579,306,191,134,173,259,657,1354,2864,5610,10181,16407,27149
12566,8506,6377,4410,2667,1488,855,589,346,236,179,225,294,523,1400,2934,5897,10186,16245,26542
12954,8248,6364,4406,2688,1680,1032,589,314,193,139,196,337,614,1315,2893,5782,10599,15829,26384
13215,8455,6229,4274,2812,1599,844,433,314,188,213,193,255,644,1451,3008,5799,10279,15776,26451
13157,8656,6429,4243,2612,1550,828,480,267,141,144,170,322,600,1436,2926,5584,10116,16044,26954
12814,8677,6217,4323,2718,1674,915,519,214,155,107,130,228,623,1478,3086,5844,10304,16067,26710
12529,8665,6418,4346,2701,1425,866,565,203,132,74,89,230,551,1306,2793,5868,10698,16246,26634
12456,8187,6426,4503,2892,1604,913,478,246,104,100,140,263,586,1403,2870,5583,10005,16152,27008
12461,8272,6549,4539,2778,1641,959,503,266,109,76,134,262,585,1378,3009,5749,10138,16542,26612
12399,8160,6157,4289,2841,1859,1036,491,258,131,113,113,286,692,1429,3200,6080,10309,15647,26624
12642,8378,6180,4116,2829,1733,897,548,269,96,91,135,299,630,1303,3031,5997,10409,16247,26976
12584,8290,6046,4312,2914,1879,1002,583,295,172,133,143,286,674,1495,2881,5930,10349,15637,26678
12151,8177,6202,4473,2856,1829,976,538,288,205,143,166,294,717,1500,2963,5704,10191,15921,26932
12179,8478,6227,4195,2750,1769,1007,555,318,179,127,176,339,627,1339,2857,5681,10299,16289,26994
13033,8557,6423,4215,2650,1558,902,460,280,172,132,153,300,528,1137,2809,5778,10375,16065,27026
12821,8413,6439,4306,2811,1681,942,497,304,154,100,169,235,552,1159,2786,5578,10074,16420,27419
12985,8406,6241,4157,2699,1769,991,546,295,151,136,157,250,571,1387,2656,5241,10012,15984,27866
13147,8750,6349,4063,2544,1630,1010,584,394,254,108,157,275,539,1148,2669,5497,10269,16213,27188
13033,8293,6085,4054,2514,1675,1073,574,296,218,198,168,262,526,1169,2744,5971,10338,16256,27161
13123,8306,5959,4403,2760,1763,890,533,298,196,193,129,193,497,1226,2805,5365,10464,16240,27069
13342,8525,6144,4049,2651,1616,1036,517,278,208,202,182,260,474,1131,2570,5321,10215,16290,27265
13417,8848,6223,3996,2401,1553,810,466,253,170,152,161,230,519,1297,2628,5388,10242,16131,27408
13599,8734,6138,4091,2506,1389,821,381,240,145,83,137,241,467,1202,2697,5585,10327,16521,27896
13450,8894,6432,4133,2478,1465,809,423,229,124,94,122,171,459,1083,2630,5798,10523,16170,27084
13333,8761,6258,4137,2435,1486,882,440,250,143,67,72,187,464,1144,2872,5852,10826,16253,26884
13826,8787,6262,4129,2447,1511,825,427,198,133,106,128,235,459,1106,2622,5766,10474,16277,27038
13616,8859,6385,4066,2390,1406,638,423,265,135,114,132,216,550,1202,2732,5641,10488,16257,26906
13753,8829,6218,4053,2386,1350,795,348,211,123,130,133,222,439,1195,2861,5928,10467,16321,26632
13936,8928,6134,4071,2418,1336,765,475,231,142,146,164,241,559,1326,2996,5707,10400,16270,26156
13159,8605,6471,4506,2740,1588,805,463,258,144,120,142,275,585,1319,2784,5580,10194,16089,26915
12937,8438,6127,4390,2712,1622,904,402,207,95,112,108,268,563,1166,2635,5622,10149,16375,27844
13397,8596,6376,4161,2691,1750,918,445,209,97,86,123,225,598,1093,2605,5544,10482,16171,27537
13450,8651,6344,4224,2589,1567,812,359,185,88,62,88,218,423,1110,2705,5736,10310,16441,27431
13368,8589,6301,4354,2751,1504,762,458,132,66,40,112,216,518,1246,2775,5537,10632,16457,26542
13323,8790,6266,4194,2609,1612,910,442,187,99,63,109,255,507,1252,2774,5933,10289,15912,27313
13117,8513,6331,4203,2787,1628,860,571,262,116,63,103,199,441,1230,2991,5783,10184,16191,26947
13190,8375,6278,4584,2806,1622,874,474,289,142,55,104,223,507,1188,2871,5783,10366,16265,27196
12638,8381,6426,4329,2968,1856,1095,507,252,128,91,110,202,602,1430,2897,5859,10307,15936,26473
12776,8429,6031,3995,2716,1774,1057,518,208,127,118,133,224,661,1557,3104,5990,10472,15870,26578
13290,8762,6130,4067,2457,1571,967,531,296,106,75,121,281,579,1370,2953,6097,10465,16173,26604
13546,8578,6349,4057,2427,1499,917,513,232,154,112,143,333,677,1532,3108,5835,10588,16119,25753
20234,12801,9398,6220,3935,2353,1220,590,329,175,86,103,286,655,1305,2406,4802,8403,11758,18438
20938,14172,10168,6673,4160,2626,1488,731,380,186,125,153,275,620,1240,2460,4432,7401,10687,15946
22094,14802,10381,6541,4261,2471,1408,767,448,266,136,170,332,591,1137,2302,4310,7018,9840,14882
23267,14692,10535,6961,4464,2540,1547,784,480,274,174,193,269,604,1210,2369,4134,6619,9254,14484
22455,14948,11061,7465,4737,2788,1681,857,450,282,172,202,310,720,1292,2387,4037,6248,8757,14047
22267,14896,11152,7321,4681,3072,1614,836,488,272,169,170,291,780,1239,2215,3912,6230,9099,13995
22385,14866,11208,7563,4846,2851,1613,844,515,318,179,236,392,707,1178,2135,3735,6139,8491,13978
22768,14888,11027,7482,4773,2905,1593,754,469,327,219,264,357,586,1170,2034,3679,6056,8524,13858
22826,14895,10780,7653,4988,2933,1697,1017,512,277,222,231,346,604,1067,2001,3486,5852,8677,14026
22631,14777,10756,7637,5058,3106,1720,947,532,275,221,249,304,500,1061,1891,3602,5917,8855,14155
22134,14694,11122,8004,5158,3071,1869,1035,523,355,176,179,275,511,1095,2037,3507,5924,8787,13937
22204,15091,11276,7788,5219,3057,1813,1036,606,420,218,206,277,491,1071,1994,3510,6079,8668,13262
21749,14824,11116,7903,5287,3198,1874,1111,769,542,361,247,311,614,1125,1973,3605,5637,8476,13459
22104,14931,11127,7692,5075,3291,1815,1036,642,388,288,260,354,612,1154,2216,3646,5632,8651,13550
22022,15132,10918,7772,5103,3189,1886,1139,574,308,239,195,303,584,1111,2168,3656,6008,8483,13404
22269,14805,11479,8199,5262,2965,1677,966,606,366,218,224,290,599,1165,2156,3548,5788,8419,13036
22235,14900,11469,8048,4966,2884,1689,1021,584,317,254,225,348,627,1142,2008,3713,6098,8536,13510
21824,15166,11648,7956,5031,3063,1973,1081,696,317,227,243,324,547,1067,1999,3636,5861,8676,12961
22164,14715,11302,8027,5348,3192,1780,986,542,363,213,247,306,448,1031,2112,3739,5961,8682,13736
22726,15153,11053,7724,4965,2982,1698,1023,548,339,231,177,277,639,1175,2253,4000,6137,8374,12689
22482,15065,11355,7874,5144,3257,1867,1015,568,343,205,223,302,569,1120,2391,3870,5830,8148,13180
21843,14891,11559,7974,5419,3256,1924,1005,574,320,230,207,272,581,1244,2381,3880,5666,7989,13022
22416,14727,11098,8063,5195,3468,2025,1131,518,271,197,164,227,559,1101,2177,3663,5787,8205,12751
22022,14837,11537,7913,5388,3293,1997,1191,649,331,177,136,272,572,1098,2123,3523,5531,8246,13671
21838,14945,11213,7690,5180,3287,2058,1246,696,393,185,155,245,540,1106,2050,3620,5691,8520,13880
22013,14770,11286,7928,5093,3215,1905,1162,602,387,178,174,244,496,1161,2044,3682,5818,8419,13565
22921,14792,11413,7790,5085,3037,1840,1157,649,344,201,116,264,536,1155,2093,3615,5778,8705,13522
22613,15102,11311,7900,4960,3064,1925,1027,549,297,250,193,286,634,1187,2053,3641,5775,8298,12918
23004,15172,11477,7539,4923,3078,1678,966,528,287,138,191,344,669,1407,2277,3562,6122,8478,12818
22667,14753,11128,8030,5232,3212,1794,886,472,284,141,173,299,690,1238,2044,3535,5764,8276,13362
22484,14600,11375,7921,5262,3452,1879,1042,527,313,194,163,260,646,1124,2121,3634,5817,8531,13073
22624,14834,11319,8174,5045,3318,2009,1127,632,333,177,172,237,602,1182,2125,3615,5713,8313,13008
21964,15070,11707,7706,5235,3217,1932,1156,551,305,189,169,235,552,1127,2115,3381,5816,8426,13531
22037,14949,11588,7843,5018,3064,1963,1166,572,294,167,179,314,592,1148,2074,3541,5790,8571,13572
22933,15115,11535,7902,4725,2844,1727,1058,585,275,171,153,310,560,1143,2192,3531,5895,8379,13290
22939,15386,11300,7682,4941,2967,1674,945,482,274,208,227,329,717,1149,2216,3792,6003,8356,12938
21423,14918,11305,8077,5241,3170,1833,1040,518,305,192,248,341,596,1279,2105,3999,6481,8588,13010
22033,14667,11359,7894,5129,3131,2001,1064,583,376,216,219,390,686,1225,2193,3731,5949,8578,13220
22072,14755,11127,7786,5099,3199,1875,1089,565,318,230,254,442,762,1261,2134,3604,5705,8471,13110
21689,14510,11101,7811,5409,3498,1937,986,573,297,220,215,329,692,1232,2311,3900,6089,8575,13218
21708,14532,10901,8010,5215,3318,1866,988,562,374,285,301,400,737,1285,2141,3732,6086,8715,13578
22336,14758,11064,7716,5176,3194,1955,1000,606,359,267,275,392,510,1133,2154,3857,6008,8254,13250
21528,14878,11494,7587,4942,3170,1855,1058,529,266,231,273,383,597,1200,2117,3505,5893,8478,14069
22192,15032,11171,7490,4748,3194,1892,1110,541,330,211,237,341,571,1118,2095,3702,5783,8541,13882
23102,14965,10963,7732,4899,3056,1852,1131,601,348,218,238,350,562,1019,1905,3600,5544,8488,13916
21973,14692,11057,7756,5174,3253,1940,1074,551,315,236,198,387,572,1003,2036,3739,5694,8667,14169
21869,14644,11042,7737,5262,3337,2018,1074,568,347,194,150,290,540,1101,2057,3704,5925,8688,13634
21571,14606,11312,8054,5461,3358,1998,1133,702,355,220,138,263,488,1126,2094,3826,6108,8372,13323
21356,14494,11177,8075,5020,3332,1946,1179,729,387,176,164,281,600,1035,2160,3803,6071,8562,13397
22184,14842,10859,7763,5033,3094,1904,1181,717,419,224,137,219,494,924,2119,3747,6397,8848,13276
21980,15188,11287,7866,4975,2903,1579,960,600,388,256,176,229,466,947,2161,3877,6070,8510,13587
22202,15112,11282,7696,4880,2924,1829,929,571,382,259,196,262,477,1197,2194,3981,6032,8475,13193
22875,14895,11280,7743,4914,2912,1846,1075,642,352,289,217,268,606,1238,2208,4007,6157,8116,12733
22296,15236,11720,7680,4928,2999,1678,894,540,291,205,232,323,720,1310,2334,3935,6056,8446,12457
22186,15309,11355,8038,5309,3115,1605,928,495,303,217,227,347,644,1297,2326,3988,5887,8172,12368
22087,14987,11500,7904,5109,3186,1875,972,538,320,225,224,390,620,1123,2243,3803,5846,8150,12999
21691,15035,11394,7690,5422,3364,2149,1274,627,385,209,237,377,644,1191,2192,3788,5500,7898,12586
21932,14569,11766,8277,5295,3500,2170,1269,651,386,258,240,352,589,1102,2192,3505,5400,7815,12459
21897,15159,11532,7898,5207,3220,2073,1100,554,365,215,220,311,604,1349,2363,3804,5559,7758,12654
21538,15238,11433,8138,5392,3413,2111,1335,640,342,155,200,349,591,1225,2335,3592,5564,8023,13007
22265,15291,11515,7734,5074,3045,1998,1302,697,303,171,210,391,675,1339,2211,3609,5497,8096,13120
22750,14797,11275,7530,5092,3249,1892,1074,673,367,262,230,341,580,1198,2225,3882,5898,8335,13196
