1273,1397,1293,1201,1256,1368,1243,1346,1304,1365,1356,1439,1234,1368,1205,1311,1260,1251,1379,1235
280,427,601,876,1341,1769,2349,3119,4029,5065,6481,7736,8718,9617,10621,11981,13635,14800,15697,19369
31,44,124,226,390,658,945,1391,2249,3228,4647,6074,7788,9792,11909,14878,17829,21758,25105,32817
2,13,28,46,118,209,376,757,1269,2023,2947,4375,5898,7896,10950,14718,19422,24778,31041,44102
3,1,4,21,34,76,186,375,725,1204,1998,2990,4393,6224,9008,13141,18546,26081,35325,53603
0,2,1,6,23,41,85,199,415,766,1308,2083,3085,4917,7758,11675,17338,26688,38714,60708
0,0,0,2,6,23,68,101,247,441,852,1418,2288,4016,6360,10230,16651,26941,40498,67032
0,0,0,0,2,10,31,60,149,258,506,995,1841,3173,5392,9287,15893,27062,42147,70853
0,0,0,0,1,7,8,21,85,177,388,775,1410,2495,4536,8258,15121,27164,43861,73699
0,0,0,0,0,1,6,29,63,126,288,591,1161,2138,4024,7848,15094,27333,44322,75462
0,0,0,0,0,6,7,24,29,86,214,446,912,1861,3791,7493,14788,27148,45088,76664
0,0,0,0,0,1,5,14,36,82,188,347,763,1660,3579,7239,14681,27320,44826,77846
0,0,0,0,0,0,4,10,19,51,115,284,656,1636,3641,7263,14441,26991,45962,77598
0,0,0,0,0,0,1,8,19,44,110,289,735,1546,3309,7181,14422,27377,45818,78189
0,0,0,0,0,0,6,1,9,43,102,322,629,1414,3348,6880,14159,27173,46089,78394
0,0,0,0,0,0,0,2,6,35,109,276,646,1448,3360,6980,14125,27235,45896,79155
0,0,0,0,0,0,0,0,10,32,120,242,635,1466,3097,6779,14371,27337,45933,79058
0,0,0,0,0,0,0,0,11,41,100,247,680,1476,3251,6910,13998,27403,45854,79431
0,0,0,0,0,0,0,2,14,21,70,219,605,1434,3142,7043,14201,27485,46187,79037
0,0,0,0,0,0,0,3,15,27,79,237,621,1441,3139,6904,14421,27355,46346,78760
0,0,0,0,0,3,2,4,12,28,72,238,615,1301,3109,7138,14310,27519,46026,79491
0,0,0,0,0,2,9,10,11,46,90,224,572,1387,3229,6882,14161,27194,46104,79394
0,0,0,0,0,0,4,6,9,20,94,240,557,1411,3259,7036,14124,27694,46506,78719
0,0,0,1,1,0,2,5,13,31,98,256,621,1424,3053,6890,14063,27814,45960,79372
0,0,0,1,0,0,0,4,7,26,81,232,584,1472,3274,6842,14217,27434,46278,79215
0,0,0,0,0,0,0,1,11,22,68,213,574,1406,3261,6987,13908,27462,46306,79405
0,0,0,0,0,0,0,5,10,25,77,188,539,1362,3125,6934,14414,27701,46146,79594
0,0,0,0,0,0,0,2,4,27,80,203,617,1321,3290,6959,14308,27476,45910,79617
0,0,0,0,0,0,1,5,9,24,80,222,586,1378,3133,6851,14583,27958,46127,79162
0,0,0,0,0,0,0,2,8,32,112,250,577,1509,3325,7034,14341,27768,46227,78938
0,0,0,0,0,0,1,1,14,31,75,236,627,1625,3445,7007,14578,27543,45723,78747
0,0,0,0,0,0,1,3,9,30,84,253,627,1532,3361,7301,14525,27686,45967,78433
0,0,0,0,0,0,0,2,10,32,90,271,635,1546,3454,7003,14652,27287,45982,79146
0,0,0,0,0,0,1,2,11,50,105,269,673,1548,3345,7367,14793,27383,45806,78588
0,0,0,0,0,1,1,5,13,41,98,271,633,1526,3391,7250,14935,27393,45859,78865
0,0,0,0,0,0,0,2,13,55,103,263,556,1551,3389,7157,14468,27387,46334,78337
0,0,0,0,0,0,0,4,19,29,78,239,602,1590,3199,6883,14588,27594,46110,79418
0,0,0,0,0,0,0,2,24,53,79,252,634,1322,3133,6861,14582,27316,46444,79172
0,0,0,0,0,1,2,3,5,27,100,215,550,1457,3439,7046,14416,27770,45989,78682
0,0,0,0,0,0,4,4,10,25,94,240,650,1439,3259,7063,14501,27284,46068,78664
0,0,0,0,0,0,0,3,12,37,99,237,544,1364,3240,7028,14040,27217,46495,79498
0,0,0,0,0,0,2,5,15,22,102,242,632,1399,3179,7000,14328,27389,46126,79416
0,0,0,0,2,0,0,3,8,38,88,255,617,1439,3283,7251,14337,27192,46173,79702
