717,788,748,739,850,867,861,892,674,822,710,710,746,804,948,755,738,835,687,796
205,357,627,1136,1904,2906,3707,4288,4667,5260,5855,6587,6526,6546,6785,7100,6920,6247,4975,4110
152,244,527,1216,2061,3099,3979,4915,5707,6863,7523,8046,8574,8694,8678,8786,8292,6905,4642,3453
133,225,524,1013,1783,2786,3979,5381,6597,7592,8507,9209,9897,10068,10016,8935,7923,6080,3779,2429
112,227,500,945,1553,2626,3851,5456,7022,8266,9195,10059,11077,11093,10636,8868,7133,4953,2752,1458
113,221,401,792,1529,2512,3886,5540,7074,8843,10183,11149,11939,11708,10854,8741,6562,3869,1997,987
82,123,330,739,1418,2538,3911,5555,7705,9432,11003,11904,12265,12028,10738,8332,5808,3434,1529,754
71,142,316,773,1431,2385,3970,5777,8167,9982,11883,12930,13058,12071,10112,7726,5090,2583,1116,432
56,128,369,668,1391,2418,3922,5981,8114,10718,12694,13659,13702,12101,9559,6978,4281,2388,861,310
62,115,301,595,1332,2518,3963,6080,8508,11380,13327,14472,13760,11641,9125,6135,3943,2045,780,262
45,87,309,636,1388,2506,4147,6205,8932,11728,13617,14703,13770,11700,9044,6020,3570,1674,666,280
62,120,317,688,1319,2446,4162,6429,8994,11664,14058,14731,13907,11786,8602,5714,3234,1546,561,208
62,102,329,682,1324,2515,4296,6583,9463,12201,14455,14799,13517,11259,8468,5234,3169,1421,519,260
52,139,317,677,1334,2626,4325,6844,9693,12881,14733,14814,13557,11275,7925,5044,2960,1207,515,131
62,128,287,715,1412,2709,4576,7015,9985,12823,14568,14948,13706,10914,7941,4947,2599,1115,425,183
65,126,279,630,1382,2797,4744,7327,10395,13192,14518,15055,13427,10764,7643,4751,2571,1150,419,144
58,122,287,640,1530,2875,4990,7593,10436,13033,14562,14741,13348,10530,7765,4660,2425,1046,388,112
80,138,302,700,1697,3086,5162,7742,10731,13140,14415,15014,13348,10268,7257,4319,2324,901,434,130
76,156,364,764,1721,3183,5133,7987,10511,13392,14828,14672,13530,10328,7105,4112,2035,915,341,108
64,154,392,780,1742,3129,5351,7823,10657,13256,14622,14720,13428,10486,6984,4008,2178,839,300,96
103,163,374,930,1757,3382,5322,8067,10899,13391,14785,14803,12935,10091,6990,4004,2107,768,254,110
99,171,392,892,1911,3413,5624,7972,11253,13617,14790,14361,12689,9810,6750,4278,1966,791,256,91
116,197,443,1021,2045,3614,5794,7819,10942,13494,14771,14590,12661,10005,6529,3950,1966,708,265,76
116,194,409,966,1981,3638,5844,8289,11070,13420,15361,15215,13036,9295,6105,3591,1766,647,221,102
116,189,446,1051,2009,3701,5822,8347,11247,13827,15289,14933,12804,9501,5879,3315,1626,735,220,56
104,205,451,989,1987,3577,5920,8583,11290,13861,15417,14746,12873,9467,5891,3285,1690,704,276,102
104,182,447,921,1936,3663,5759,8556,11225,14009,15403,14851,12790,9619,5972,3262,1600,732,256,101
84,184,434,996,2113,3695,5818,8463,11418,14017,15130,15041,12445,9352,5910,3441,1564,741,194,79
89,176,532,1029,2043,3589,5817,8811,11673,14099,15367,14766,12549,9242,5749,3423,1488,608,201,78
108,195,496,1034,1947,3735,5769,8817,11644,14118,15323,14647,12683,9609,5830,3015,1571,610,237,48
100,203,443,1026,2068,3598,5799,8722,11838,13837,15093,15022,12595,9304,5931,3365,1592,677,180,58
106,225,510,978,2059,3736,6100,8797,11630,14276,15134,14673,12444,8952,5898,3175,1676,671,207,48
115,195,483,1052,2231,3792,5976,8773,11683,14215,15252,14648,12250,8963,5858,3318,1671,694,209,72
95,246,488,1094,2248,3760,5984,8967,11912,14185,15327,14607,11959,8981,5772,3301,1675,723,197,42
127,217,532,1095,2131,3768,5955,9146,12070,14172,15225,14383,12067,8948,5675,3246,1591,713,202,61
126,222,527,1158,2196,3735,5927,8835,11912,14183,15401,14366,11865,9010,6016,3297,1648,696,266,89
138,239,522,1159,2124,3577,6108,9021,11778,14167,14562,14443,12267,8990,6082,3572,1707,697,233,67
118,225,489,1061,1997,3806,6175,9073,11614,14054,14878,14443,11935,9227,6374,3357,1613,649,188,66
112,212,478,1042,2023,3732,6108,8791,11725,14100,15187,14270,11872,9345,6220,3534,1710,608,150,60
99,197,455,1024,2188,3729,6049,8745,11631,13820,15245,13789,11567,9160,6700,3778,1816,724,240,52
99,185,414,1026,2124,3817,6028,8760,12055,13848,14466,14254,11893,9324,6139,3603,1977,818,271,78
94,237,486,1019,2163,3851,6155,8561,11517,13794,14552,14379,12137,9377,6365,3899,1918,829,226,67
147,223,483,1056,2217,3870,6025,8737,11479,13789,14744,14024,11997,9245,6324,3838,1931,785,262,69
103,190,497,1071,2180,3849,6152,8949,12021,13969,14326,13909,11692,9112,6250,3642,1917,841,290,82
