0,0,0,0,0,0,0,0,0,0,0,0,969,1018,961,944,1087,883,1115,1037
0,0,0,0,0,0,0,0,0,0,0,0,5397,4676,4414,4100,4492,4493,3999,4743
0,0,0,0,0,0,0,0,0,0,0,0,6014,5308,4846,4383,4764,4787,4543,5109
0,0,0,0,0,0,0,0,0,0,0,0,5768,5483,5066,4769,4431,4493,4294,4892
0,0,0,0,0,0,0,0,0,0,0,0,5383,5069,4799,4645,4346,4261,3830,4721
0,0,0,0,0,0,0,0,0,0,0,0,5403,4956,4635,4167,4018,3808,3503,4186
0,0,0,0,0,0,0,0,0,0,0,0,5263,4573,4386,3857,3556,3283,3135,3623
0,0,0,0,0,0,0,0,0,0,0,0,4753,4175,3801,3249,2987,2965,2860,3268
0,0,0,0,0,0,0,0,0,0,0,0,4287,3884,3477,2988,2810,2699,2573,2800
0,0,0,0,0,0,0,0,0,0,0,0,4019,3706,3014,2594,2489,2280,2047,2300
0,0,0,0,0,0,0,0,0,0,0,0,3818,3303,2817,2323,2134,1877,1872,2170
0,0,0,0,0,0,0,0,0,0,0,0,3429,2924,2383,2156,1792,1633,1642,1723
0,0,0,0,0,0,0,0,0,0,0,0,3075,2755,2149,1716,1579,1326,1221,1627
0,0,0,0,0,0,0,0,0,0,0,0,2687,2322,1961,1638,1244,1226,1188,1367
0,0,0,0,0,0,0,0,0,0,0,0,2539,1909,1633,1413,1136,987,881,1102
0,0,0,0,0,0,0,0,0,0,0,0,2231,1647,1361,1055,904,943,894,952
0,0,0,0,0,0,0,0,0,0,0,0,2066,1542,1152,976,794,674,556,792
0,0,0,0,0,0,0,0,0,0,0,0,1843,1322,1064,860,651,562,460,646
0,0,0,0,0,0,0,0,0,0,0,0,1522,1112,953,736,602,448,367,347
0,0,0,0,0,0,0,0,0,0,0,0,1340,1035,805,677,419,327,302,321
0,0,0,0,0,0,0,0,0,0,0,0,1253,901,709,487,350,298,236,233
0,0,0,0,0,0,0,0,0,0,0,0,1104,908,676,471,326,222,158,145
0,0,0,0,0,0,0,0,0,0,0,0,968,727,616,463,286,181,164,188
0,0,0,0,0,0,0,0,0,0,0,0,890,693,491,381,260,174,138,170
0,0,0,0,0,0,0,0,0,0,0,0,916,722,505,349,308,179,150,159
0,0,0,0,0,0,0,0,0,0,0,0,628,545,430,325,226,181,125,157
0,0,0,0,0,0,0,0,0,0,0,0,618,547,374,269,220,141,119,104
0,0,0,0,0,0,0,0,0,0,0,0,590,419,325,262,168,89,60,63
0,0,0,0,0,0,0,0,0,0,0,0,537,418,270,184,172,80,97,54
0,0,0,0,0,0,0,0,0,0,0,0,443,335,217,174,94,87,66,41
0,0,0,0,0,0,0,0,0,0,0,0,420,296,202,118,53,37,39,69
0,0,0,0,0,0,0,0,0,0,0,0,326,226,158,132,70,35,29,30
0,0,0,0,0,0,0,0,0,0,0,0,323,208,129,115,103,44,48,38
0,0,0,0,0,0,0,0,0,0,0,0,342,208,132,89,59,40,25,35
0,0,0,0,0,0,0,0,0,0,0,0,299,176,162,77,71,49,20,46
0,0,0,0,0,0,0,0,0,0,0,0,277,152,133,98,82,43,25,44
0,0,0,0,0,0,0,0,0,0,0,0,275,163,78,58,51,57,34,25
0,0,0,0,0,0,0,0,0,0,0,0,278,170,90,51,39,18,17,20
0,0,0,0,0,0,0,0,0,0,0,0,321,173,82,54,38,31,5,3
0,0,0,0,0,0,0,0,0,0,0,0,282,160,114,58,30,8,4,12
0,0,0,0,0,0,0,0,0,0,0,0,247,152,89,52,16,10,13,9
0,0,0,0,0,0,0,0,0,0,0,0,268,172,80,44,23,14,4,3
0,0,0,0,0,0,0,0,0,0,0,0,288,123,55,26,15,11,9,4
0,0,0,0,0,0,0,0,0,0,0,0,297,165,60,32,6,12,4,0
0,0,0,0,0,0,0,0,0,0,0,0,278,186,71,22,4,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,256,127,70,24,13,10,4,1
0,0,0,0,0,0,0,0,0,0,0,0,231,142,57,27,29,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,239,115,74,57,24,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,288,140,63,40,12,11,9,0
0,0,0,0,0,0,0,0,0,0,0,0,310,158,62,23,13,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,290,186,82,22,10,4,5,7
0,0,0,0,0,0,0,0,0,0,0,0,240,147,85,29,8,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,259,155,86,35,15,9,6,3
0,0,0,0,0,0,0,0,0,0,0,0,224,117,57,38,17,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,228,121,41,31,7,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,214,118,39,16,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,118,42,22,20,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,198,109,61,27,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,216,92,58,26,18,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,286,150,60,44,10,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,277,167,99,38,15,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,277,147,91,41,11,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,151,73,41,10,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,277,151,97,47,17,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,258,143,93,39,11,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,218,105,63,47,19,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,210,102,63,34,14,15,3,0
0,0,0,0,0,0,0,0,0,0,0,0,192,93,59,18,22,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,218,109,63,19,20,8,8,2
0,0,0,0,0,0,0,0,0,0,0,0,260,153,84,43,14,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,264,124,73,45,10,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,250,134,66,41,23,12,10,1
0,0,0,0,0,0,0,0,0,0,0,0,204,148,90,46,32,15,3,8
0,0,0,0,0,0,0,0,0,0,0,0,176,124,69,39,16,9,7,14
0,0,0,0,0,0,0,0,0,0,0,0,208,102,62,24,25,10,5,10
0,0,0,0,0,0,0,0,0,0,0,0,207,119,69,25,22,10,13,3
0,0,0,0,0,0,0,0,0,0,0,0,193,120,57,15,12,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,209,94,51,26,14,6,2,5
0,0,0,0,0,0,0,0,0,0,0,0,187,90,48,38,9,11,7,1
0,0,0,0,0,0,0,0,0,0,0,0,228,85,49,33,19,10,4,5
0,0,0,0,0,0,0,0,0,0,0,0,225,106,59,21,17,10,9,3
0,0,0,0,0,0,0,0,0,0,0,0,285,146,64,19,9,11,13,8
0,0,0,0,0,0,0,0,0,0,0,0,279,122,53,15,15,7,6,2
0,0,0,0,0,0,0,0,0,0,0,0,270,137,59,42,17,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,282,155,78,33,29,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,244,153,74,38,14,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,240,143,64,32,30,14,3,4
0,0,0,0,0,0,0,0,0,0,0,0,259,163,58,36,20,11,2,4
0,0,0,0,0,0,0,0,0,0,0,0,286,127,70,50,9,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,245,114,50,21,11,5,15,9
0,0,0,0,0,0,0,0,0,0,0,0,216,114,57,19,12,8,3,6
0,0,0,0,0,0,0,0,0,0,0,0,256,165,67,30,5,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,235,108,69,29,15,9,1,3
0,0,0,0,0,0,0,0,0,0,0,0,198,119,74,32,11,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,233,86,57,12,11,7,2,4
0,0,0,0,0,0,0,0,0,0,0,0,220,129,55,18,6,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,208,147,70,31,9,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,251,131,104,46,13,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,196,136,101,54,23,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,230,137,71,44,31,12,5,1
0,0,0,0,0,0,0,0,0,0,0,0,223,100,33,28,21,18,7,5
0,0,0,0,0,0,0,0,0,0,0,0,421,237,113,65,36,27,52,51
0,0,0,0,0,0,0,0,0,0,0,0,797,563,293,207,107,97,104,133
0,0,0,0,0,0,0,0,0,0,0,0,1373,897,675,495,376,274,212,291
0,0,0,0,0,0,0,0,0,0,0,0,1908,1399,1214,873,674,524,584,693
0,0,0,0,0,0,0,0,0,0,0,0,2292,1872,1652,1278,1190,1185,1324,1564
0,0,0,0,0,0,0,0,0,0,0,0,3026,2540,2234,2041,1978,2222,2341,2742
