778,748,675,774,814,742,704,806,846,849,755,741,782,791,806,757,681,767,706,851
191,305,477,786,933,1258,1566,2112,2358,2797,3427,4474,5544,6529,7507,8425,8829,9474,9973,12336
30,32,103,187,322,482,741,1023,1292,1879,2586,3628,5082,6449,7960,9673,11598,13314,15546,21130
2,4,31,39,90,184,293,563,771,1215,1721,2457,3684,5238,6883,9051,11377,15184,19494,28530
2,0,2,12,40,73,162,274,454,786,1245,1863,2673,3801,5687,7996,11065,15712,22442,34385
0,0,2,3,10,33,89,165,213,449,788,1340,2163,3294,4618,6806,10257,16025,23542,39053
0,0,0,1,4,14,29,72,127,307,559,986,1700,2600,3923,6089,9895,16159,25505,41696
0,0,0,0,1,4,17,24,90,182,383,719,1253,2148,3490,5608,9473,16532,26326,43670
0,0,0,0,0,0,6,22,48,115,259,519,977,1733,2891,5229,9287,16721,26852,45591
0,0,0,0,0,0,4,7,19,66,214,398,769,1497,2612,4892,9240,17012,27931,45662
0,0,0,0,0,0,0,11,25,44,139,347,627,1311,2411,4697,9254,16824,27627,46933
0,0,0,0,0,0,3,2,18,42,118,258,515,1088,2246,4650,9023,16831,28242,47732
0,0,0,0,1,0,0,4,12,33,77,196,470,979,2254,4609,9235,16770,27878,48181
0,0,0,0,0,1,4,3,10,24,77,162,439,1014,2223,4468,8840,16948,28327,48665
0,0,0,0,0,1,0,4,6,27,43,157,379,967,2178,4505,9137,16861,28129,48666
0,0,0,0,0,1,2,4,11,22,60,146,387,958,2115,4478,8842,16753,28175,48982
0,0,0,0,0,0,2,2,11,44,75,167,382,974,2107,4343,8746,16877,28209,49072
0,0,0,0,0,1,1,0,7,17,71,195,410,899,1982,4280,8866,17285,28296,48358
0,0,0,0,0,0,0,3,8,37,68,154,398,952,2110,4363,8982,16737,28426,48745
0,0,0,0,0,0,1,2,6,17,60,181,381,897,2121,4299,8852,16956,28684,48567
0,0,0,0,0,0,0,0,12,27,59,135,351,888,2049,4458,9121,16996,28633,48378
0,0,0,0,0,0,0,8,9,14,57,133,363,851,2084,4339,8966,17399,28442,48531
0,0,0,0,0,0,0,1,8,13,58,127,341,894,2021,4372,9061,17235,28314,48990
0,0,0,0,0,0,1,0,2,28,44,139,405,900,2056,4492,9149,17167,28508,48525
0,0,0,0,0,0,1,1,9,26,61,133,361,889,2036,4416,8985,16768,28672,48987
0,0,0,0,0,1,2,4,9,22,60,152,380,958,2035,4319,8963,17294,28750,48307
0,0,0,0,0,0,0,5,5,17,59,160,353,893,2004,4428,9116,17092,28736,48406
0,0,0,0,0,0,0,6,13,20,31,138,362,854,2041,4360,8902,17304,28484,48714
0,0,0,0,0,1,1,6,12,13,63,152,421,920,2071,4387,8880,17164,28423,48701
0,0,0,0,0,0,0,1,7,31,82,169,402,943,2073,4495,9024,17174,27930,48870
0,0,0,0,0,0,0,0,3,5,59,137,350,875,2016,4380,8960,16791,28504,49206
0,0,0,0,0,0,0,0,1,19,47,139,363,882,1960,4366,8719,17012,28970,48838
0,0,0,0,0,0,0,0,1,13,65,149,347,987,2013,4271,8923,17257,28966,48482
0,0,0,0,0,0,0,4,5,13,47,173,386,902,1979,4402,9024,17304,28614,48614
0,0,0,0,0,0,1,1,9,21,51,172,358,872,1965,4291,9293,17390,28819,48022
0,0,0,0,0,0,0,0,3,22,61,157,382,896,2065,4504,9400,17349,28930,47855
0,0,0,0,0,0,1,3,11,25,69,160,365,924,2075,4391,9195,17328,28354,48453
0,0,0,0,0,0,0,2,5,23,61,150,340,852,2084,4622,9146,16921,28508,48558
0,0,0,0,0,0,0,0,2,14,40,135,374,877,2022,4394,9147,17088,28771,48435
