293,304,318,281,316,288,298,263,257,347,304,285,326,358,316,288,361,368,323,261
1717,1280,1259,1223,1225,1220,1165,1093,1102,1135,1198,1296,1186,1172,1318,1528,1508,1718,1636,1898
1829,1397,1294,1192,1194,1054,995,954,999,963,969,1115,1086,1130,1278,1542,1959,2290,2817,3044
2094,1608,1375,1232,1032,846,857,709,772,728,686,833,920,1008,1074,1372,1763,2220,2689,3972
2390,1551,1329,1057,891,700,612,609,625,551,553,671,709,858,991,1323,1753,2234,2872,4349
2391,1680,1282,956,734,613,434,383,349,436,437,462,556,642,864,1136,1627,2152,2878,4352
2239,1669,1362,965,677,525,375,258,279,256,307,311,349,468,779,1112,1409,2219,2895,4369
2146,1551,1233,897,636,431,266,222,186,177,160,213,267,385,629,1057,1334,1936,2821,4291
1990,1424,1084,963,563,393,267,176,166,144,143,145,207,307,504,780,1210,1868,2685,4140
1896,1333,1124,767,539,314,232,147,103,120,83,87,158,241,330,590,1073,1598,2534,3784
1668,1180,1017,780,478,295,249,139,95,64,57,55,97,195,342,483,945,1430,2215,3543
1536,1081,856,657,430,248,143,98,62,63,40,51,57,138,249,391,782,1349,1914,3171
1324,915,742,525,340,254,158,62,39,34,29,44,57,78,203,356,693,1278,1744,2804
1206,770,626,454,281,163,111,56,46,26,17,19,39,57,125,321,627,1050,1540,2693
911,641,483,366,240,161,90,61,20,25,10,31,34,67,152,293,536,890,1415,2591
759,596,383,318,203,138,75,41,20,19,9,18,32,60,121,214,433,811,1289,2305
712,409,361,281,154,102,59,42,29,14,11,9,22,78,81,216,446,676,1078,1996
550,395,294,205,153,94,55,27,9,7,12,14,34,37,73,168,327,552,848,1635
446,311,244,196,131,87,53,19,10,3,4,9,14,26,79,122,302,562,782,1231
391,249,217,188,106,79,33,8,11,8,2,13,12,20,52,98,279,421,668,1071
295,223,135,96,92,55,32,10,2,13,5,7,3,12,40,155,218,303,516,886
291,215,162,114,49,45,39,14,11,10,2,5,8,14,82,129,174,271,443,799
223,194,129,82,46,28,32,26,6,9,8,2,8,46,81,70,141,256,422,629
181,150,119,69,51,18,12,21,13,12,9,3,16,22,54,67,107,184,319,576
169,135,82,52,41,30,19,8,7,6,8,8,13,23,35,32,106,171,219,470
182,106,77,50,31,27,23,13,0,4,4,6,7,12,17,26,53,146,218,432
160,89,60,27,26,10,5,4,4,1,0,0,5,10,25,55,65,98,149,332
128,86,52,29,14,4,4,3,10,6,1,3,11,9,10,12,48,46,117,315
87,64,38,29,20,5,5,2,3,3,5,5,3,6,17,7,37,91,131,312
106,63,39,22,20,15,5,2,0,4,3,6,4,9,21,26,58,78,123,246
71,57,49,29,14,14,7,3,2,0,0,0,4,8,10,29,58,57,69,138
92,62,52,32,17,8,6,1,0,0,0,0,4,15,6,12,36,49,61,129
82,57,43,26,28,22,3,2,2,1,0,1,4,7,11,7,19,30,61,82
93,74,37,29,22,7,2,3,4,2,0,1,3,13,23,10,20,31,38,79
65,53,32,25,19,15,4,0,1,0,1,2,4,4,9,12,19,27,38,68
93,41,27,23,19,5,11,2,1,0,0,1,0,1,9,9,13,13,50,71
64,37,29,23,6,18,10,7,0,0,0,0,9,2,4,4,11,25,44,97
